# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  168.000
# mu =    0.000 kJ/mol
3492.800000	180.000000	181.563049
3492.900000	185.000000	185.103882
3493.000000	182.000000	181.777893
3493.100000	182.000000	184.105301
3493.200000	185.000000	185.466278
3493.300000	184.000000	184.921402
3493.400000	182.000000	181.022552
3493.500000	181.000000	180.829620
3493.600000	184.000000	185.415527
3493.700000	183.000000	183.898621
3493.800000	191.000000	191.742035
3493.900000	186.000000	188.138977
3494.000000	183.000000	185.600266
3494.100000	186.000000	187.220245
3494.200000	192.000000	190.202057
3494.300000	188.000000	187.425598
3494.400000	186.000000	186.276566
3494.500000	184.000000	184.232452
3494.600000	185.000000	185.486526
3494.700000	186.000000	186.264954
3494.800000	186.000000	186.763504
3494.900000	183.000000	184.205017
3495.000000	183.000000	183.411728
3495.100000	191.000000	190.096069
3495.200000	191.000000	192.343903
3495.300000	182.000000	184.747223
3495.400000	187.000000	186.757584
3495.500000	186.000000	186.723694
3495.600000	193.000000	193.734344
3495.700000	191.000000	190.392273
3495.800000	185.000000	185.254150
3495.900000	178.000000	179.575668
3496.000000	184.000000	184.378845
3496.100000	186.000000	186.159546
3496.200000	184.000000	184.819855
3496.300000	181.000000	181.587402
3496.400000	181.000000	183.094421
3496.500000	182.000000	182.794266
3496.600000	186.000000	186.295593
3496.700000	185.000000	187.611282
3496.800000	189.000000	188.954956
3496.900000	181.000000	182.685455
3497.000000	185.000000	183.976852
3497.100000	184.000000	183.025330
3497.200000	188.000000	187.767609
3497.300000	180.000000	181.983597
3497.400000	180.000000	181.171722
3497.500000	182.000000	183.360245
3497.600000	181.000000	183.573151
3497.700000	178.000000	177.911255
3497.800000	173.000000	176.258636
3497.900000	181.000000	180.469604
3498.000000	184.000000	185.088806
3498.100000	183.000000	183.875519
3498.200000	183.000000	183.168335
3498.300000	183.000000	184.291443
3498.400000	183.000000	185.532776
3498.500000	183.000000	184.621613
3498.600000	183.000000	183.885651
3498.700000	181.000000	183.323975
3498.800000	181.000000	180.513184
3498.900000	186.000000	185.300140
3499.000000	183.000000	183.189819
3499.100000	185.000000	185.057281
3499.200000	184.000000	186.638794
3499.300000	193.000000	192.152557
3499.400000	192.000000	193.479477
3499.500000	194.000000	194.133636
3499.600000	190.000000	190.731277
3499.700000	189.000000	189.953949
3499.800000	189.000000	189.480591
3499.900000	189.000000	189.514984
3500.000000	185.000000	187.395355
3500.100000	179.000000	181.256454
3500.200000	179.000000	179.966339
3500.300000	183.000000	182.699341
3500.400000	185.000000	184.715515
3500.500000	178.000000	178.738510
3500.600000	175.000000	177.177902
3500.700000	182.000000	181.606293
3500.800000	183.000000	183.637924
3500.900000	188.000000	188.749069
3501.000000	191.000000	192.126556
3501.100000	189.000000	189.132233
3501.200000	188.000000	188.012360
3501.300000	185.000000	187.420761
3501.400000	184.000000	186.366394
3501.500000	182.000000	184.280334
3501.600000	184.000000	186.155273
3501.700000	184.000000	184.414520
3501.800000	180.000000	181.242767
3501.900000	186.000000	184.813538
3502.000000	182.000000	183.003784
3502.100000	187.000000	185.673584
3502.200000	184.000000	184.506042
3502.300000	185.000000	184.607788
3502.400000	182.000000	184.317352
3502.500000	185.000000	185.753937
3502.600000	184.000000	183.580154
3502.700000	186.000000	187.356628
3502.800000	189.000000	189.526352
3502.900000	185.000000	186.303040
3503.000000	187.000000	188.278503
3503.100000	186.000000	186.447815
3503.200000	189.000000	188.436646
3503.300000	184.000000	184.775269
3503.400000	186.000000	188.697159
3503.500000	183.000000	184.227005
3503.600000	183.000000	184.130951
3503.700000	183.000000	184.597702
3503.800000	181.000000	181.966583
3503.900000	184.000000	183.211411
3504.000000	184.000000	187.696869
3504.100000	185.000000	187.104736
3504.200000	186.000000	186.785553
3504.300000	190.000000	188.797241
3504.400000	180.000000	180.898132
3504.500000	180.000000	178.707245
3504.600000	181.000000	182.021149
3504.700000	174.000000	175.439835
3504.800000	182.000000	182.263092
3504.900000	184.000000	183.914749
3505.000000	177.000000	178.285034
3505.100000	181.000000	182.378906
3505.200000	178.000000	179.718216
3505.300000	182.000000	182.470490
3505.400000	180.000000	180.430283
3505.500000	184.000000	183.637146
3505.600000	180.000000	183.962570
3505.700000	184.000000	185.953079
3505.800000	190.000000	191.111282
3505.900000	184.000000	184.809296
3506.000000	183.000000	184.906036
3506.100000	186.000000	188.932770
3506.200000	187.000000	186.996277
3506.300000	186.000000	187.302521
3506.400000	181.000000	182.169281
3506.500000	184.000000	184.031677
3506.600000	181.000000	182.202164
3506.700000	184.000000	185.405396
3506.800000	185.000000	186.218536
3506.900000	186.000000	188.353317
3507.000000	185.000000	189.385223
3507.100000	184.000000	184.743713
3507.200000	182.000000	183.079330
3507.300000	181.000000	182.154221
3507.400000	184.000000	185.693832
3507.500000	187.000000	184.464478
3507.600000	181.000000	182.188812
3507.700000	185.000000	183.759247
3507.800000	179.000000	178.767960
3507.900000	181.000000	180.585632
3508.000000	183.000000	184.100189
3508.100000	186.000000	188.083649
3508.200000	181.000000	183.606476
3508.300000	183.000000	185.218048
3508.400000	179.000000	181.325073
3508.500000	177.000000	179.395676
3508.600000	183.000000	183.550110
3508.700000	187.000000	186.844818
3508.800000	181.000000	181.458099
3508.900000	188.000000	188.584290
3509.000000	191.000000	189.412964
3509.100000	184.000000	185.809082
3509.200000	184.000000	183.856781
3509.300000	183.000000	184.475128
3509.400000	187.000000	189.861511
3509.500000	187.000000	187.987915
3509.600000	183.000000	185.371368
3509.700000	183.000000	184.051208
3509.800000	182.000000	184.433380
3509.900000	180.000000	182.288818
3510.000000	182.000000	182.913605
3510.100000	184.000000	184.125320
3510.200000	184.000000	185.990021
3510.300000	184.000000	185.888428
3510.400000	184.000000	185.531235
3510.500000	185.000000	184.775879
3510.600000	181.000000	182.551086
3510.700000	183.000000	184.314087
3510.800000	186.000000	185.814041
3510.900000	185.000000	185.789764
3511.000000	185.000000	185.681580
3511.100000	185.000000	188.010986
3511.200000	189.000000	189.393066
3511.300000	191.000000	191.167725
3511.400000	187.000000	187.597092
3511.500000	185.000000	184.843811
3511.600000	187.000000	187.042374
3511.700000	190.000000	189.515488
3511.800000	191.000000	191.000412
3511.900000	186.000000	187.715286
3512.000000	180.000000	181.314636
3512.100000	181.000000	182.668716
3512.200000	183.000000	183.166245
3512.300000	183.000000	184.096939
3512.400000	185.000000	184.347946
3512.500000	178.000000	181.597656
3512.600000	182.000000	181.498123
3512.700000	179.000000	178.791046
3512.800000	181.000000	180.746414
3512.900000	183.000000	181.720139
3513.000000	177.000000	175.624420
3513.100000	178.000000	179.002853
3513.200000	178.000000	179.414215
3513.300000	184.000000	185.852264
3513.400000	188.000000	189.209976
3513.500000	187.000000	186.076874
3513.600000	181.000000	182.237808
3513.700000	182.000000	183.607819
3513.800000	180.000000	181.379807
3513.900000	185.000000	185.958893
3514.000000	185.000000	186.241119
3514.100000	184.000000	185.023468
3514.200000	184.000000	184.717163
3514.300000	182.000000	182.632172
3514.400000	188.000000	187.672424
3514.500000	183.000000	184.454865
3514.600000	180.000000	181.999557
3514.700000	178.000000	179.396561
3514.800000	188.000000	186.830475
3514.900000	183.000000	183.179520
3515.000000	181.000000	182.267838
3515.100000	186.000000	186.208710
3515.200000	185.000000	187.255112
3515.300000	188.000000	187.771805
3515.400000	180.000000	181.628769
3515.500000	184.000000	184.569214
3515.600000	187.000000	186.138184
3515.700000	187.000000	187.017014
3515.800000	184.000000	184.073181
3515.900000	185.000000	185.228943
3516.000000	186.000000	186.821732
3516.100000	187.000000	188.136826
3516.200000	185.000000	186.418701
3516.300000	185.000000	185.287720
3516.400000	188.000000	187.448029
3516.500000	189.000000	188.344437
3516.600000	188.000000	189.745575
3516.700000	188.000000	189.365219
3516.800000	190.000000	190.132202
3516.900000	190.000000	191.436325
3517.000000	194.000000	195.348114
3517.100000	190.000000	191.938324
3517.200000	185.000000	187.627502
3517.300000	186.000000	188.108307
3517.400000	189.000000	189.529724
3517.500000	190.000000	190.935913
3517.600000	191.000000	192.023331
3517.700000	195.000000	193.147797
3517.800000	188.000000	189.815643
3517.900000	193.000000	193.811234
3518.000000	190.000000	191.321274
3518.100000	196.000000	195.581039
3518.200000	187.000000	187.893341
3518.300000	181.000000	183.335114
3518.400000	181.000000	183.256058
3518.500000	184.000000	186.005569
3518.600000	182.000000	185.157822
3518.700000	178.000000	179.654785
3518.800000	184.000000	184.992691
3518.900000	184.000000	183.351440
3519.000000	189.000000	189.171295
3519.100000	189.000000	188.883301
3519.200000	181.000000	181.707489
3519.300000	183.000000	183.725006
3519.400000	180.000000	181.349091
3519.500000	181.000000	181.610260
3519.600000	186.000000	188.857986
3519.700000	182.000000	181.853546
3519.800000	183.000000	182.208496
3519.900000	182.000000	182.182587
3520.000000	178.000000	181.169250
3520.100000	183.000000	186.569458
3520.200000	184.000000	184.107361
3520.300000	186.000000	188.073181
3520.400000	192.000000	192.065292
3520.500000	195.000000	194.381256
3520.600000	188.000000	186.736237
3520.700000	183.000000	186.632095
3520.800000	183.000000	183.070892
3520.900000	187.000000	186.489105
3521.000000	187.000000	186.794327
3521.100000	184.000000	185.150711
3521.200000	184.000000	184.140671
3521.300000	186.000000	185.441483
3521.400000	188.000000	187.202454
3521.500000	180.000000	182.701401
3521.600000	180.000000	181.970154
3521.700000	184.000000	184.119141
3521.800000	182.000000	183.282013
3521.900000	187.000000	186.087234
3522.000000	183.000000	184.873535
3522.100000	182.000000	182.551941
3522.200000	184.000000	184.782257
3522.300000	183.000000	184.463806
3522.400000	184.000000	184.802277
3522.500000	180.000000	180.995651
3522.600000	181.000000	182.597534
3522.700000	180.000000	181.664520
3522.800000	181.000000	182.656128
3522.900000	188.000000	188.134811
3523.000000	183.000000	184.721008
3523.100000	185.000000	188.208969
3523.200000	185.000000	185.015396
3523.300000	181.000000	181.513260
3523.400000	185.000000	184.645386
3523.500000	184.000000	183.916260
3523.600000	186.000000	186.213287
3523.700000	187.000000	187.828064
3523.800000	185.000000	187.115295
3523.900000	185.000000	185.843658
3524.000000	188.000000	186.443344
3524.100000	190.000000	189.410858
3524.200000	187.000000	188.100861
3524.300000	184.000000	186.753555
3524.400000	184.000000	186.580963
3524.500000	186.000000	185.615601
3524.600000	187.000000	189.644241
3524.700000	188.000000	187.633560
3524.800000	188.000000	189.066925
3524.900000	182.000000	187.165329
3525.000000	191.000000	190.799438
3525.100000	194.000000	193.352676
3525.200000	186.000000	187.576492
3525.300000	188.000000	188.477707
3525.400000	184.000000	184.505219
3525.500000	183.000000	182.222565
3525.600000	185.000000	184.470337
3525.700000	182.000000	185.838409
3525.800000	184.000000	185.024811
3525.900000	186.000000	186.245377
3526.000000	180.000000	180.487274
3526.100000	178.000000	178.276932
3526.200000	184.000000	183.026718
3526.300000	184.000000	184.624756
3526.400000	180.000000	180.012634
3526.500000	181.000000	180.948700
3526.600000	181.000000	180.988068
3526.700000	183.000000	185.106293
3526.800000	190.000000	190.533646
3526.900000	185.000000	186.255051
3527.000000	183.000000	183.913696
3527.100000	190.000000	189.317429
3527.200000	191.000000	189.440918
3527.300000	184.000000	185.474060
3527.400000	184.000000	185.325958
3527.500000	184.000000	185.012451
3527.600000	186.000000	187.354095
3527.700000	184.000000	185.972672
3527.800000	187.000000	186.823090
3527.900000	183.000000	184.324310
3528.000000	188.000000	188.577927
3528.100000	185.000000	184.630325
3528.200000	182.000000	182.531281
3528.300000	185.000000	185.926910
3528.400000	181.000000	182.502182
3528.500000	182.000000	183.180557
3528.600000	182.000000	182.067520
3528.700000	184.000000	183.927017
3528.800000	190.000000	187.628723
3528.900000	182.000000	183.971954
3529.000000	186.000000	186.425949
3529.100000	186.000000	184.959244
3529.200000	180.000000	181.092407
3529.300000	180.000000	181.876968
3529.400000	179.000000	179.864655
3529.500000	178.000000	178.742920
3529.600000	182.000000	182.327911
3529.700000	185.000000	183.705200
3529.800000	180.000000	180.208191
3529.900000	179.000000	179.643845
3530.000000	183.000000	183.034637
3530.100000	183.000000	184.673279
3530.200000	187.000000	185.949112
3530.300000	182.000000	183.158249
3530.400000	183.000000	182.969208
3530.500000	183.000000	184.170471
3530.600000	183.000000	185.034821
3530.700000	184.000000	185.240250
3530.800000	187.000000	187.963837
3530.900000	189.000000	189.880920
3531.000000	188.000000	188.458771
3531.100000	186.000000	184.962677
3531.200000	184.000000	183.048187
3531.300000	180.000000	181.109924
3531.400000	184.000000	184.322510
3531.500000	186.000000	186.748581
3531.600000	186.000000	186.369446
3531.700000	187.000000	187.595749
3531.800000	189.000000	187.433655
3531.900000	184.000000	185.023346
3532.000000	185.000000	184.850250
3532.100000	186.000000	186.123016
3532.200000	185.000000	186.391724
3532.300000	183.000000	185.002625
3532.400000	189.000000	190.789429
3532.500000	184.000000	185.821228
3532.600000	177.000000	178.576965
3532.700000	180.000000	181.282562
3532.800000	182.000000	181.170654
3532.900000	184.000000	185.118652
3533.000000	182.000000	183.947357
3533.100000	182.000000	181.585266
3533.200000	176.000000	177.159409
3533.300000	176.000000	177.516785
3533.400000	174.000000	176.219009
3533.500000	180.000000	180.119202
3533.600000	178.000000	178.741348
3533.700000	180.000000	179.299789
3533.800000	177.000000	177.306229
3533.900000	177.000000	178.075821
3534.000000	180.000000	179.267059
3534.100000	183.000000	182.083817
3534.200000	182.000000	183.129791
3534.300000	185.000000	184.633545
3534.400000	182.000000	185.085144
3534.500000	183.000000	183.599915
3534.600000	184.000000	184.609436
3534.700000	182.000000	182.588501
3534.800000	182.000000	184.383484
3534.900000	184.000000	185.390854
3535.000000	185.000000	186.089935
3535.100000	184.000000	186.032471
3535.200000	184.000000	184.886246
3535.300000	177.000000	179.402710
3535.400000	179.000000	179.048004
3535.500000	176.000000	177.531357
3535.600000	180.000000	179.007645
3535.700000	173.000000	172.652313
3535.800000	174.000000	174.114410
3535.900000	180.000000	180.093597
3536.000000	177.000000	177.747086
3536.100000	177.000000	178.388275
3536.200000	186.000000	185.660080
3536.300000	180.000000	181.075134
3536.400000	188.000000	186.965240
3536.500000	184.000000	185.997833
3536.600000	182.000000	181.712173
3536.700000	183.000000	183.317719
3536.800000	180.000000	180.905457
3536.900000	178.000000	177.198944
3537.000000	179.000000	178.396698
3537.100000	185.000000	184.433121
3537.200000	180.000000	182.497513
3537.300000	178.000000	180.536560
3537.400000	177.000000	178.468750
3537.500000	184.000000	184.134888
3537.600000	186.000000	187.002365
3537.700000	182.000000	183.617004
3537.800000	184.000000	185.572342
3537.900000	184.000000	185.728271
3538.000000	186.000000	186.734543
3538.100000	184.000000	185.806305
3538.200000	187.000000	187.814499
3538.300000	184.000000	185.510742
3538.400000	189.000000	188.533203
3538.500000	188.000000	189.805145
3538.600000	185.000000	186.331558
3538.700000	187.000000	187.201996
3538.800000	189.000000	188.635468
3538.900000	188.000000	189.766495
3539.000000	190.000000	188.438690
3539.100000	181.000000	182.028961
3539.200000	178.000000	178.110214
3539.300000	179.000000	178.374985
3539.400000	178.000000	177.786301
3539.500000	179.000000	177.981461
3539.600000	175.000000	176.783646
3539.700000	181.000000	181.846695
3539.800000	181.000000	182.974915
3539.900000	181.000000	179.992706
3540.000000	180.000000	181.934662
3540.100000	184.000000	183.424744
3540.200000	186.000000	184.270294
3540.300000	180.000000	182.613953
3540.400000	184.000000	184.402344
3540.500000	180.000000	182.535049
3540.600000	186.000000	187.630371
3540.700000	179.000000	182.414856
3540.800000	181.000000	183.570175
3540.900000	183.000000	184.699265
3541.000000	188.000000	187.936279
3541.100000	186.000000	183.712067
3541.200000	179.000000	179.356232
3541.300000	180.000000	181.762833
3541.400000	177.000000	179.341049
3541.500000	183.000000	182.645493
3541.600000	183.000000	183.970795
3541.700000	184.000000	184.501602
3541.800000	179.000000	179.990067
3541.900000	175.000000	175.340942
3542.000000	177.000000	177.262146
3542.100000	178.000000	179.736023
3542.200000	181.000000	178.379059
3542.300000	186.000000	183.874786
3542.400000	177.000000	178.982056
3542.500000	181.000000	180.560089
3542.600000	181.000000	179.730133
3542.700000	178.000000	179.172440
3542.800000	177.000000	178.377563
3542.900000	173.000000	175.667435
3543.000000	179.000000	178.542923
3543.100000	184.000000	183.360718
3543.200000	181.000000	181.469009
3543.300000	180.000000	181.340698
3543.400000	182.000000	180.949280
3543.500000	186.000000	184.686615
3543.600000	186.000000	185.115845
3543.700000	181.000000	183.410568
3543.800000	181.000000	183.545410
3543.900000	184.000000	183.492004
3544.000000	182.000000	182.387756
3544.100000	181.000000	180.611206
3544.200000	182.000000	182.300476
3544.300000	182.000000	182.840942
3544.400000	177.000000	178.375793
3544.500000	181.000000	182.839294
3544.600000	185.000000	186.382812
3544.700000	187.000000	186.066040
3544.800000	180.000000	182.726593
3544.900000	183.000000	183.374924
3545.000000	182.000000	182.253937
3545.100000	182.000000	183.384979
3545.200000	181.000000	181.701355
3545.300000	181.000000	182.021866
3545.400000	182.000000	182.063904
3545.500000	179.000000	180.010941
3545.600000	181.000000	182.920197
3545.700000	185.000000	184.240997
3545.800000	180.000000	181.324478
3545.900000	180.000000	181.087158
3546.000000	180.000000	181.480240
3546.100000	182.000000	181.774689
3546.200000	185.000000	185.233536
3546.300000	183.000000	183.174225
3546.400000	189.000000	187.524261
3546.500000	187.000000	186.548691
3546.600000	186.000000	186.718506
3546.700000	187.000000	188.147644
3546.800000	186.000000	189.124741
3546.900000	187.000000	189.470673
3547.000000	187.000000	191.059280
3547.100000	193.000000	193.327652
3547.200000	186.000000	188.058960
3547.300000	189.000000	189.510162
3547.400000	190.000000	189.985672
3547.500000	188.000000	187.365189
3547.600000	189.000000	188.180695
3547.700000	189.000000	190.155197
3547.800000	189.000000	188.836990
3547.900000	188.000000	188.624741
3548.000000	186.000000	186.958023
3548.100000	188.000000	190.224792
3548.200000	190.000000	190.600861
3548.300000	191.000000	192.178772
3548.400000	186.000000	186.929077
3548.500000	187.000000	188.133026
3548.600000	188.000000	189.649551
3548.700000	188.000000	187.934464
3548.800000	187.000000	186.072510
3548.900000	187.000000	186.218597
3549.000000	180.000000	182.090973
3549.100000	180.000000	180.326401
3549.200000	181.000000	181.068665
3549.300000	184.000000	182.780304
3549.400000	181.000000	183.364929
3549.500000	180.000000	180.662125
3549.600000	175.000000	175.737061
3549.700000	181.000000	179.392365
3549.800000	179.000000	180.630371
3549.900000	183.000000	184.283325
3550.000000	184.000000	186.451721
3550.100000	186.000000	188.729401
3550.200000	186.000000	188.057190
3550.300000	180.000000	183.744720
3550.400000	183.000000	184.431747
3550.500000	187.000000	187.287735
3550.600000	187.000000	186.893616
3550.700000	186.000000	187.096329
3550.800000	184.000000	185.329285
3550.900000	190.000000	189.308899
3551.000000	186.000000	186.362823
3551.100000	186.000000	186.975632
3551.200000	184.000000	185.172180
3551.300000	185.000000	184.738800
3551.400000	180.000000	182.750610
3551.500000	186.000000	187.123993
3551.600000	180.000000	182.753204
3551.700000	178.000000	177.906403
3551.800000	180.000000	181.013794
3551.900000	176.000000	178.441254
3552.000000	178.000000	179.065079
3552.100000	178.000000	178.137299
3552.200000	183.000000	182.189285
3552.300000	180.000000	181.231903
3552.400000	185.000000	185.043976
3552.500000	188.000000	187.786087
3552.600000	183.000000	183.725739
3552.700000	186.000000	185.380707
3552.800000	186.000000	185.799744
3552.900000	191.000000	191.585281
3553.000000	183.000000	184.996475
3553.100000	184.000000	183.936554
3553.200000	185.000000	185.855499
3553.300000	186.000000	185.784134
3553.400000	188.000000	189.120132
3553.500000	185.000000	186.720520
3553.600000	190.000000	189.668777
3553.700000	184.000000	186.688156
3553.800000	180.000000	182.915710
3553.900000	184.000000	185.209656
3554.000000	185.000000	184.984756
3554.100000	181.000000	182.026062
3554.200000	180.000000	179.816315
3554.300000	178.000000	178.185440
3554.400000	180.000000	180.954987
3554.500000	179.000000	180.952621
3554.600000	182.000000	182.541245
3554.700000	187.000000	186.055634
3554.800000	183.000000	185.175690
3554.900000	183.000000	183.745361
3555.000000	185.000000	185.902283
3555.100000	187.000000	189.041214
3555.200000	190.000000	190.193909
3555.300000	189.000000	188.919891
3555.400000	190.000000	188.728058
3555.500000	185.000000	187.378586
3555.600000	190.000000	192.079620
3555.700000	190.000000	192.547913
3555.800000	187.000000	188.134552
3555.900000	189.000000	190.521957
3556.000000	190.000000	191.933533
3556.100000	182.000000	184.261581
3556.200000	185.000000	185.349365
3556.300000	183.000000	184.117081
3556.400000	186.000000	186.048508
3556.500000	186.000000	188.074951
3556.600000	186.000000	185.725082
3556.700000	183.000000	185.420761
3556.800000	182.000000	182.507385
3556.900000	183.000000	185.118942
3557.000000	189.000000	188.146210
3557.100000	188.000000	190.421082
3557.200000	191.000000	193.221863
3557.300000	190.000000	190.456573
3557.400000	188.000000	189.221222
3557.500000	187.000000	189.647461
3557.600000	189.000000	189.293686
3557.700000	188.000000	188.025635
3557.800000	188.000000	190.331238
3557.900000	188.000000	187.636658
3558.000000	187.000000	188.408569
3558.100000	184.000000	185.106110
3558.200000	187.000000	187.992950
3558.300000	192.000000	191.487976
3558.400000	190.000000	192.476807
3558.500000	188.000000	190.052094
3558.600000	185.000000	187.151062
3558.700000	188.000000	188.917755
3558.800000	190.000000	189.694870
3558.900000	188.000000	188.122482
3559.000000	188.000000	188.886932
3559.100000	189.000000	190.654694
3559.200000	189.000000	189.480652
3559.300000	187.000000	188.845352
3559.400000	192.000000	191.644012
3559.500000	188.000000	186.981888
3559.600000	186.000000	187.251587
3559.700000	181.000000	182.821960
3559.800000	183.000000	185.500275
3559.900000	181.000000	180.893127
3560.000000	185.000000	186.008392
3560.100000	183.000000	182.389420
3560.200000	181.000000	182.586166
3560.300000	186.000000	188.216125
3560.400000	189.000000	190.260345
3560.500000	188.000000	188.572632
3560.600000	183.000000	183.812958
3560.700000	184.000000	184.460663
3560.800000	183.000000	185.851303
3560.900000	182.000000	183.701843
3561.000000	186.000000	187.284409
3561.100000	184.000000	185.043137
3561.200000	187.000000	187.739532
3561.300000	184.000000	186.153992
3561.400000	186.000000	186.538376
3561.500000	184.000000	185.883942
3561.600000	188.000000	186.921417
3561.700000	185.000000	186.347198
3561.800000	185.000000	185.510788
3561.900000	186.000000	185.976898
3562.000000	184.000000	184.630630
3562.100000	186.000000	187.364395
3562.200000	181.000000	183.444733
3562.300000	183.000000	184.969101
3562.400000	185.000000	186.104202
3562.500000	187.000000	185.946594
3562.600000	182.000000	182.507629
3562.700000	185.000000	184.340195
3562.800000	179.000000	180.000763
3562.900000	179.000000	180.069275
3563.000000	188.000000	187.040070
3563.100000	191.000000	189.503601
3563.200000	188.000000	187.427048
3563.300000	183.000000	185.451782
3563.400000	183.000000	183.862885
3563.500000	186.000000	184.582733
3563.600000	184.000000	184.312378
3563.700000	188.000000	188.899902
3563.800000	192.000000	191.005859
3563.900000	186.000000	184.796356
3564.000000	182.000000	181.819885
3564.100000	180.000000	181.205383
3564.200000	187.000000	188.114609
3564.300000	195.000000	195.639847
3564.400000	188.000000	189.068741
3564.500000	185.000000	184.592773
3564.600000	192.000000	189.891479
3564.700000	192.000000	190.291397
3564.800000	188.000000	189.056976
3564.900000	191.000000	191.082733
3565.000000	196.000000	194.520386
3565.100000	191.000000	191.985443
3565.200000	188.000000	189.333313
3565.300000	195.000000	194.941162
3565.400000	190.000000	191.622955
3565.500000	190.000000	191.478973
3565.600000	188.000000	191.250549
3565.700000	186.000000	185.203644
3565.800000	191.000000	190.029388
3565.900000	188.000000	188.049286
3566.000000	188.000000	189.363342
3566.100000	186.000000	189.470001
3566.200000	188.000000	188.680725
3566.300000	187.000000	188.125473
3566.400000	186.000000	185.170380
3566.500000	192.000000	192.455048
3566.600000	180.000000	182.706207
3566.700000	185.000000	184.692749
3566.800000	185.000000	185.134872
3566.900000	174.000000	176.462341
3567.000000	183.000000	182.071075
3567.100000	180.000000	180.814621
3567.200000	180.000000	180.799042
3567.300000	180.000000	182.352417
3567.400000	182.000000	182.112335
3567.500000	185.000000	184.520081
3567.600000	183.000000	184.966248
3567.700000	186.000000	186.618195
3567.800000	187.000000	188.623535
3567.900000	190.000000	188.458984
3568.000000	185.000000	186.285065
3568.100000	184.000000	185.926971
3568.200000	187.000000	186.936432
3568.300000	189.000000	189.125595
3568.400000	186.000000	186.508408
3568.500000	184.000000	185.535248
3568.600000	182.000000	184.316360
3568.700000	179.000000	180.397598
3568.800000	180.000000	182.135681
3568.900000	182.000000	182.958954
3569.000000	184.000000	184.713745
3569.100000	184.000000	185.921448
3569.200000	191.000000	191.211777
3569.300000	184.000000	187.040558
3569.400000	183.000000	182.238174
3569.500000	177.000000	177.668625
3569.600000	181.000000	182.349625
3569.700000	181.000000	182.664276
3569.800000	181.000000	181.480042
3569.900000	175.000000	175.040894
3570.000000	173.000000	173.379913
3570.100000	175.000000	176.002365
3570.200000	182.000000	181.941803
3570.300000	183.000000	182.398849
3570.400000	180.000000	182.667389
3570.500000	184.000000	183.525665
3570.600000	180.000000	180.893158
3570.700000	184.000000	184.096680
3570.800000	185.000000	187.110870
3570.900000	185.000000	183.865128
3571.000000	186.000000	185.817291
3571.100000	183.000000	184.120773
3571.200000	186.000000	185.732666
3571.300000	184.000000	184.943680
3571.400000	184.000000	184.767593
3571.500000	178.000000	179.619720
3571.600000	182.000000	182.711456
3571.700000	183.000000	182.354614
3571.800000	180.000000	179.884766
3571.900000	180.000000	180.583267
3572.000000	185.000000	184.121063
3572.100000	184.000000	185.867035
3572.200000	189.000000	189.895584
3572.300000	185.000000	185.905121
3572.400000	187.000000	189.235062
3572.500000	193.000000	195.377686
3572.600000	190.000000	191.573029
3572.700000	186.000000	186.909744
3572.800000	189.000000	190.323013
3572.900000	186.000000	187.133987
3573.000000	188.000000	187.448822
3573.100000	190.000000	190.452774
3573.200000	191.000000	190.539246
3573.300000	188.000000	188.797638
3573.400000	186.000000	186.229095
3573.500000	185.000000	186.556442
3573.600000	181.000000	180.353226
3573.700000	182.000000	183.119308
3573.800000	182.000000	182.811722
3573.900000	185.000000	184.926758
3574.000000	183.000000	184.647675
3574.100000	183.000000	184.188034
3574.200000	178.000000	179.507278
3574.300000	178.000000	180.343475
3574.400000	181.000000	182.197968
3574.500000	182.000000	181.208466
3574.600000	184.000000	184.462952
3574.700000	184.000000	182.759216
3574.800000	180.000000	181.200897
3574.900000	180.000000	179.967163
3575.000000	178.000000	179.801102
3575.100000	179.000000	181.547058
3575.200000	176.000000	177.421967
3575.300000	174.000000	174.152710
3575.400000	178.000000	179.593964
3575.500000	180.000000	179.797791
3575.600000	181.000000	181.396057
3575.700000	181.000000	180.896210
3575.800000	175.000000	175.493530
3575.900000	174.000000	176.932968
3576.000000	179.000000	179.088501
3576.100000	183.000000	183.249878
3576.200000	184.000000	184.836166
3576.300000	185.000000	184.249908
3576.400000	178.000000	180.783813
3576.500000	181.000000	180.948029
3576.600000	185.000000	184.011963
3576.700000	185.000000	186.015823
3576.800000	183.000000	182.972839
3576.900000	188.000000	188.067719
3577.000000	190.000000	189.491760
3577.100000	189.000000	187.861511
3577.200000	185.000000	184.536163
3577.300000	184.000000	185.043274
3577.400000	187.000000	188.153290
3577.500000	187.000000	187.101624
3577.600000	191.000000	189.768555
3577.700000	186.000000	188.241913
3577.800000	184.000000	184.463242
3577.900000	181.000000	182.278305
3578.000000	185.000000	184.756424
3578.100000	185.000000	184.571747
3578.200000	178.000000	178.875519
3578.300000	173.000000	173.728729
3578.400000	175.000000	176.169037
3578.500000	181.000000	181.810699
3578.600000	178.000000	177.947021
3578.700000	176.000000	174.823563
3578.800000	177.000000	178.404449
3578.900000	179.000000	180.270782
3579.000000	179.000000	178.672363
3579.100000	176.000000	177.132050
3579.200000	178.000000	178.577881
3579.300000	178.000000	179.827164
3579.400000	182.000000	184.671158
3579.500000	185.000000	185.601501
3579.600000	189.000000	187.720001
3579.700000	184.000000	186.000992
3579.800000	185.000000	185.853241
