# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  126.000
# mu =    0.000 kJ/mol
3585.200000	144.000000	144.341949
3585.300000	143.000000	144.143829
3585.400000	145.000000	145.914978
3585.500000	147.000000	147.098633
3585.600000	142.000000	144.917877
3585.700000	146.000000	144.135742
3585.800000	143.000000	143.741989
3585.900000	146.000000	146.295837
3586.000000	146.000000	147.096924
3586.100000	149.000000	150.125732
3586.200000	144.000000	144.497284
3586.300000	148.000000	146.363678
3586.400000	140.000000	141.633728
3586.500000	141.000000	140.809143
3586.600000	145.000000	145.197693
3586.700000	147.000000	147.384003
3586.800000	142.000000	142.909790
3586.900000	140.000000	140.774765
3587.000000	141.000000	143.098785
3587.100000	148.000000	146.979370
3587.200000	144.000000	143.716614
3587.300000	146.000000	145.345535
3587.400000	143.000000	144.493088
3587.500000	141.000000	142.920593
3587.600000	141.000000	140.112549
3587.700000	141.000000	141.325806
3587.800000	141.000000	141.135651
3587.900000	144.000000	144.379333
3588.000000	145.000000	146.703735
3588.100000	143.000000	143.860443
3588.200000	148.000000	148.626862
3588.300000	144.000000	145.082642
3588.400000	146.000000	146.182495
3588.500000	142.000000	142.721802
3588.600000	139.000000	141.511353
3588.700000	138.000000	139.199738
3588.800000	137.000000	138.952682
3588.900000	138.000000	140.116989
3589.000000	131.000000	135.116898
3589.100000	138.000000	139.417831
3589.200000	136.000000	139.387772
3589.300000	146.000000	146.870728
3589.400000	149.000000	148.211487
3589.500000	140.000000	141.488541
3589.600000	139.000000	141.121002
3589.700000	136.000000	138.880402
3589.800000	131.000000	132.239410
3589.900000	135.000000	135.615143
3590.000000	134.000000	134.535522
3590.100000	137.000000	136.959213
3590.200000	132.000000	132.347412
3590.300000	136.000000	136.085983
3590.400000	137.000000	136.519211
3590.500000	142.000000	143.686340
3590.600000	144.000000	145.118927
3590.700000	145.000000	144.893677
3590.800000	140.000000	141.130341
3590.900000	137.000000	138.557892
3591.000000	141.000000	140.932755
3591.100000	142.000000	141.319641
3591.200000	135.000000	135.786041
3591.300000	139.000000	140.102997
3591.400000	137.000000	139.573318
3591.500000	140.000000	139.467346
3591.600000	143.000000	141.577209
3591.700000	144.000000	142.957718
3591.800000	139.000000	139.866058
3591.900000	136.000000	138.169922
3592.000000	138.000000	140.157150
3592.100000	136.000000	135.054169
3592.200000	127.000000	128.884247
3592.300000	132.000000	133.932159
3592.400000	132.000000	133.919205
3592.500000	135.000000	134.016113
3592.600000	134.000000	133.889557
3592.700000	136.000000	136.476593
3592.800000	138.000000	139.673706
3592.900000	135.000000	135.693665
3593.000000	137.000000	137.283676
3593.100000	136.000000	137.856842
3593.200000	140.000000	140.698639
3593.300000	136.000000	136.230011
3593.400000	134.000000	136.169449
3593.500000	143.000000	142.586685
3593.600000	141.000000	142.811951
3593.700000	146.000000	145.507385
3593.800000	144.000000	146.303818
3593.900000	146.000000	147.349274
3594.000000	144.000000	143.694458
3594.100000	138.000000	139.172485
3594.200000	141.000000	141.806854
3594.300000	142.000000	143.625412
3594.400000	145.000000	145.173584
3594.500000	142.000000	143.823883
3594.600000	141.000000	141.221024
3594.700000	141.000000	140.975128
3594.800000	147.000000	144.572540
3594.900000	142.000000	143.768250
3595.000000	145.000000	144.231842
3595.100000	144.000000	145.062439
3595.200000	142.000000	142.540100
3595.300000	138.000000	137.014465
3595.400000	137.000000	137.503540
3595.500000	139.000000	136.870132
3595.600000	127.000000	130.763519
3595.700000	137.000000	136.868042
3595.800000	142.000000	141.864014
3595.900000	139.000000	141.720551
3596.000000	139.000000	139.790955
3596.100000	140.000000	142.505310
3596.200000	136.000000	137.063675
3596.300000	143.000000	143.125580
3596.400000	144.000000	144.032486
3596.500000	147.000000	147.493073
3596.600000	142.000000	141.644592
3596.700000	140.000000	140.689407
3596.800000	142.000000	142.017029
3596.900000	145.000000	145.450165
3597.000000	144.000000	143.549164
3597.100000	142.000000	143.121246
3597.200000	139.000000	141.097534
3597.300000	138.000000	139.005081
3597.400000	146.000000	145.524643
3597.500000	143.000000	144.564758
3597.600000	145.000000	145.545944
3597.700000	138.000000	138.726135
3597.800000	145.000000	146.067154
3597.900000	144.000000	143.823608
3598.000000	144.000000	145.272934
3598.100000	143.000000	143.144989
3598.200000	139.000000	140.862091
3598.300000	137.000000	137.845673
3598.400000	135.000000	137.036011
3598.500000	139.000000	140.129456
3598.600000	136.000000	136.614929
3598.700000	136.000000	135.845703
3598.800000	140.000000	140.224182
3598.900000	146.000000	146.559998
3599.000000	143.000000	145.002716
3599.100000	142.000000	143.975479
3599.200000	144.000000	143.944672
3599.300000	140.000000	141.287292
3599.400000	142.000000	142.079849
3599.500000	142.000000	142.443970
3599.600000	144.000000	142.174789
3599.700000	143.000000	143.218124
3599.800000	138.000000	139.412048
3599.900000	136.000000	137.146042
3600.000000	139.000000	139.260620
3600.100000	141.000000	142.575897
3600.200000	149.000000	147.984070
3600.300000	146.000000	146.435394
3600.400000	144.000000	146.534180
3600.500000	144.000000	145.636673
3600.600000	147.000000	149.474731
3600.700000	149.000000	151.537872
3600.800000	148.000000	149.478668
3600.900000	144.000000	146.637451
3601.000000	140.000000	140.684250
3601.100000	141.000000	144.228119
3601.200000	150.000000	148.836975
3601.300000	138.000000	140.600525
3601.400000	140.000000	141.776062
3601.500000	134.000000	138.084808
3601.600000	140.000000	141.103088
3601.700000	142.000000	140.307968
3601.800000	140.000000	141.585236
3601.900000	141.000000	142.840729
3602.000000	144.000000	143.427917
3602.100000	145.000000	143.971481
3602.200000	144.000000	145.969788
3602.300000	143.000000	142.560242
3602.400000	136.000000	135.878937
3602.500000	136.000000	138.458496
3602.600000	136.000000	136.473358
3602.700000	141.000000	142.963257
3602.800000	137.000000	138.989777
3602.900000	136.000000	138.548248
3603.000000	138.000000	138.697418
3603.100000	138.000000	138.267609
3603.200000	142.000000	140.426849
3603.300000	133.000000	134.256714
3603.400000	134.000000	135.188324
3603.500000	136.000000	137.476044
3603.600000	140.000000	141.293945
3603.700000	138.000000	140.752014
3603.800000	140.000000	139.638550
3603.900000	141.000000	139.165497
3604.000000	137.000000	137.320831
3604.100000	136.000000	137.209625
3604.200000	140.000000	141.491486
3604.300000	136.000000	136.025482
3604.400000	138.000000	136.981628
3604.500000	134.000000	133.667450
3604.600000	131.000000	131.919220
3604.700000	133.000000	133.281097
3604.800000	131.000000	130.968430
3604.900000	134.000000	134.346741
3605.000000	134.000000	134.527985
3605.100000	138.000000	137.684814
3605.200000	137.000000	136.803848
3605.300000	138.000000	137.706421
3605.400000	138.000000	138.785812
3605.500000	141.000000	142.676712
3605.600000	137.000000	138.652939
3605.700000	141.000000	141.573456
3605.800000	137.000000	138.305145
3605.900000	141.000000	142.346130
3606.000000	143.000000	141.393402
3606.100000	136.000000	137.838547
3606.200000	133.000000	136.609238
3606.300000	137.000000	138.287994
3606.400000	146.000000	143.852936
3606.500000	138.000000	136.897888
3606.600000	143.000000	143.533264
3606.700000	141.000000	141.493561
3606.800000	140.000000	141.576370
3606.900000	143.000000	144.641266
3607.000000	145.000000	146.219986
3607.100000	142.000000	144.165253
3607.200000	142.000000	141.976379
3607.300000	139.000000	139.531464
3607.400000	139.000000	139.440475
3607.500000	140.000000	139.912231
3607.600000	141.000000	140.184265
3607.700000	136.000000	136.955292
3607.800000	145.000000	145.141449
3607.900000	141.000000	141.171692
3608.000000	138.000000	140.100220
3608.100000	140.000000	139.715851
3608.200000	140.000000	141.686462
3608.300000	138.000000	139.083191
3608.400000	141.000000	141.261627
3608.500000	141.000000	141.108582
3608.600000	138.000000	140.572357
3608.700000	141.000000	140.607208
3608.800000	145.000000	143.992798
3608.900000	143.000000	143.490967
3609.000000	143.000000	143.796356
3609.100000	142.000000	142.379944
3609.200000	143.000000	143.144257
3609.300000	144.000000	145.496445
3609.400000	146.000000	146.045319
3609.500000	142.000000	143.727936
3609.600000	142.000000	142.069672
3609.700000	137.000000	138.089050
3609.800000	141.000000	142.866379
3609.900000	133.000000	134.647156
3610.000000	141.000000	139.112137
3610.100000	143.000000	143.385406
3610.200000	142.000000	142.681320
3610.300000	143.000000	144.477951
3610.400000	139.000000	141.398254
3610.500000	141.000000	140.707184
3610.600000	144.000000	144.155838
3610.700000	143.000000	143.709412
3610.800000	149.000000	147.275070
3610.900000	138.000000	141.349121
3611.000000	145.000000	144.995270
3611.100000	150.000000	147.791565
3611.200000	141.000000	141.375275
3611.300000	146.000000	147.118835
3611.400000	142.000000	143.434402
3611.500000	140.000000	140.752304
3611.600000	140.000000	141.509689
3611.700000	141.000000	140.332916
3611.800000	133.000000	134.743942
3611.900000	138.000000	137.407501
3612.000000	134.000000	136.256042
3612.100000	137.000000	137.031311
3612.200000	138.000000	138.005341
3612.300000	137.000000	137.871033
3612.400000	137.000000	137.780579
3612.500000	136.000000	138.270523
3612.600000	145.000000	143.729965
3612.700000	137.000000	139.950745
3612.800000	135.000000	136.748474
3612.900000	136.000000	136.511673
3613.000000	137.000000	136.084152
3613.100000	133.000000	133.760559
3613.200000	138.000000	139.691696
3613.300000	140.000000	139.591797
3613.400000	143.000000	142.982239
3613.500000	145.000000	146.691315
3613.600000	141.000000	141.327301
3613.700000	135.000000	136.932388
3613.800000	143.000000	142.270691
3613.900000	138.000000	139.462967
3614.000000	142.000000	141.005829
3614.100000	143.000000	144.106735
3614.200000	141.000000	140.034805
3614.300000	138.000000	139.018188
3614.400000	142.000000	141.674683
3614.500000	140.000000	143.466614
3614.600000	139.000000	140.920349
3614.700000	148.000000	146.804565
3614.800000	137.000000	138.051178
3614.900000	138.000000	138.592072
3615.000000	137.000000	138.105560
3615.100000	143.000000	142.455353
3615.200000	137.000000	136.845566
3615.300000	129.000000	132.774734
3615.400000	138.000000	138.351410
3615.500000	139.000000	138.091965
3615.600000	137.000000	137.331482
3615.700000	142.000000	142.314575
3615.800000	142.000000	141.909592
3615.900000	140.000000	140.826965
3616.000000	141.000000	142.231842
3616.100000	144.000000	145.589355
3616.200000	139.000000	140.761490
3616.300000	140.000000	141.045334
3616.400000	141.000000	142.977951
3616.500000	148.000000	146.595993
3616.600000	142.000000	142.843170
3616.700000	144.000000	144.599030
3616.800000	147.000000	144.274139
3616.900000	138.000000	139.187836
3617.000000	139.000000	140.447296
3617.100000	134.000000	135.278595
3617.200000	140.000000	139.967072
3617.300000	139.000000	139.789551
3617.400000	138.000000	140.150589
3617.500000	143.000000	142.275330
3617.600000	148.000000	149.233810
3617.700000	147.000000	148.776215
3617.800000	150.000000	148.688583
3617.900000	147.000000	145.503525
3618.000000	140.000000	140.352859
3618.100000	136.000000	136.893951
3618.200000	130.000000	131.566727
3618.300000	132.000000	130.708282
3618.400000	130.000000	129.653168
3618.500000	133.000000	131.412964
3618.600000	134.000000	135.704025
3618.700000	132.000000	133.397461
3618.800000	140.000000	139.931717
3618.900000	139.000000	139.132141
3619.000000	140.000000	141.249725
3619.100000	140.000000	140.720795
3619.200000	139.000000	142.018112
3619.300000	137.000000	138.845886
3619.400000	140.000000	142.472473
3619.500000	143.000000	144.326309
3619.600000	140.000000	139.881073
3619.700000	141.000000	141.370743
3619.800000	133.000000	134.451294
3619.900000	139.000000	139.517822
3620.000000	139.000000	139.753723
3620.100000	138.000000	137.932281
3620.200000	140.000000	140.574463
3620.300000	136.000000	137.744507
3620.400000	141.000000	142.599548
3620.500000	144.000000	144.235794
3620.600000	145.000000	144.344360
3620.700000	142.000000	143.160736
3620.800000	140.000000	140.926498
3620.900000	142.000000	143.661224
3621.000000	147.000000	147.647705
3621.100000	145.000000	147.815887
3621.200000	144.000000	145.482925
3621.300000	144.000000	145.443420
3621.400000	141.000000	140.316681
3621.500000	136.000000	137.682114
3621.600000	138.000000	138.356018
3621.700000	133.000000	135.041534
3621.800000	139.000000	140.134888
3621.900000	137.000000	138.733536
3622.000000	137.000000	137.611603
3622.100000	138.000000	138.160019
3622.200000	141.000000	141.317688
3622.300000	138.000000	141.561157
3622.400000	138.000000	138.945740
3622.500000	134.000000	137.875183
3622.600000	138.000000	138.692596
3622.700000	140.000000	139.587616
3622.800000	141.000000	139.644165
3622.900000	139.000000	139.955261
3623.000000	134.000000	136.033981
3623.100000	136.000000	137.552536
3623.200000	141.000000	142.489090
3623.300000	138.000000	141.977814
3623.400000	138.000000	137.875824
3623.500000	138.000000	139.877777
3623.600000	137.000000	137.875641
3623.700000	139.000000	139.891479
3623.800000	136.000000	137.280701
3623.900000	141.000000	141.010376
3624.000000	139.000000	140.056931
3624.100000	139.000000	139.862946
3624.200000	137.000000	138.838043
3624.300000	141.000000	142.075119
3624.400000	145.000000	146.938660
3624.500000	140.000000	141.723007
3624.600000	145.000000	145.710693
3624.700000	135.000000	136.073563
3624.800000	136.000000	135.085770
3624.900000	137.000000	136.647461
3625.000000	136.000000	136.466293
3625.100000	135.000000	135.407043
3625.200000	139.000000	139.907349
3625.300000	139.000000	138.929626
3625.400000	137.000000	139.441162
3625.500000	137.000000	136.991837
3625.600000	138.000000	137.706635
3625.700000	133.000000	135.112305
3625.800000	135.000000	137.618652
3625.900000	139.000000	138.889954
3626.000000	139.000000	139.339020
3626.100000	137.000000	137.011566
3626.200000	137.000000	138.324463
3626.300000	137.000000	138.161850
3626.400000	138.000000	138.010605
3626.500000	135.000000	136.998688
3626.600000	133.000000	135.383759
3626.700000	140.000000	140.292267
3626.800000	134.000000	134.227081
3626.900000	132.000000	133.462326
3627.000000	137.000000	136.940857
3627.100000	137.000000	138.241364
3627.200000	137.000000	136.499512
3627.300000	131.000000	132.498734
3627.400000	134.000000	134.119461
3627.500000	133.000000	132.510422
3627.600000	132.000000	132.327850
3627.700000	129.000000	129.353729
3627.800000	130.000000	129.284058
3627.900000	125.000000	125.920860
3628.000000	127.000000	128.154572
3628.100000	127.000000	127.543686
3628.200000	131.000000	129.708405
3628.300000	135.000000	133.999725
3628.400000	134.000000	134.406128
3628.500000	139.000000	140.271103
3628.600000	139.000000	140.746841
3628.700000	134.000000	135.348999
3628.800000	137.000000	136.528107
3628.900000	140.000000	139.627106
3629.000000	138.000000	140.699387
3629.100000	143.000000	143.497208
3629.200000	143.000000	143.111603
3629.300000	142.000000	142.468338
3629.400000	137.000000	138.756989
3629.500000	136.000000	136.198822
3629.600000	133.000000	133.492752
3629.700000	142.000000	141.363266
3629.800000	134.000000	134.526215
3629.900000	136.000000	137.602722
3630.000000	144.000000	143.860672
3630.100000	137.000000	138.703552
3630.200000	137.000000	138.896545
3630.300000	134.000000	136.245285
3630.400000	141.000000	141.799225
3630.500000	143.000000	143.708389
3630.600000	139.000000	140.537262
3630.700000	140.000000	139.270721
3630.800000	138.000000	140.012970
3630.900000	136.000000	136.511719
3631.000000	138.000000	139.521423
3631.100000	137.000000	137.886322
3631.200000	137.000000	138.872833
3631.300000	137.000000	137.931793
3631.400000	145.000000	143.656769
3631.500000	139.000000	140.476440
3631.600000	144.000000	143.015244
3631.700000	142.000000	143.182510
3631.800000	138.000000	139.575684
3631.900000	135.000000	137.156769
3632.000000	136.000000	137.705536
3632.100000	133.000000	134.970490
3632.200000	139.000000	142.533066
3632.300000	142.000000	142.883698
3632.400000	140.000000	140.945999
3632.500000	141.000000	142.368042
3632.600000	138.000000	138.609039
3632.700000	136.000000	136.868484
3632.800000	135.000000	135.992859
3632.900000	141.000000	141.858017
3633.000000	139.000000	138.624023
3633.100000	143.000000	142.631134
3633.200000	142.000000	143.164734
3633.300000	140.000000	141.106873
3633.400000	139.000000	141.471924
3633.500000	140.000000	143.412735
3633.600000	142.000000	141.788132
3633.700000	138.000000	136.934479
3633.800000	139.000000	138.748383
3633.900000	135.000000	135.925659
3634.000000	136.000000	137.549866
3634.100000	138.000000	135.578964
3634.200000	135.000000	134.838593
3634.300000	138.000000	137.924545
3634.400000	135.000000	137.726074
3634.500000	142.000000	144.148499
3634.600000	142.000000	142.823700
3634.700000	139.000000	140.199829
3634.800000	136.000000	137.942123
3634.900000	140.000000	141.439819
3635.000000	138.000000	139.625916
3635.100000	140.000000	141.385406
3635.200000	138.000000	139.447617
3635.300000	137.000000	137.094315
3635.400000	139.000000	140.310715
3635.500000	140.000000	141.849487
3635.600000	140.000000	140.677521
3635.700000	135.000000	135.086700
3635.800000	133.000000	134.871536
3635.900000	138.000000	138.655396
3636.000000	142.000000	141.206238
3636.100000	139.000000	139.739563
3636.200000	135.000000	136.087097
3636.300000	135.000000	136.778610
3636.400000	134.000000	136.630493
3636.500000	135.000000	134.620682
3636.600000	132.000000	134.141510
3636.700000	134.000000	134.337341
3636.800000	133.000000	134.161407
3636.900000	137.000000	136.624481
3637.000000	129.000000	132.899872
3637.100000	131.000000	133.020157
3637.200000	136.000000	136.354279
3637.300000	129.000000	129.992615
3637.400000	135.000000	135.354889
3637.500000	136.000000	138.669708
3637.600000	138.000000	139.618973
3637.700000	139.000000	142.544327
3637.800000	145.000000	145.791626
3637.900000	143.000000	142.823166
3638.000000	139.000000	141.017578
3638.100000	144.000000	143.908356
3638.200000	143.000000	142.564728
3638.300000	139.000000	140.258820
3638.400000	140.000000	141.174927
3638.500000	142.000000	141.914383
3638.600000	142.000000	143.029755
3638.700000	141.000000	142.943222
3638.800000	138.000000	139.631989
3638.900000	142.000000	143.699615
3639.000000	140.000000	140.130981
3639.100000	141.000000	140.187454
3639.200000	138.000000	138.808380
3639.300000	137.000000	137.739258
3639.400000	138.000000	140.795700
3639.500000	140.000000	141.363708
3639.600000	138.000000	138.349213
3639.700000	134.000000	135.767395
3639.800000	138.000000	137.680664
3639.900000	138.000000	139.535873
3640.000000	136.000000	137.555756
3640.100000	130.000000	130.699249
3640.200000	135.000000	134.054672
3640.300000	130.000000	132.208496
3640.400000	134.000000	135.001938
3640.500000	140.000000	139.882217
3640.600000	135.000000	136.644363
3640.700000	142.000000	142.211288
3640.800000	136.000000	138.815186
3640.900000	142.000000	141.417786
3641.000000	138.000000	141.189407
3641.100000	137.000000	138.207504
3641.200000	136.000000	135.080887
3641.300000	135.000000	136.001648
3641.400000	140.000000	139.591995
3641.500000	139.000000	137.653442
3641.600000	139.000000	138.079269
3641.700000	143.000000	142.773209
3641.800000	144.000000	143.504913
3641.900000	143.000000	143.190781
3642.000000	142.000000	142.502472
3642.100000	141.000000	141.848618
3642.200000	140.000000	141.173035
3642.300000	139.000000	138.320770
3642.400000	143.000000	142.552643
3642.500000	144.000000	146.323776
3642.600000	144.000000	145.335312
3642.700000	144.000000	143.933975
3642.800000	144.000000	143.412415
3642.900000	146.000000	145.628601
3643.000000	147.000000	146.579636
3643.100000	140.000000	140.850159
3643.200000	139.000000	140.044556
3643.300000	142.000000	142.681427
3643.400000	139.000000	139.914795
3643.500000	142.000000	142.448654
3643.600000	142.000000	143.272812
3643.700000	141.000000	142.216431
3643.800000	141.000000	141.331879
3643.900000	137.000000	139.100006
3644.000000	137.000000	138.578613
3644.100000	138.000000	140.259521
3644.200000	145.000000	145.642426
3644.300000	139.000000	139.310974
3644.400000	137.000000	138.482956
3644.500000	141.000000	141.671906
3644.600000	145.000000	143.702316
3644.700000	142.000000	142.639709
3644.800000	140.000000	140.041183
3644.900000	138.000000	138.438461
3645.000000	140.000000	141.316788
3645.100000	137.000000	138.673523
3645.200000	136.000000	136.599503
3645.300000	134.000000	134.841522
3645.400000	134.000000	134.881561
3645.500000	134.000000	136.199448
3645.600000	131.000000	132.639175
3645.700000	133.000000	133.247910
3645.800000	136.000000	136.257355
3645.900000	145.000000	144.603989
3646.000000	142.000000	143.050308
3646.100000	139.000000	140.847504
3646.200000	140.000000	142.446045
3646.300000	133.000000	135.999222
3646.400000	138.000000	137.314865
3646.500000	134.000000	136.255798
3646.600000	137.000000	138.825500
3646.700000	135.000000	136.936295
3646.800000	137.000000	137.431244
3646.900000	140.000000	140.307434
3647.000000	140.000000	140.676575
3647.100000	140.000000	140.653702
3647.200000	133.000000	134.417053
3647.300000	134.000000	133.880951
3647.400000	135.000000	136.920776
3647.500000	136.000000	136.308273
3647.600000	141.000000	142.521423
3647.700000	145.000000	145.387878
3647.800000	145.000000	145.372620
3647.900000	146.000000	145.520233
3648.000000	142.000000	143.109131
3648.100000	144.000000	143.106537
3648.200000	141.000000	140.101990
3648.300000	139.000000	138.885681
3648.400000	138.000000	137.412674
3648.500000	134.000000	133.574890
3648.600000	140.000000	138.820007
3648.700000	135.000000	136.091965
3648.800000	138.000000	137.584717
3648.900000	135.000000	136.609619
3649.000000	136.000000	135.593018
3649.100000	136.000000	136.949371
3649.200000	142.000000	142.146210
3649.300000	141.000000	141.258148
3649.400000	144.000000	143.336151
3649.500000	145.000000	143.497772
3649.600000	140.000000	141.466339
3649.700000	138.000000	139.590607
3649.800000	140.000000	141.839844
3649.900000	135.000000	137.482178
3650.000000	138.000000	139.542435
3650.100000	135.000000	137.306061
3650.200000	133.000000	132.726608
3650.300000	138.000000	135.954193
3650.400000	132.000000	134.299362
3650.500000	137.000000	140.502319
3650.600000	140.000000	142.380798
3650.700000	142.000000	143.671310
3650.800000	141.000000	143.115829
3650.900000	137.000000	137.965729
3651.000000	137.000000	138.684616
3651.100000	140.000000	140.524200
3651.200000	137.000000	139.042786
3651.300000	140.000000	140.640656
3651.400000	139.000000	138.376465
3651.500000	138.000000	137.728424
3651.600000	143.000000	143.643707
3651.700000	145.000000	146.227051
3651.800000	143.000000	145.434052
3651.900000	144.000000	144.243683
3652.000000	143.000000	144.392517
3652.100000	143.000000	142.511566
3652.200000	140.000000	140.640900
3652.300000	143.000000	144.271576
3652.400000	144.000000	144.196167
3652.500000	141.000000	141.299591
3652.600000	140.000000	141.093948
3652.700000	140.000000	140.941086
3652.800000	139.000000	139.547852
3652.900000	144.000000	143.672897
3653.000000	140.000000	140.593536
3653.100000	142.000000	143.948471
3653.200000	140.000000	140.442688
3653.300000	145.000000	144.788376
3653.400000	149.000000	147.704071
3653.500000	143.000000	143.566650
3653.600000	145.000000	145.013550
3653.700000	142.000000	143.938873
3653.800000	146.000000	145.972794
3653.900000	146.000000	144.204544
3654.000000	141.000000	141.924591
3654.100000	141.000000	144.065155
3654.200000	144.000000	145.860779
3654.300000	145.000000	146.668274
3654.400000	142.000000	144.069427
3654.500000	146.000000	146.703217
3654.600000	144.000000	144.462570
3654.700000	146.000000	146.192642
3654.800000	150.000000	149.753952
3654.900000	146.000000	147.590363
3655.000000	148.000000	148.906708
3655.100000	146.000000	146.708649
3655.200000	148.000000	148.966217
3655.300000	144.000000	144.834106
3655.400000	140.000000	141.066269
3655.500000	144.000000	145.728500
3655.600000	146.000000	146.200226
3655.700000	153.000000	153.768127
3655.800000	148.000000	149.136200
3655.900000	144.000000	147.068817
3656.000000	146.000000	145.529449
3656.100000	141.000000	142.343826
3656.200000	139.000000	139.327087
3656.300000	146.000000	146.329330
3656.400000	144.000000	144.689011
3656.500000	140.000000	141.036469
3656.600000	144.000000	143.905334
3656.700000	144.000000	143.798264
3656.800000	146.000000	146.158081
3656.900000	147.000000	146.546265
3657.000000	142.000000	144.492035
3657.100000	140.000000	140.886444
3657.200000	144.000000	143.967377
3657.300000	147.000000	146.854462
3657.400000	141.000000	141.383759
3657.500000	135.000000	136.544739
3657.600000	142.000000	142.247345
3657.700000	144.000000	143.533234
3657.800000	141.000000	142.393005
3657.900000	140.000000	139.147736
3658.000000	139.000000	139.121033
3658.100000	146.000000	146.006714
3658.200000	143.000000	143.431732
3658.300000	142.000000	142.601624
3658.400000	142.000000	142.630035
3658.500000	143.000000	144.013336
3658.600000	144.000000	143.314850
3658.700000	141.000000	141.870422
3658.800000	141.000000	142.185944
3658.900000	142.000000	141.633545
3659.000000	143.000000	143.817627
3659.100000	145.000000	143.562744
3659.200000	139.000000	139.535522
3659.300000	139.000000	141.152191
3659.400000	135.000000	135.701859
3659.500000	135.000000	135.872772
3659.600000	136.000000	136.152008
3659.700000	132.000000	133.148285
3659.800000	142.000000	143.159637
3659.900000	141.000000	141.065567
3660.000000	133.000000	135.203979
3660.100000	142.000000	141.505951
3660.200000	142.000000	141.785919
3660.300000	140.000000	140.668427
3660.400000	134.000000	134.588837
3660.500000	139.000000	141.143219
3660.600000	146.000000	143.593750
3660.700000	140.000000	140.593735
3660.800000	139.000000	139.075134
3660.900000	137.000000	138.352692
3661.000000	140.000000	141.535904
3661.100000	139.000000	140.416901
3661.200000	139.000000	141.053589
3661.300000	137.000000	141.222504
3661.400000	135.000000	136.326904
3661.500000	135.000000	135.255219
3661.600000	133.000000	134.430359
3661.700000	139.000000	139.638382
3661.800000	140.000000	139.738037
3661.900000	141.000000	141.077576
3662.000000	139.000000	140.072723
3662.100000	139.000000	139.657593
3662.200000	134.000000	135.398300
3662.300000	136.000000	136.802185
3662.400000	140.000000	141.084717
3662.500000	143.000000	142.215729
3662.600000	144.000000	144.136581
3662.700000	147.000000	147.409973
3662.800000	147.000000	149.104492
3662.900000	148.000000	146.734650
3663.000000	150.000000	148.249146
3663.100000	145.000000	145.775269
3663.200000	145.000000	146.368118
3663.300000	143.000000	144.652390
3663.400000	144.000000	145.501251
3663.500000	146.000000	144.774078
3663.600000	143.000000	143.916138
3663.700000	136.000000	137.152359
3663.800000	140.000000	140.633362
3663.900000	143.000000	143.320007
3664.000000	144.000000	144.794754
3664.100000	143.000000	143.445679
3664.200000	142.000000	142.491913
3664.300000	143.000000	143.647003
3664.400000	145.000000	146.346069
3664.500000	148.000000	147.663788
3664.600000	141.000000	142.225113
3664.700000	135.000000	136.376099
3664.800000	136.000000	137.604980
3664.900000	140.000000	140.992462
3665.000000	135.000000	137.474915
3665.100000	136.000000	136.929871
3665.200000	134.000000	136.927887
3665.300000	136.000000	136.505432
3665.400000	135.000000	135.362885
3665.500000	135.000000	134.521881
3665.600000	137.000000	135.754501
3665.700000	140.000000	139.867523
3665.800000	137.000000	138.908081
3665.900000	138.000000	139.351852
3666.000000	141.000000	140.417267
3666.100000	143.000000	143.490448
3666.200000	140.000000	139.910522
3666.300000	139.000000	140.442596
3666.400000	138.000000	141.203461
3666.500000	139.000000	141.324493
3666.600000	145.000000	146.211197
3666.700000	145.000000	145.048431
3666.800000	141.000000	141.324463
3666.900000	137.000000	136.157318
3667.000000	134.000000	133.502716
3667.100000	133.000000	132.625336
3667.200000	134.000000	133.149506
3667.300000	135.000000	134.925766
3667.400000	131.000000	130.957977
3667.500000	129.000000	130.118256
3667.600000	129.000000	129.285080
3667.700000	129.000000	129.807648
3667.800000	130.000000	130.690430
3667.900000	126.000000	126.563675
3668.000000	126.000000	125.574448
3668.100000	129.000000	127.871254
3668.200000	126.000000	126.074005
3668.300000	127.000000	126.488182
3668.400000	128.000000	128.832825
3668.500000	129.000000	130.410889
3668.600000	129.000000	128.812347
3668.700000	133.000000	134.693832
3668.800000	136.000000	136.137589
3668.900000	130.000000	129.262161
3669.000000	134.000000	134.871796
3669.100000	134.000000	134.493073
3669.200000	136.000000	138.005920
3669.300000	132.000000	133.890472
3669.400000	136.000000	136.477753
3669.500000	139.000000	136.925781
3669.600000	131.000000	132.163910
3669.700000	134.000000	132.711166
3669.800000	130.000000	131.221771
3669.900000	133.000000	134.842316
3670.000000	139.000000	140.104034
3670.100000	139.000000	139.093170
3670.200000	140.000000	139.670685
3670.300000	140.000000	139.039673
3670.400000	137.000000	138.401031
3670.500000	138.000000	139.198792
3670.600000	135.000000	135.821686
3670.700000	137.000000	138.127350
3670.800000	142.000000	142.252502
3670.900000	145.000000	144.152405
3671.000000	141.000000	142.927612
3671.100000	146.000000	144.161499
3671.200000	137.000000	137.588470
3671.300000	140.000000	140.104065
3671.400000	141.000000	142.704376
3671.500000	141.000000	140.031555
3671.600000	140.000000	139.365829
3671.700000	142.000000	144.192596
3671.800000	145.000000	145.236572
3671.900000	139.000000	139.925369
3672.000000	142.000000	144.837616
3672.100000	148.000000	148.067413
3672.200000	145.000000	144.229355
