# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  140.000
# mu =    0.000 kJ/mol
3446.300000	153.000000	152.161072
3446.400000	150.000000	151.819000
3446.500000	149.000000	152.262360
3446.600000	155.000000	154.426422
3446.700000	156.000000	155.967422
3446.800000	156.000000	157.148346
3446.900000	157.000000	159.216095
3447.000000	160.000000	162.230011
3447.100000	157.000000	157.622620
3447.200000	167.000000	165.778793
3447.300000	159.000000	159.922974
3447.400000	154.000000	155.221664
3447.500000	154.000000	155.954468
3447.600000	160.000000	160.655182
3447.700000	157.000000	158.591202
3447.800000	152.000000	152.517303
3447.900000	152.000000	151.149139
3448.000000	148.000000	149.764771
3448.100000	151.000000	151.806000
3448.200000	152.000000	153.845886
3448.300000	147.000000	149.679260
3448.400000	151.000000	151.634033
3448.500000	156.000000	154.677643
3448.600000	156.000000	157.479385
3448.700000	160.000000	160.557449
3448.800000	151.000000	151.632050
3448.900000	150.000000	152.697083
3449.000000	154.000000	153.363098
3449.100000	152.000000	152.330978
3449.200000	149.000000	150.064270
3449.300000	149.000000	150.440674
3449.400000	145.000000	145.693298
3449.500000	149.000000	150.857239
3449.600000	152.000000	153.485825
3449.700000	155.000000	154.679703
3449.800000	153.000000	152.303467
3449.900000	146.000000	147.930511
3450.000000	155.000000	155.622192
3450.100000	158.000000	159.172211
3450.200000	155.000000	157.108734
3450.300000	157.000000	157.976440
3450.400000	154.000000	153.574707
3450.500000	151.000000	152.565033
3450.600000	152.000000	152.754303
3450.700000	151.000000	151.997742
3450.800000	153.000000	155.059967
3450.900000	156.000000	156.523254
3451.000000	162.000000	162.091248
3451.100000	157.000000	159.993286
3451.200000	162.000000	163.237946
3451.300000	158.000000	159.777847
3451.400000	154.000000	154.202164
3451.500000	153.000000	154.426453
3451.600000	157.000000	158.595062
3451.700000	154.000000	155.128922
3451.800000	158.000000	157.025940
3451.900000	153.000000	154.811981
3452.000000	152.000000	152.571503
3452.100000	157.000000	156.563293
3452.200000	149.000000	151.151245
3452.300000	154.000000	155.036407
3452.400000	151.000000	154.140778
3452.500000	153.000000	154.765671
3452.600000	158.000000	158.685532
3452.700000	154.000000	155.846359
3452.800000	157.000000	156.910233
3452.900000	160.000000	162.120865
3453.000000	162.000000	162.050781
3453.100000	161.000000	161.226624
3453.200000	158.000000	158.517761
3453.300000	159.000000	159.792557
3453.400000	157.000000	158.468552
3453.500000	162.000000	164.147736
3453.600000	157.000000	158.017914
3453.700000	155.000000	156.603149
3453.800000	160.000000	159.325912
3453.900000	155.000000	155.433777
3454.000000	159.000000	159.780365
3454.100000	163.000000	162.792160
3454.200000	154.000000	154.563690
3454.300000	152.000000	153.018616
3454.400000	150.000000	152.317703
3454.500000	151.000000	151.386185
3454.600000	150.000000	152.087982
3454.700000	152.000000	153.856644
3454.800000	155.000000	156.427048
3454.900000	157.000000	156.418640
3455.000000	148.000000	148.957062
3455.100000	149.000000	150.599121
3455.200000	153.000000	155.076645
3455.300000	158.000000	158.429138
3455.400000	151.000000	151.996078
3455.500000	148.000000	149.506012
3455.600000	151.000000	150.204071
3455.700000	155.000000	155.263184
3455.800000	156.000000	158.080780
3455.900000	153.000000	152.651520
3456.000000	153.000000	154.333130
3456.100000	153.000000	154.548492
3456.200000	160.000000	159.530426
3456.300000	158.000000	160.383530
3456.400000	157.000000	157.736267
3456.500000	158.000000	159.103668
3456.600000	157.000000	159.414230
3456.700000	157.000000	159.162186
3456.800000	160.000000	160.069153
3456.900000	157.000000	158.969910
3457.000000	161.000000	161.309204
3457.100000	160.000000	161.557312
3457.200000	156.000000	158.183060
3457.300000	153.000000	154.283279
3457.400000	148.000000	149.393433
3457.500000	154.000000	153.432983
3457.600000	149.000000	150.656494
3457.700000	151.000000	150.506226
3457.800000	152.000000	153.545532
3457.900000	149.000000	149.685928
3458.000000	151.000000	152.766830
3458.100000	153.000000	155.360443
3458.200000	153.000000	153.486847
3458.300000	149.000000	149.883606
3458.400000	151.000000	152.544586
3458.500000	150.000000	151.463577
3458.600000	151.000000	151.593658
3458.700000	155.000000	155.967941
3458.800000	155.000000	154.471436
3458.900000	153.000000	152.487793
3459.000000	158.000000	157.178192
3459.100000	154.000000	155.675552
3459.200000	155.000000	153.960739
3459.300000	150.000000	150.669067
3459.400000	152.000000	152.702301
3459.500000	151.000000	152.840805
3459.600000	157.000000	158.040054
3459.700000	156.000000	155.922577
3459.800000	151.000000	153.841919
3459.900000	153.000000	153.685074
3460.000000	155.000000	156.936005
3460.100000	161.000000	159.753662
3460.200000	153.000000	152.863495
3460.300000	155.000000	156.013474
3460.400000	160.000000	160.239105
3460.500000	163.000000	163.976135
3460.600000	157.000000	160.141403
3460.700000	162.000000	163.818909
3460.800000	166.000000	168.104538
3460.900000	159.000000	161.916351
3461.000000	159.000000	161.463745
3461.100000	159.000000	160.960510
3461.200000	161.000000	161.007324
3461.300000	154.000000	156.305420
3461.400000	156.000000	156.153839
3461.500000	149.000000	151.621490
3461.600000	148.000000	149.273468
3461.700000	154.000000	154.797638
3461.800000	153.000000	155.018494
3461.900000	156.000000	154.772079
3462.000000	154.000000	155.501587
3462.100000	154.000000	156.167206
3462.200000	156.000000	158.866852
3462.300000	155.000000	155.548203
3462.400000	153.000000	153.096741
3462.500000	156.000000	155.806946
3462.600000	152.000000	152.000717
3462.700000	152.000000	150.733826
3462.800000	149.000000	151.565384
3462.900000	152.000000	151.775513
3463.000000	153.000000	151.588669
3463.100000	153.000000	152.992035
3463.200000	150.000000	150.205963
3463.300000	149.000000	150.687927
3463.400000	156.000000	154.290009
3463.500000	149.000000	150.185730
3463.600000	148.000000	148.747864
3463.700000	150.000000	149.315460
3463.800000	145.000000	145.360413
3463.900000	155.000000	153.312714
3464.000000	154.000000	154.529449
3464.100000	158.000000	158.252899
3464.200000	149.000000	150.291290
3464.300000	149.000000	150.522400
3464.400000	148.000000	150.323303
3464.500000	148.000000	151.177155
3464.600000	153.000000	153.123703
3464.700000	155.000000	155.350006
3464.800000	157.000000	157.532196
3464.900000	160.000000	162.120010
3465.000000	159.000000	159.801071
3465.100000	161.000000	162.047714
3465.200000	162.000000	161.817703
3465.300000	161.000000	162.827759
3465.400000	157.000000	160.288757
3465.500000	162.000000	161.205811
3465.600000	158.000000	158.898987
3465.700000	157.000000	158.693283
3465.800000	152.000000	153.150970
3465.900000	151.000000	151.670776
3466.000000	150.000000	149.360626
3466.100000	146.000000	148.447128
3466.200000	148.000000	149.795288
3466.300000	149.000000	151.239975
3466.400000	148.000000	149.078522
3466.500000	145.000000	146.235809
3466.600000	145.000000	146.961472
3466.700000	144.000000	145.429443
3466.800000	148.000000	148.432526
3466.900000	153.000000	152.569824
3467.000000	148.000000	148.936737
3467.100000	154.000000	155.341034
3467.200000	156.000000	155.884766
3467.300000	154.000000	155.492111
3467.400000	157.000000	157.202316
3467.500000	154.000000	153.728455
3467.600000	152.000000	153.071198
3467.700000	153.000000	153.881927
3467.800000	152.000000	152.505295
3467.900000	154.000000	155.306778
3468.000000	148.000000	150.428406
3468.100000	152.000000	150.375671
3468.200000	146.000000	148.345551
3468.300000	149.000000	149.106567
3468.400000	150.000000	150.466888
3468.500000	153.000000	151.409653
3468.600000	153.000000	154.597504
3468.700000	158.000000	158.833801
3468.800000	153.000000	154.312088
3468.900000	151.000000	153.142670
3469.000000	153.000000	153.127625
3469.100000	154.000000	153.640961
3469.200000	160.000000	159.816528
3469.300000	160.000000	159.121002
3469.400000	150.000000	152.883301
3469.500000	162.000000	161.528168
3469.600000	160.000000	161.590302
3469.700000	161.000000	161.580811
3469.800000	159.000000	161.639084
3469.900000	156.000000	156.892944
3470.000000	156.000000	156.983704
3470.100000	161.000000	160.408310
3470.200000	160.000000	161.492813
3470.300000	160.000000	161.161469
3470.400000	158.000000	159.632996
3470.500000	155.000000	156.518311
3470.600000	155.000000	157.292572
3470.700000	155.000000	157.113083
3470.800000	153.000000	155.318527
3470.900000	157.000000	156.818176
3471.000000	154.000000	156.164169
3471.100000	159.000000	159.981232
3471.200000	155.000000	155.913025
3471.300000	155.000000	154.650635
3471.400000	149.000000	151.586792
3471.500000	154.000000	155.836914
3471.600000	150.000000	152.486603
3471.700000	153.000000	152.571198
3471.800000	155.000000	157.103271
3471.900000	153.000000	155.619934
3472.000000	154.000000	155.871368
3472.100000	154.000000	155.406342
3472.200000	159.000000	161.702988
3472.300000	154.000000	154.427917
3472.400000	159.000000	157.680786
3472.500000	154.000000	154.107208
3472.600000	158.000000	159.483032
3472.700000	162.000000	160.521912
3472.800000	158.000000	158.462494
3472.900000	155.000000	154.546570
3473.000000	151.000000	150.660339
3473.100000	155.000000	155.452103
3473.200000	150.000000	152.058777
3473.300000	155.000000	157.794983
3473.400000	157.000000	157.738495
3473.500000	155.000000	156.172470
3473.600000	156.000000	156.177902
3473.700000	158.000000	161.700592
3473.800000	158.000000	159.287949
3473.900000	155.000000	156.822815
3474.000000	152.000000	153.327255
3474.100000	145.000000	147.331558
3474.200000	150.000000	149.089279
3474.300000	151.000000	151.407837
3474.400000	150.000000	151.911133
3474.500000	151.000000	149.142303
3474.600000	153.000000	152.556274
3474.700000	154.000000	153.988464
3474.800000	146.000000	150.340317
3474.900000	150.000000	153.337631
3475.000000	152.000000	154.159256
3475.100000	156.000000	156.347900
3475.200000	160.000000	160.669464
3475.300000	154.000000	155.805145
3475.400000	160.000000	159.111938
3475.500000	158.000000	158.825195
3475.600000	162.000000	161.471313
3475.700000	158.000000	160.558868
3475.800000	161.000000	162.474060
3475.900000	157.000000	157.816711
3476.000000	152.000000	155.009430
3476.100000	154.000000	154.366119
3476.200000	160.000000	158.972336
3476.300000	156.000000	158.253174
3476.400000	157.000000	159.123962
3476.500000	159.000000	159.732483
3476.600000	154.000000	156.252075
3476.700000	159.000000	158.830872
3476.800000	153.000000	154.318298
3476.900000	154.000000	155.516525
3477.000000	157.000000	157.391418
3477.100000	157.000000	156.194122
3477.200000	159.000000	160.754456
3477.300000	154.000000	155.301743
3477.400000	158.000000	158.112244
3477.500000	158.000000	158.823990
3477.600000	159.000000	159.149872
3477.700000	156.000000	157.085907
3477.800000	154.000000	153.578979
3477.900000	153.000000	154.551865
3478.000000	158.000000	159.211014
3478.100000	158.000000	158.965561
3478.200000	159.000000	160.079681
3478.300000	158.000000	158.159973
3478.400000	158.000000	159.241821
3478.500000	154.000000	155.563339
3478.600000	151.000000	152.975327
3478.700000	153.000000	153.733704
3478.800000	155.000000	156.296661
3478.900000	153.000000	155.132812
3479.000000	153.000000	154.649414
3479.100000	157.000000	158.180115
3479.200000	163.000000	164.510086
3479.300000	158.000000	159.575638
3479.400000	157.000000	157.513336
3479.500000	155.000000	154.812820
3479.600000	154.000000	156.663803
3479.700000	156.000000	155.745819
3479.800000	154.000000	155.649292
3479.900000	160.000000	158.611084
3480.000000	158.000000	157.573578
3480.100000	156.000000	156.196518
3480.200000	154.000000	154.479584
3480.300000	150.000000	150.410889
3480.400000	154.000000	154.113556
3480.500000	159.000000	158.862396
3480.600000	158.000000	158.400909
3480.700000	155.000000	156.040482
3480.800000	153.000000	153.482651
3480.900000	149.000000	150.895981
3481.000000	151.000000	151.441284
3481.100000	151.000000	151.054489
3481.200000	151.000000	152.263428
3481.300000	144.000000	145.687012
3481.400000	150.000000	150.595322
3481.500000	154.000000	155.863617
3481.600000	149.000000	150.344589
3481.700000	154.000000	152.316299
3481.800000	147.000000	147.633438
3481.900000	151.000000	152.124405
3482.000000	152.000000	152.548035
3482.100000	150.000000	151.599152
3482.200000	149.000000	150.820450
3482.300000	144.000000	145.174622
3482.400000	146.000000	146.986572
3482.500000	145.000000	146.984940
3482.600000	144.000000	143.553162
3482.700000	153.000000	152.031921
3482.800000	150.000000	149.025665
3482.900000	148.000000	149.778732
3483.000000	149.000000	147.821045
3483.100000	151.000000	150.181335
3483.200000	150.000000	150.383240
3483.300000	145.000000	147.059860
3483.400000	152.000000	152.636276
3483.500000	156.000000	155.916382
3483.600000	158.000000	155.929047
3483.700000	154.000000	154.124298
3483.800000	154.000000	152.575256
3483.900000	150.000000	150.342697
3484.000000	154.000000	155.786438
3484.100000	157.000000	157.284805
3484.200000	156.000000	156.476761
3484.300000	156.000000	156.917969
3484.400000	158.000000	158.733734
3484.500000	157.000000	157.372375
3484.600000	161.000000	161.275909
3484.700000	157.000000	157.549774
3484.800000	157.000000	158.662384
3484.900000	157.000000	157.526840
3485.000000	159.000000	158.955612
3485.100000	155.000000	155.418793
3485.200000	158.000000	156.273315
3485.300000	150.000000	152.735703
3485.400000	149.000000	150.684845
3485.500000	148.000000	148.522644
3485.600000	148.000000	148.882141
3485.700000	143.000000	144.317078
3485.800000	147.000000	147.885437
3485.900000	150.000000	148.464386
3486.000000	148.000000	146.931732
3486.100000	144.000000	144.899872
3486.200000	144.000000	144.746063
3486.300000	144.000000	146.970886
3486.400000	145.000000	147.824387
3486.500000	151.000000	151.902832
3486.600000	153.000000	153.425659
3486.700000	155.000000	155.064621
3486.800000	149.000000	148.974030
3486.900000	149.000000	148.990463
3487.000000	153.000000	153.207703
3487.100000	153.000000	155.926666
3487.200000	148.000000	150.798737
3487.300000	156.000000	154.762665
3487.400000	159.000000	159.192520
3487.500000	159.000000	160.765533
3487.600000	158.000000	157.987228
3487.700000	156.000000	158.232315
3487.800000	157.000000	157.016663
3487.900000	157.000000	158.843231
3488.000000	160.000000	159.159775
3488.100000	162.000000	162.873367
3488.200000	162.000000	163.763748
3488.300000	164.000000	163.279709
3488.400000	165.000000	165.937119
3488.500000	165.000000	165.538239
3488.600000	164.000000	165.615295
3488.700000	160.000000	160.990005
3488.800000	160.000000	160.117401
3488.900000	161.000000	161.421356
3489.000000	158.000000	158.730560
3489.100000	157.000000	159.179230
3489.200000	160.000000	159.110443
3489.300000	158.000000	158.467346
3489.400000	160.000000	161.250031
3489.500000	155.000000	156.425293
3489.600000	151.000000	153.032028
3489.700000	155.000000	157.367401
3489.800000	157.000000	156.561920
3489.900000	151.000000	152.757095
3490.000000	156.000000	157.065735
3490.100000	154.000000	155.634338
3490.200000	156.000000	158.605713
3490.300000	155.000000	157.021912
3490.400000	159.000000	158.615891
3490.500000	162.000000	162.070267
3490.600000	162.000000	161.366806
3490.700000	156.000000	160.816528
3490.800000	152.000000	154.149811
3490.900000	154.000000	153.568604
3491.000000	159.000000	160.117706
3491.100000	162.000000	163.430969
3491.200000	162.000000	163.144470
3491.300000	165.000000	164.517883
3491.400000	160.000000	161.622391
3491.500000	158.000000	158.508652
3491.600000	157.000000	157.452301
3491.700000	158.000000	158.599518
3491.800000	154.000000	155.060257
3491.900000	154.000000	154.736389
3492.000000	160.000000	159.128708
3492.100000	156.000000	157.617889
3492.200000	156.000000	156.225952
3492.300000	155.000000	156.368164
3492.400000	157.000000	156.822678
3492.500000	159.000000	158.817902
3492.600000	154.000000	155.244598
3492.700000	155.000000	156.633331
3492.800000	152.000000	153.772141
3492.900000	152.000000	153.406372
3493.000000	152.000000	154.656372
3493.100000	157.000000	158.078751
3493.200000	155.000000	153.817719
3493.300000	158.000000	159.183014
3493.400000	159.000000	158.331360
3493.500000	155.000000	155.540878
3493.600000	157.000000	156.858826
3493.700000	155.000000	155.543152
3493.800000	152.000000	150.880859
3493.900000	149.000000	147.584335
3494.000000	149.000000	149.026154
3494.100000	154.000000	154.006073
3494.200000	155.000000	155.749649
3494.300000	155.000000	153.534134
3494.400000	154.000000	154.892883
3494.500000	157.000000	156.485321
3494.600000	157.000000	157.070679
3494.700000	162.000000	161.841339
3494.800000	160.000000	161.134659
3494.900000	154.000000	156.042511
3495.000000	154.000000	156.020370
3495.100000	159.000000	157.630005
3495.200000	153.000000	152.142410
3495.300000	154.000000	155.153992
3495.400000	155.000000	157.395691
3495.500000	152.000000	152.930054
3495.600000	152.000000	152.341965
3495.700000	157.000000	157.544647
3495.800000	164.000000	163.855072
3495.900000	161.000000	163.531006
3496.000000	165.000000	165.160370
3496.100000	160.000000	161.127899
3496.200000	160.000000	160.898438
3496.300000	155.000000	155.945297
3496.400000	164.000000	163.996689
3496.500000	163.000000	163.376434
3496.600000	159.000000	160.153397
3496.700000	156.000000	156.850433
3496.800000	158.000000	158.865891
3496.900000	155.000000	156.854065
3497.000000	152.000000	153.878326
3497.100000	152.000000	154.231567
3497.200000	150.000000	151.990158
3497.300000	153.000000	151.783173
3497.400000	147.000000	148.125305
3497.500000	154.000000	153.863861
3497.600000	155.000000	155.923981
3497.700000	155.000000	156.587311
3497.800000	151.000000	152.798874
3497.900000	145.000000	149.777618
3498.000000	152.000000	152.855804
3498.100000	156.000000	155.861908
3498.200000	152.000000	153.075226
3498.300000	149.000000	152.188004
3498.400000	154.000000	155.494644
3498.500000	150.000000	150.819916
3498.600000	152.000000	151.867447
3498.700000	149.000000	149.490204
3498.800000	154.000000	154.761047
3498.900000	153.000000	153.989441
3499.000000	155.000000	157.089096
3499.100000	153.000000	155.054764
3499.200000	155.000000	157.411041
3499.300000	159.000000	159.525726
3499.400000	164.000000	163.858002
3499.500000	157.000000	159.405594
3499.600000	159.000000	161.727783
3499.700000	159.000000	159.928101
3499.800000	160.000000	160.906799
3499.900000	162.000000	160.679199
3500.000000	159.000000	159.872482
3500.100000	157.000000	158.748505
3500.200000	162.000000	162.090515
3500.300000	160.000000	161.008942
3500.400000	160.000000	161.261108
3500.500000	158.000000	158.043701
3500.600000	157.000000	158.010056
3500.700000	159.000000	160.346191
3500.800000	156.000000	156.137024
3500.900000	160.000000	161.955215
3501.000000	158.000000	159.249451
3501.100000	159.000000	157.339874
3501.200000	157.000000	156.768616
3501.300000	155.000000	157.762909
3501.400000	157.000000	158.153412
3501.500000	154.000000	157.571625
3501.600000	157.000000	157.914551
3501.700000	162.000000	162.885605
3501.800000	164.000000	164.000626
3501.900000	163.000000	163.128418
3502.000000	168.000000	167.965302
3502.100000	169.000000	169.196701
3502.200000	162.000000	164.255203
3502.300000	157.000000	158.940399
3502.400000	155.000000	156.192566
3502.500000	150.000000	152.818588
3502.600000	153.000000	154.017212
3502.700000	156.000000	155.286407
3502.800000	150.000000	151.781723
3502.900000	154.000000	154.759216
3503.000000	158.000000	157.532608
3503.100000	157.000000	157.431595
3503.200000	154.000000	154.933746
3503.300000	154.000000	155.320236
3503.400000	163.000000	163.481903
3503.500000	154.000000	155.075348
3503.600000	155.000000	156.793350
3503.700000	160.000000	161.211029
3503.800000	156.000000	156.487030
3503.900000	158.000000	158.980652
3504.000000	156.000000	156.365936
3504.100000	157.000000	158.152573
3504.200000	163.000000	162.292023
3504.300000	158.000000	158.776810
3504.400000	158.000000	159.132568
3504.500000	160.000000	161.172913
3504.600000	162.000000	163.395370
3504.700000	159.000000	160.065704
3504.800000	159.000000	159.536621
3504.900000	158.000000	157.663986
3505.000000	156.000000	157.678040
3505.100000	154.000000	157.323044
3505.200000	158.000000	159.557922
3505.300000	152.000000	153.861343
3505.400000	153.000000	153.629379
3505.500000	157.000000	157.616776
3505.600000	159.000000	158.233414
3505.700000	153.000000	153.728226
3505.800000	155.000000	155.817078
3505.900000	158.000000	157.907623
3506.000000	161.000000	158.763947
3506.100000	153.000000	155.327148
3506.200000	156.000000	155.737640
3506.300000	154.000000	155.167191
3506.400000	157.000000	158.052948
3506.500000	152.000000	153.788422
3506.600000	153.000000	155.169678
3506.700000	154.000000	153.886871
3506.800000	157.000000	155.218719
3506.900000	154.000000	155.032471
3507.000000	155.000000	153.747467
3507.100000	153.000000	153.674301
3507.200000	156.000000	156.982224
3507.300000	160.000000	159.249207
3507.400000	158.000000	158.998169
3507.500000	155.000000	157.897034
3507.600000	158.000000	158.753815
3507.700000	153.000000	154.435272
3507.800000	155.000000	155.135498
3507.900000	158.000000	158.191742
3508.000000	152.000000	151.380295
3508.100000	151.000000	152.052521
3508.200000	150.000000	151.779480
3508.300000	151.000000	151.193130
3508.400000	148.000000	149.946808
3508.500000	150.000000	151.443512
3508.600000	149.000000	151.100189
3508.700000	149.000000	150.042542
3508.800000	148.000000	147.689774
3508.900000	153.000000	151.593994
3509.000000	147.000000	147.975708
3509.100000	151.000000	152.057419
3509.200000	150.000000	151.367737
3509.300000	152.000000	151.507935
3509.400000	151.000000	152.113800
3509.500000	148.000000	148.364960
3509.600000	148.000000	147.532562
3509.700000	148.000000	149.490448
3509.800000	153.000000	151.942078
3509.900000	147.000000	147.537384
3510.000000	146.000000	147.858688
3510.100000	147.000000	148.484619
3510.200000	145.000000	146.618301
3510.300000	146.000000	147.423538
3510.400000	150.000000	147.811142
3510.500000	147.000000	147.369324
3510.600000	151.000000	150.279144
3510.700000	150.000000	149.995483
3510.800000	155.000000	152.277908
3510.900000	151.000000	150.187881
3511.000000	151.000000	149.993805
3511.100000	148.000000	147.657547
3511.200000	147.000000	148.424591
3511.300000	146.000000	145.499969
3511.400000	147.000000	147.217743
3511.500000	145.000000	145.522644
3511.600000	154.000000	153.910782
3511.700000	154.000000	154.604630
3511.800000	152.000000	155.068848
3511.900000	156.000000	155.448975
3512.000000	155.000000	153.977875
3512.100000	154.000000	152.960831
3512.200000	143.000000	144.399490
3512.300000	151.000000	152.082123
3512.400000	153.000000	153.588364
3512.500000	151.000000	151.594299
3512.600000	154.000000	153.229828
3512.700000	154.000000	155.432465
3512.800000	147.000000	146.583939
3512.900000	148.000000	148.850540
3513.000000	153.000000	151.997101
3513.100000	153.000000	154.136856
3513.200000	153.000000	153.578018
3513.300000	150.000000	150.227188
3513.400000	152.000000	150.431763
3513.500000	149.000000	150.235199
3513.600000	152.000000	152.645706
3513.700000	150.000000	152.566513
3513.800000	154.000000	154.394058
3513.900000	156.000000	155.732056
3514.000000	155.000000	154.473907
3514.100000	153.000000	154.592300
3514.200000	159.000000	159.627167
3514.300000	161.000000	159.882278
3514.400000	157.000000	157.380630
3514.500000	158.000000	158.472321
3514.600000	157.000000	159.049225
3514.700000	156.000000	158.151718
3514.800000	150.000000	153.123199
3514.900000	153.000000	153.387619
3515.000000	153.000000	155.283661
3515.100000	155.000000	153.673492
3515.200000	148.000000	148.767151
3515.300000	153.000000	150.596207
3515.400000	157.000000	157.866409
3515.500000	159.000000	158.880508
3515.600000	156.000000	157.151367
3515.700000	156.000000	156.826172
3515.800000	153.000000	153.612518
3515.900000	151.000000	151.501175
3516.000000	156.000000	156.799698
3516.100000	151.000000	152.523804
3516.200000	151.000000	151.363235
3516.300000	156.000000	155.963898
3516.400000	149.000000	149.487915
3516.500000	152.000000	151.782440
3516.600000	153.000000	152.447906
3516.700000	150.000000	150.436844
3516.800000	152.000000	150.647659
3516.900000	151.000000	150.457367
3517.000000	150.000000	150.599869
3517.100000	149.000000	148.162918
3517.200000	146.000000	149.099304
3517.300000	153.000000	151.700439
3517.400000	156.000000	154.100784
3517.500000	149.000000	150.040756
3517.600000	148.000000	148.779022
3517.700000	149.000000	151.098618
3517.800000	148.000000	148.497375
3517.900000	150.000000	150.448029
3518.000000	155.000000	157.219437
3518.100000	157.000000	158.808746
3518.200000	158.000000	158.889313
3518.300000	153.000000	155.097672
3518.400000	156.000000	157.521881
3518.500000	158.000000	158.635773
3518.600000	162.000000	163.926727
3518.700000	158.000000	159.047150
3518.800000	155.000000	154.730103
3518.900000	153.000000	154.146332
3519.000000	162.000000	160.452789
3519.100000	157.000000	158.254379
3519.200000	157.000000	156.767914
3519.300000	161.000000	161.684464
3519.400000	158.000000	160.118820
3519.500000	155.000000	157.669464
3519.600000	159.000000	158.222229
3519.700000	160.000000	160.047714
3519.800000	155.000000	155.580719
3519.900000	157.000000	156.598785
3520.000000	157.000000	156.914734
3520.100000	157.000000	157.790314
3520.200000	155.000000	156.339417
3520.300000	157.000000	157.681427
3520.400000	155.000000	158.802200
3520.500000	157.000000	157.603302
3520.600000	156.000000	155.966522
3520.700000	151.000000	152.876328
3520.800000	155.000000	154.941772
3520.900000	159.000000	158.956711
3521.000000	155.000000	155.910431
3521.100000	155.000000	155.498169
3521.200000	156.000000	156.305695
3521.300000	155.000000	156.326447
3521.400000	154.000000	154.071228
3521.500000	156.000000	156.204010
3521.600000	155.000000	154.339096
3521.700000	158.000000	157.356567
3521.800000	154.000000	153.518158
3521.900000	156.000000	156.886398
3522.000000	154.000000	155.399139
3522.100000	158.000000	157.434692
3522.200000	158.000000	157.270782
3522.300000	151.000000	152.760651
3522.400000	153.000000	153.516907
3522.500000	152.000000	154.447388
3522.600000	152.000000	154.943100
3522.700000	151.000000	151.301376
3522.800000	154.000000	152.614777
3522.900000	152.000000	152.477982
3523.000000	154.000000	154.290833
3523.100000	158.000000	158.326538
3523.200000	160.000000	161.292191
3523.300000	160.000000	160.930527
3523.400000	154.000000	155.221497
3523.500000	155.000000	155.885620
3523.600000	153.000000	156.136475
3523.700000	156.000000	156.882385
3523.800000	155.000000	156.822418
3523.900000	157.000000	158.016083
3524.000000	157.000000	158.309143
3524.100000	155.000000	155.323120
3524.200000	159.000000	159.889709
3524.300000	153.000000	154.849365
3524.400000	153.000000	153.258591
3524.500000	157.000000	155.786865
3524.600000	160.000000	158.727982
3524.700000	157.000000	156.577576
3524.800000	157.000000	158.294525
3524.900000	154.000000	154.594391
3525.000000	152.000000	152.669373
3525.100000	155.000000	154.442657
3525.200000	149.000000	150.188385
3525.300000	152.000000	152.079803
3525.400000	159.000000	157.610794
3525.500000	156.000000	154.321442
3525.600000	153.000000	153.310867
3525.700000	151.000000	152.556732
3525.800000	158.000000	158.040710
3525.900000	160.000000	160.163651
3526.000000	157.000000	156.829193
3526.100000	155.000000	157.199921
3526.200000	156.000000	158.247864
3526.300000	158.000000	158.112946
3526.400000	158.000000	158.774536
3526.500000	152.000000	153.838181
3526.600000	155.000000	155.648636
3526.700000	150.000000	151.390701
3526.800000	149.000000	150.380463
3526.900000	152.000000	152.787643
3527.000000	146.000000	147.629517
3527.100000	151.000000	152.199600
3527.200000	150.000000	149.406250
3527.300000	147.000000	147.106384
3527.400000	150.000000	149.421860
3527.500000	148.000000	149.781891
3527.600000	153.000000	153.286392
3527.700000	153.000000	154.372925
3527.800000	156.000000	156.864853
3527.900000	156.000000	157.605316
3528.000000	153.000000	153.421066
3528.100000	155.000000	156.181885
3528.200000	153.000000	153.880905
3528.300000	152.000000	151.488190
3528.400000	150.000000	151.501877
3528.500000	151.000000	153.225952
3528.600000	155.000000	154.095428
3528.700000	150.000000	151.452438
3528.800000	151.000000	152.892242
3528.900000	153.000000	153.715378
3529.000000	153.000000	154.327271
3529.100000	154.000000	153.398010
3529.200000	152.000000	154.539246
3529.300000	156.000000	157.409698
3529.400000	155.000000	155.494293
3529.500000	160.000000	160.443115
3529.600000	152.000000	153.577118
3529.700000	158.000000	157.759003
3529.800000	150.000000	151.729858
3529.900000	151.000000	151.599564
3530.000000	150.000000	150.797150
3530.100000	151.000000	151.491821
3530.200000	148.000000	148.826843
3530.300000	149.000000	149.724518
3530.400000	149.000000	151.562378
3530.500000	154.000000	155.516388
3530.600000	156.000000	154.274246
3530.700000	154.000000	153.593750
3530.800000	149.000000	152.231033
3530.900000	153.000000	153.290665
3531.000000	154.000000	154.023865
3531.100000	156.000000	156.238586
3531.200000	155.000000	154.950256
3531.300000	153.000000	153.367462
3531.400000	152.000000	154.974670
3531.500000	157.000000	156.204102
3531.600000	154.000000	155.442413
3531.700000	158.000000	158.420364
3531.800000	154.000000	154.588638
3531.900000	153.000000	153.010834
3532.000000	155.000000	156.103012
3532.100000	160.000000	161.111969
3532.200000	156.000000	157.030060
3532.300000	159.000000	159.560013
3532.400000	158.000000	159.092316
3532.500000	158.000000	156.955292
3532.600000	154.000000	153.721130
3532.700000	153.000000	153.188126
3532.800000	156.000000	156.112915
3532.900000	151.000000	152.376160
3533.000000	150.000000	152.159851
3533.100000	157.000000	159.225250
3533.200000	156.000000	157.991272
3533.300000	160.000000	160.073944
