# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  210.000
# mu =    0.000 kJ/mol
3576.500000	230.000000	230.465668
3576.600000	230.000000	231.344299
3576.700000	225.000000	228.391617
3576.800000	225.000000	225.580582
3576.900000	229.000000	229.111908
3577.000000	230.000000	230.165283
3577.100000	227.000000	229.768768
3577.200000	229.000000	230.134186
3577.300000	235.000000	234.228500
3577.400000	236.000000	237.470062
3577.500000	231.000000	232.081360
3577.600000	231.000000	230.993805
3577.700000	227.000000	227.185394
3577.800000	226.000000	226.744171
3577.900000	229.000000	230.017609
3578.000000	230.000000	232.272720
3578.100000	232.000000	233.920944
3578.200000	234.000000	233.061768
3578.300000	230.000000	232.570404
3578.400000	233.000000	235.733231
3578.500000	234.000000	236.402100
3578.600000	232.000000	232.975861
3578.700000	233.000000	234.116730
3578.800000	235.000000	235.058563
3578.900000	231.000000	233.550888
3579.000000	235.000000	236.152008
3579.100000	233.000000	234.792938
3579.200000	241.000000	240.207977
3579.300000	234.000000	235.693512
3579.400000	234.000000	236.055984
3579.500000	232.000000	233.099426
3579.600000	235.000000	238.471451
3579.700000	235.000000	235.025864
3579.800000	237.000000	236.144409
3579.900000	232.000000	235.260208
3580.000000	236.000000	238.289581
3580.100000	236.000000	236.009079
3580.200000	235.000000	235.415497
3580.300000	234.000000	236.178329
3580.400000	242.000000	241.582626
3580.500000	237.000000	238.166641
3580.600000	242.000000	242.235809
3580.700000	237.000000	241.420456
3580.800000	240.000000	241.451096
3580.900000	233.000000	235.072815
3581.000000	236.000000	235.766083
3581.100000	237.000000	236.707031
3581.200000	235.000000	235.706940
3581.300000	234.000000	234.172775
3581.400000	236.000000	236.429749
3581.500000	231.000000	232.459259
3581.600000	226.000000	229.041214
3581.700000	234.000000	233.233154
3581.800000	233.000000	234.281769
3581.900000	233.000000	234.000351
3582.000000	234.000000	233.605957
3582.100000	230.000000	231.654190
3582.200000	232.000000	232.884827
3582.300000	230.000000	230.327271
3582.400000	230.000000	231.363800
3582.500000	233.000000	233.770187
3582.600000	230.000000	232.099213
3582.700000	236.000000	236.829224
3582.800000	237.000000	238.048828
3582.900000	234.000000	236.225906
3583.000000	239.000000	239.136200
3583.100000	240.000000	240.846649
3583.200000	235.000000	234.717926
3583.300000	236.000000	237.140930
3583.400000	230.000000	232.562683
3583.500000	236.000000	235.294098
3583.600000	233.000000	234.070801
3583.700000	233.000000	234.163849
3583.800000	235.000000	236.594818
3583.900000	233.000000	233.195648
3584.000000	226.000000	227.530228
3584.100000	231.000000	230.709915
3584.200000	229.000000	233.444427
3584.300000	230.000000	231.177368
3584.400000	231.000000	232.713318
3584.500000	236.000000	234.939514
3584.600000	235.000000	235.597565
3584.700000	235.000000	237.541443
3584.800000	238.000000	237.126526
3584.900000	232.000000	232.185272
3585.000000	232.000000	233.577057
3585.100000	235.000000	236.689682
3585.200000	234.000000	236.311646
3585.300000	232.000000	233.353424
3585.400000	231.000000	232.105164
3585.500000	236.000000	236.428741
3585.600000	231.000000	232.035339
3585.700000	233.000000	233.331238
3585.800000	237.000000	237.653320
3585.900000	234.000000	236.035156
3586.000000	231.000000	232.200226
3586.100000	234.000000	235.397964
3586.200000	235.000000	234.882065
3586.300000	235.000000	235.772369
3586.400000	236.000000	236.199738
3586.500000	229.000000	231.625015
3586.600000	233.000000	234.809906
3586.700000	230.000000	231.437744
3586.800000	233.000000	234.354584
3586.900000	233.000000	235.297516
3587.000000	231.000000	234.124268
3587.100000	233.000000	234.524536
3587.200000	234.000000	233.554459
3587.300000	231.000000	232.769440
3587.400000	224.000000	226.485947
3587.500000	228.000000	229.090424
3587.600000	229.000000	229.149353
3587.700000	229.000000	229.810974
3587.800000	231.000000	231.413254
3587.900000	232.000000	234.758209
3588.000000	231.000000	231.940445
3588.100000	231.000000	232.244385
3588.200000	228.000000	230.217621
3588.300000	235.000000	234.495682
3588.400000	230.000000	231.173767
3588.500000	229.000000	229.030701
3588.600000	231.000000	230.905487
3588.700000	231.000000	231.608185
3588.800000	226.000000	227.925705
3588.900000	232.000000	232.295929
3589.000000	230.000000	229.562408
3589.100000	226.000000	227.442947
3589.200000	231.000000	231.828949
3589.300000	234.000000	234.445297
3589.400000	229.000000	229.408707
3589.500000	227.000000	228.757996
3589.600000	227.000000	228.669052
3589.700000	229.000000	231.428146
3589.800000	234.000000	234.810745
3589.900000	235.000000	236.195145
3590.000000	238.000000	238.625320
3590.100000	241.000000	240.520294
3590.200000	239.000000	239.380402
3590.300000	239.000000	239.901794
3590.400000	234.000000	235.279434
3590.500000	232.000000	234.517273
3590.600000	237.000000	236.443039
3590.700000	237.000000	237.380554
3590.800000	230.000000	230.979263
3590.900000	232.000000	234.066010
3591.000000	237.000000	236.021179
3591.100000	236.000000	236.821976
3591.200000	233.000000	235.119354
3591.300000	237.000000	236.765381
3591.400000	232.000000	231.815002
3591.500000	230.000000	231.186066
3591.600000	229.000000	230.628235
3591.700000	232.000000	232.159729
3591.800000	229.000000	229.959625
3591.900000	230.000000	229.846710
3592.000000	231.000000	229.560287
3592.100000	225.000000	226.109924
3592.200000	230.000000	230.768280
3592.300000	226.000000	226.272568
3592.400000	227.000000	226.046631
3592.500000	228.000000	227.686584
3592.600000	228.000000	229.710968
3592.700000	229.000000	231.421509
3592.800000	235.000000	234.503662
3592.900000	233.000000	232.608643
3593.000000	226.000000	228.616867
3593.100000	230.000000	231.687073
3593.200000	234.000000	234.233994
3593.300000	234.000000	236.173019
3593.400000	232.000000	233.417938
3593.500000	236.000000	236.754868
3593.600000	234.000000	235.375443
3593.700000	231.000000	232.382019
3593.800000	229.000000	230.039124
3593.900000	224.000000	225.550476
3594.000000	227.000000	230.069366
3594.100000	232.000000	231.081345
3594.200000	232.000000	232.567047
3594.300000	236.000000	238.228149
3594.400000	237.000000	237.934937
3594.500000	236.000000	238.480850
3594.600000	236.000000	236.974197
3594.700000	232.000000	235.596802
3594.800000	236.000000	236.028595
3594.900000	239.000000	239.538940
3595.000000	238.000000	238.803406
3595.100000	240.000000	238.536240
3595.200000	241.000000	242.155182
3595.300000	239.000000	239.729568
3595.400000	241.000000	241.218262
3595.500000	238.000000	238.366669
3595.600000	235.000000	235.518509
3595.700000	234.000000	234.970306
3595.800000	234.000000	236.116165
3595.900000	237.000000	238.495651
3596.000000	233.000000	235.085754
3596.100000	238.000000	239.703918
3596.200000	237.000000	239.091827
3596.300000	241.000000	240.577957
3596.400000	240.000000	240.853546
3596.500000	239.000000	239.518677
3596.600000	235.000000	235.250061
3596.700000	232.000000	232.695587
3596.800000	230.000000	231.190186
3596.900000	232.000000	232.787415
3597.000000	231.000000	232.189316
3597.100000	230.000000	231.610733
3597.200000	231.000000	233.026428
3597.300000	231.000000	233.978683
3597.400000	230.000000	230.580963
3597.500000	230.000000	230.619202
3597.600000	231.000000	232.460953
3597.700000	232.000000	233.521835
3597.800000	234.000000	234.300095
3597.900000	231.000000	232.203171
3598.000000	232.000000	234.290863
3598.100000	236.000000	235.954865
3598.200000	235.000000	236.335190
3598.300000	230.000000	232.428314
3598.400000	234.000000	236.148621
3598.500000	234.000000	234.749725
3598.600000	233.000000	234.109253
3598.700000	229.000000	229.432251
3598.800000	230.000000	231.905701
3598.900000	234.000000	236.313354
3599.000000	231.000000	234.425552
3599.100000	230.000000	231.092743
3599.200000	231.000000	232.233795
3599.300000	232.000000	232.976074
3599.400000	231.000000	234.074066
3599.500000	232.000000	234.085373
3599.600000	232.000000	232.633011
3599.700000	229.000000	231.686584
3599.800000	233.000000	233.639191
3599.900000	231.000000	232.404907
3600.000000	230.000000	230.639648
3600.100000	233.000000	234.347229
3600.200000	234.000000	234.790466
3600.300000	229.000000	231.495071
3600.400000	234.000000	234.019943
3600.500000	230.000000	231.416107
3600.600000	233.000000	234.779266
3600.700000	232.000000	233.859161
3600.800000	228.000000	232.022400
3600.900000	233.000000	234.408875
3601.000000	232.000000	233.941925
3601.100000	237.000000	236.793060
3601.200000	230.000000	231.634155
3601.300000	231.000000	233.497787
3601.400000	231.000000	235.147186
3601.500000	231.000000	233.440582
3601.600000	229.000000	230.478851
3601.700000	226.000000	227.630859
3601.800000	230.000000	231.951813
3601.900000	226.000000	228.952972
3602.000000	228.000000	229.874969
3602.100000	228.000000	228.883148
3602.200000	225.000000	226.035156
3602.300000	227.000000	228.880402
3602.400000	225.000000	227.134048
3602.500000	225.000000	227.969421
3602.600000	227.000000	227.806503
3602.700000	229.000000	229.561554
3602.800000	236.000000	235.601471
3602.900000	228.000000	228.899582
3603.000000	230.000000	231.715210
3603.100000	230.000000	231.105682
3603.200000	230.000000	231.580994
3603.300000	237.000000	236.093918
3603.400000	232.000000	234.546234
3603.500000	232.000000	234.745209
3603.600000	233.000000	234.925064
3603.700000	231.000000	232.672211
3603.800000	233.000000	233.489471
3603.900000	232.000000	232.500732
3604.000000	228.000000	231.505524
3604.100000	233.000000	231.787827
3604.200000	230.000000	231.967041
3604.300000	232.000000	232.864487
3604.400000	232.000000	232.879013
3604.500000	230.000000	230.720032
3604.600000	232.000000	231.363220
3604.700000	229.000000	230.178238
3604.800000	230.000000	231.151321
3604.900000	229.000000	232.282333
3605.000000	232.000000	233.049576
3605.100000	236.000000	237.364319
3605.200000	237.000000	236.513351
3605.300000	233.000000	235.944122
3605.400000	239.000000	237.789886
3605.500000	235.000000	236.036255
3605.600000	232.000000	233.092545
3605.700000	234.000000	236.093948
3605.800000	234.000000	234.209900
3605.900000	232.000000	234.430222
3606.000000	237.000000	237.905151
3606.100000	236.000000	237.319809
3606.200000	235.000000	234.021301
3606.300000	231.000000	231.360657
3606.400000	230.000000	231.859543
3606.500000	229.000000	229.605270
3606.600000	230.000000	231.117126
3606.700000	230.000000	231.772217
3606.800000	233.000000	234.220535
3606.900000	236.000000	238.729202
3607.000000	234.000000	235.196381
3607.100000	232.000000	233.832520
3607.200000	234.000000	233.750671
3607.300000	232.000000	232.471970
3607.400000	230.000000	229.936325
3607.500000	235.000000	233.264481
3607.600000	229.000000	230.188660
3607.700000	229.000000	230.324310
3607.800000	232.000000	233.443314
3607.900000	229.000000	229.712219
3608.000000	232.000000	231.436707
3608.100000	227.000000	227.903076
3608.200000	230.000000	230.768768
3608.300000	233.000000	232.081375
3608.400000	230.000000	231.107727
3608.500000	232.000000	233.993652
3608.600000	237.000000	236.834961
3608.700000	236.000000	236.392014
3608.800000	232.000000	233.901581
3608.900000	232.000000	232.349548
3609.000000	234.000000	234.320786
3609.100000	235.000000	236.113388
3609.200000	236.000000	235.672455
3609.300000	236.000000	237.191864
3609.400000	234.000000	236.402527
3609.500000	233.000000	233.675858
3609.600000	231.000000	232.449066
3609.700000	228.000000	229.657684
3609.800000	230.000000	232.982635
3609.900000	232.000000	232.534348
3610.000000	233.000000	232.575699
3610.100000	229.000000	229.641907
3610.200000	230.000000	231.701996
3610.300000	235.000000	234.790604
3610.400000	229.000000	228.959473
3610.500000	226.000000	227.873901
3610.600000	231.000000	230.653946
3610.700000	235.000000	235.115112
3610.800000	229.000000	232.663055
3610.900000	232.000000	233.024323
3611.000000	232.000000	234.208176
3611.100000	235.000000	234.911285
3611.200000	233.000000	234.287094
3611.300000	233.000000	233.850952
3611.400000	230.000000	234.273148
3611.500000	237.000000	236.868561
3611.600000	236.000000	236.120941
3611.700000	231.000000	233.706085
3611.800000	234.000000	234.923004
3611.900000	232.000000	233.933807
3612.000000	237.000000	236.765747
3612.100000	237.000000	236.822815
3612.200000	233.000000	232.706604
3612.300000	235.000000	235.751495
3612.400000	236.000000	236.253143
3612.500000	233.000000	233.028336
3612.600000	237.000000	237.476974
3612.700000	230.000000	233.075180
3612.800000	230.000000	232.377151
3612.900000	231.000000	233.647644
3613.000000	227.000000	229.814758
3613.100000	231.000000	233.244476
3613.200000	231.000000	233.348434
3613.300000	234.000000	235.036606
3613.400000	234.000000	234.974762
3613.500000	232.000000	234.370926
3613.600000	233.000000	234.323639
3613.700000	230.000000	231.781311
3613.800000	231.000000	232.185974
3613.900000	234.000000	235.493866
3614.000000	232.000000	233.718094
3614.100000	230.000000	231.089539
3614.200000	233.000000	233.846954
3614.300000	231.000000	232.137268
3614.400000	235.000000	234.540955
3614.500000	231.000000	230.169769
3614.600000	233.000000	234.520767
3614.700000	235.000000	234.953659
3614.800000	234.000000	235.622375
3614.900000	234.000000	234.942871
3615.000000	235.000000	235.140671
3615.100000	234.000000	235.433502
3615.200000	233.000000	233.887146
3615.300000	229.000000	231.109283
3615.400000	232.000000	233.021973
3615.500000	231.000000	233.205658
3615.600000	233.000000	232.810730
3615.700000	230.000000	230.500427
3615.800000	228.000000	228.400055
3615.900000	226.000000	227.114960
3616.000000	225.000000	225.319519
3616.100000	226.000000	228.039352
3616.200000	233.000000	234.828308
3616.300000	239.000000	236.209167
3616.400000	235.000000	236.206451
3616.500000	236.000000	235.087006
3616.600000	231.000000	232.337997
3616.700000	233.000000	234.196381
3616.800000	238.000000	239.905487
3616.900000	234.000000	235.375183
3617.000000	231.000000	229.968719
3617.100000	234.000000	235.523895
3617.200000	238.000000	238.320236
3617.300000	236.000000	238.164917
3617.400000	235.000000	235.489395
3617.500000	235.000000	237.034866
3617.600000	236.000000	238.046860
3617.700000	234.000000	234.138672
3617.800000	232.000000	233.801987
3617.900000	231.000000	233.695129
3618.000000	237.000000	238.292084
3618.100000	236.000000	237.313522
3618.200000	234.000000	235.000580
3618.300000	238.000000	238.442322
3618.400000	234.000000	235.897476
3618.500000	234.000000	237.052078
3618.600000	235.000000	237.637482
3618.700000	234.000000	233.772980
3618.800000	234.000000	234.311142
3618.900000	233.000000	234.135254
3619.000000	235.000000	235.624344
3619.100000	234.000000	235.574478
3619.200000	235.000000	236.512726
3619.300000	236.000000	236.203125
3619.400000	233.000000	234.184067
3619.500000	233.000000	233.478226
3619.600000	245.000000	243.171661
3619.700000	236.000000	237.059235
3619.800000	231.000000	233.342438
3619.900000	234.000000	236.162903
3620.000000	228.000000	229.261887
3620.100000	231.000000	234.923096
3620.200000	238.000000	238.096359
3620.300000	235.000000	235.344910
3620.400000	230.000000	230.507172
3620.500000	233.000000	233.505280
3620.600000	230.000000	231.736603
3620.700000	231.000000	232.414764
3620.800000	232.000000	232.075256
3620.900000	231.000000	232.881592
3621.000000	229.000000	231.444946
3621.100000	233.000000	235.638138
3621.200000	235.000000	237.170761
3621.300000	238.000000	236.386444
3621.400000	234.000000	235.981689
3621.500000	231.000000	230.803864
3621.600000	229.000000	230.934479
3621.700000	231.000000	230.580139
3621.800000	231.000000	231.901245
3621.900000	229.000000	231.850983
3622.000000	234.000000	233.188599
3622.100000	232.000000	233.236465
3622.200000	230.000000	231.340759
3622.300000	228.000000	227.068665
3622.400000	229.000000	228.109528
3622.500000	229.000000	228.709625
3622.600000	229.000000	227.449692
3622.700000	223.000000	224.650299
3622.800000	223.000000	224.833435
3622.900000	227.000000	227.160461
3623.000000	230.000000	230.809769
3623.100000	230.000000	230.170532
3623.200000	225.000000	228.699402
3623.300000	234.000000	233.873932
3623.400000	230.000000	230.438492
3623.500000	229.000000	229.138992
3623.600000	230.000000	230.209351
3623.700000	230.000000	232.648361
3623.800000	229.000000	232.447067
3623.900000	234.000000	236.201843
3624.000000	228.000000	228.586151
3624.100000	230.000000	231.252899
3624.200000	236.000000	236.612350
3624.300000	237.000000	236.874573
3624.400000	238.000000	239.524597
3624.500000	238.000000	238.707642
3624.600000	233.000000	233.806854
3624.700000	238.000000	238.385223
3624.800000	238.000000	238.070694
3624.900000	229.000000	231.291809
3625.000000	235.000000	233.778976
3625.100000	232.000000	234.321289
3625.200000	233.000000	233.402512
3625.300000	234.000000	236.365784
3625.400000	231.000000	232.887817
3625.500000	230.000000	230.980316
3625.600000	229.000000	230.484375
3625.700000	236.000000	235.399307
3625.800000	233.000000	234.757217
3625.900000	235.000000	234.222778
3626.000000	234.000000	235.048889
3626.100000	238.000000	237.738770
3626.200000	237.000000	237.200089
3626.300000	237.000000	238.940948
3626.400000	233.000000	236.464508
3626.500000	229.000000	232.359436
3626.600000	232.000000	233.803513
3626.700000	235.000000	234.458023
3626.800000	234.000000	233.620361
3626.900000	231.000000	232.440308
3627.000000	232.000000	232.402710
3627.100000	228.000000	228.713409
3627.200000	230.000000	230.716766
3627.300000	227.000000	229.172882
3627.400000	230.000000	231.428223
3627.500000	225.000000	227.512482
3627.600000	228.000000	229.444839
3627.700000	231.000000	232.456146
3627.800000	233.000000	233.402771
3627.900000	239.000000	238.180511
3628.000000	233.000000	235.304886
3628.100000	237.000000	238.303207
3628.200000	239.000000	240.311508
3628.300000	234.000000	236.485199
3628.400000	234.000000	235.296722
3628.500000	240.000000	241.087189
3628.600000	233.000000	234.430405
3628.700000	236.000000	238.060135
3628.800000	234.000000	236.826172
3628.900000	235.000000	236.569916
3629.000000	234.000000	236.407486
3629.100000	239.000000	237.756836
3629.200000	233.000000	236.956146
3629.300000	231.000000	233.186523
3629.400000	233.000000	236.399368
3629.500000	233.000000	232.224487
3629.600000	226.000000	226.872360
3629.700000	234.000000	234.023804
3629.800000	233.000000	233.213104
3629.900000	232.000000	233.648193
3630.000000	237.000000	236.958954
3630.100000	231.000000	232.593048
3630.200000	233.000000	234.689926
3630.300000	235.000000	237.004333
3630.400000	236.000000	236.444778
3630.500000	234.000000	235.670135
3630.600000	236.000000	236.565018
3630.700000	239.000000	239.123917
3630.800000	238.000000	239.833923
3630.900000	237.000000	239.108307
3631.000000	236.000000	237.830627
3631.100000	235.000000	237.472565
3631.200000	240.000000	240.417419
3631.300000	237.000000	238.184265
3631.400000	241.000000	242.173767
3631.500000	238.000000	240.062317
3631.600000	241.000000	242.163742
3631.700000	244.000000	245.069641
3631.800000	242.000000	243.369873
3631.900000	243.000000	244.600342
3632.000000	243.000000	245.248291
3632.100000	245.000000	246.714752
3632.200000	246.000000	245.399887
3632.300000	239.000000	240.871918
3632.400000	237.000000	239.043335
3632.500000	236.000000	237.583862
3632.600000	235.000000	235.829285
3632.700000	239.000000	238.980499
3632.800000	234.000000	235.406586
3632.900000	231.000000	233.740982
3633.000000	233.000000	233.682938
3633.100000	233.000000	236.181274
3633.200000	236.000000	236.350433
3633.300000	235.000000	236.172302
3633.400000	233.000000	235.577698
3633.500000	232.000000	234.259094
3633.600000	235.000000	235.584381
3633.700000	229.000000	229.482132
3633.800000	236.000000	236.587463
3633.900000	234.000000	236.012543
3634.000000	233.000000	235.156982
3634.100000	232.000000	234.860687
3634.200000	233.000000	235.810684
3634.300000	236.000000	238.153625
3634.400000	235.000000	236.819672
3634.500000	237.000000	238.137955
3634.600000	237.000000	238.459763
3634.700000	232.000000	232.716400
3634.800000	235.000000	234.387131
3634.900000	233.000000	233.393585
3635.000000	235.000000	237.378387
3635.100000	228.000000	230.250488
3635.200000	230.000000	231.118332
3635.300000	232.000000	232.487762
3635.400000	233.000000	233.079102
3635.500000	228.000000	230.612152
3635.600000	233.000000	234.005920
3635.700000	233.000000	234.972153
3635.800000	231.000000	233.422226
3635.900000	234.000000	236.503616
3636.000000	233.000000	236.011627
3636.100000	237.000000	237.819519
3636.200000	238.000000	238.501495
3636.300000	235.000000	235.786057
3636.400000	235.000000	235.745331
3636.500000	232.000000	232.109604
3636.600000	233.000000	233.153229
3636.700000	236.000000	236.709717
3636.800000	235.000000	237.267487
3636.900000	235.000000	236.621765
3637.000000	227.000000	230.233612
3637.100000	228.000000	228.892975
3637.200000	231.000000	231.439453
3637.300000	233.000000	233.119919
3637.400000	231.000000	230.621124
3637.500000	226.000000	225.962646
3637.600000	221.000000	222.466919
3637.700000	227.000000	226.526199
3637.800000	230.000000	229.451050
3637.900000	232.000000	232.894043
3638.000000	230.000000	232.249298
3638.100000	227.000000	228.764511
3638.200000	233.000000	234.527435
3638.300000	233.000000	233.222061
3638.400000	232.000000	235.456024
3638.500000	236.000000	235.704636
3638.600000	234.000000	235.990906
3638.700000	238.000000	237.647858
3638.800000	237.000000	239.192734
3638.900000	231.000000	233.957520
3639.000000	239.000000	239.644409
3639.100000	236.000000	236.901520
3639.200000	236.000000	238.796478
3639.300000	233.000000	235.432404
3639.400000	231.000000	231.957184
3639.500000	229.000000	230.018677
3639.600000	233.000000	233.025757
3639.700000	230.000000	231.636292
3639.800000	229.000000	230.837616
3639.900000	231.000000	231.938812
3640.000000	228.000000	229.979630
3640.100000	231.000000	233.001740
3640.200000	231.000000	232.700134
3640.300000	235.000000	233.888107
3640.400000	230.000000	231.880875
3640.500000	235.000000	235.459473
3640.600000	230.000000	231.227859
3640.700000	233.000000	233.731796
3640.800000	234.000000	236.095886
3640.900000	234.000000	234.854645
3641.000000	233.000000	233.186462
3641.100000	233.000000	235.300293
3641.200000	229.000000	232.645630
3641.300000	233.000000	232.476471
3641.400000	231.000000	230.930832
3641.500000	234.000000	234.391266
3641.600000	228.000000	229.025894
3641.700000	231.000000	231.049316
3641.800000	228.000000	229.598236
3641.900000	231.000000	231.296112
3642.000000	227.000000	228.931976
3642.100000	228.000000	229.978607
3642.200000	230.000000	232.509888
3642.300000	229.000000	231.643707
3642.400000	229.000000	230.754730
3642.500000	231.000000	233.043961
3642.600000	231.000000	231.873047
3642.700000	229.000000	230.609741
3642.800000	228.000000	229.456650
3642.900000	230.000000	229.535324
3643.000000	226.000000	227.317078
3643.100000	228.000000	229.573425
3643.200000	225.000000	226.713089
3643.300000	227.000000	227.767517
3643.400000	225.000000	227.025879
3643.500000	229.000000	229.184372
3643.600000	225.000000	226.814728
3643.700000	233.000000	234.167511
3643.800000	231.000000	231.758392
3643.900000	231.000000	231.655731
3644.000000	231.000000	231.840607
3644.100000	226.000000	227.396622
3644.200000	230.000000	231.124908
3644.300000	227.000000	229.153107
3644.400000	228.000000	229.582016
3644.500000	229.000000	231.103607
3644.600000	231.000000	229.961014
3644.700000	230.000000	230.717896
3644.800000	229.000000	231.392059
3644.900000	231.000000	231.719131
3645.000000	234.000000	233.313705
3645.100000	231.000000	233.104004
3645.200000	232.000000	233.485291
3645.300000	236.000000	234.005630
3645.400000	235.000000	238.197144
3645.500000	235.000000	236.032043
3645.600000	237.000000	235.221344
3645.700000	234.000000	234.919739
3645.800000	235.000000	234.561783
3645.900000	229.000000	229.939255
3646.000000	234.000000	233.368500
3646.100000	234.000000	235.164505
3646.200000	228.000000	231.942657
3646.300000	233.000000	233.415314
3646.400000	232.000000	232.681641
3646.500000	236.000000	236.040802
3646.600000	241.000000	240.175446
3646.700000	232.000000	233.682648
3646.800000	231.000000	233.613770
3646.900000	231.000000	231.600449
3647.000000	237.000000	237.748718
3647.100000	237.000000	237.065460
3647.200000	236.000000	237.684326
3647.300000	235.000000	236.563568
3647.400000	233.000000	234.900650
3647.500000	236.000000	236.448181
3647.600000	240.000000	238.779343
3647.700000	238.000000	238.843933
3647.800000	233.000000	234.893829
3647.900000	234.000000	232.736816
3648.000000	233.000000	235.089127
3648.100000	237.000000	236.829178
3648.200000	236.000000	237.437012
3648.300000	242.000000	240.554977
3648.400000	238.000000	238.734619
3648.500000	233.000000	234.500153
3648.600000	230.000000	232.282242
3648.700000	234.000000	232.872604
3648.800000	230.000000	230.706268
3648.900000	234.000000	233.995239
3649.000000	238.000000	238.446136
3649.100000	234.000000	236.340866
3649.200000	234.000000	235.506836
3649.300000	233.000000	234.804810
3649.400000	234.000000	234.212769
3649.500000	232.000000	234.223557
3649.600000	239.000000	238.903595
3649.700000	232.000000	234.586655
3649.800000	231.000000	232.661575
3649.900000	233.000000	234.085388
3650.000000	238.000000	237.483673
3650.100000	232.000000	231.281128
3650.200000	233.000000	232.601120
3650.300000	234.000000	233.990005
3650.400000	230.000000	233.531097
3650.500000	230.000000	231.526337
3650.600000	233.000000	233.293793
3650.700000	232.000000	231.880707
3650.800000	232.000000	233.061951
3650.900000	230.000000	231.865845
3651.000000	229.000000	230.888504
3651.100000	232.000000	233.153046
3651.200000	233.000000	234.539825
3651.300000	234.000000	234.721466
3651.400000	237.000000	238.779114
3651.500000	228.000000	232.977676
3651.600000	235.000000	236.037018
3651.700000	237.000000	236.800476
3651.800000	229.000000	230.857697
3651.900000	227.000000	227.323303
3652.000000	227.000000	227.622498
3652.100000	226.000000	227.985764
3652.200000	226.000000	228.909607
3652.300000	222.000000	224.745300
3652.400000	222.000000	223.483154
3652.500000	225.000000	227.533890
3652.600000	221.000000	225.368896
3652.700000	224.000000	225.211456
3652.800000	223.000000	225.023376
3652.900000	228.000000	228.188324
3653.000000	230.000000	230.109894
3653.100000	232.000000	231.276642
3653.200000	228.000000	229.328156
3653.300000	228.000000	231.333893
3653.400000	235.000000	235.088791
3653.500000	231.000000	231.834778
3653.600000	227.000000	229.569443
3653.700000	228.000000	230.551575
3653.800000	228.000000	231.286255
3653.900000	235.000000	234.171753
3654.000000	232.000000	232.204987
3654.100000	232.000000	232.386017
3654.200000	237.000000	237.637070
3654.300000	235.000000	236.057129
3654.400000	234.000000	235.339523
3654.500000	241.000000	241.141617
3654.600000	234.000000	234.075165
3654.700000	231.000000	234.373901
3654.800000	234.000000	236.191299
3654.900000	229.000000	231.345734
3655.000000	227.000000	228.370880
3655.100000	229.000000	231.201874
3655.200000	233.000000	235.718323
3655.300000	235.000000	235.794159
3655.400000	232.000000	232.830948
3655.500000	232.000000	232.908813
3655.600000	229.000000	229.827454
3655.700000	233.000000	232.373215
3655.800000	234.000000	234.330414
3655.900000	234.000000	233.886292
3656.000000	232.000000	234.538574
3656.100000	232.000000	233.332321
3656.200000	230.000000	231.818604
3656.300000	233.000000	234.212479
3656.400000	240.000000	240.083771
3656.500000	238.000000	237.573486
3656.600000	235.000000	235.886002
3656.700000	232.000000	233.192612
3656.800000	234.000000	236.312607
3656.900000	237.000000	237.937775
3657.000000	239.000000	238.410339
3657.100000	237.000000	238.213165
3657.200000	233.000000	235.052185
3657.300000	232.000000	231.766510
3657.400000	232.000000	233.832489
3657.500000	231.000000	232.898560
3657.600000	229.000000	230.754593
3657.700000	229.000000	231.176529
3657.800000	228.000000	228.451523
3657.900000	223.000000	226.200806
3658.000000	226.000000	227.441925
3658.100000	228.000000	228.805115
3658.200000	231.000000	232.745560
3658.300000	231.000000	230.426239
3658.400000	228.000000	227.253784
3658.500000	227.000000	226.941589
3658.600000	225.000000	225.274261
3658.700000	226.000000	226.179077
3658.800000	223.000000	227.387161
3658.900000	227.000000	227.667664
3659.000000	224.000000	226.663116
3659.100000	234.000000	232.970490
3659.200000	231.000000	233.657242
3659.300000	230.000000	231.619873
3659.400000	228.000000	227.743011
3659.500000	225.000000	225.956711
3659.600000	226.000000	226.320374
3659.700000	232.000000	232.351929
3659.800000	231.000000	232.190445
3659.900000	229.000000	231.976929
3660.000000	233.000000	233.631775
3660.100000	233.000000	231.573151
3660.200000	229.000000	230.640213
3660.300000	230.000000	231.436096
3660.400000	231.000000	232.380035
3660.500000	231.000000	232.340439
3660.600000	234.000000	234.167908
3660.700000	227.000000	231.493866
3660.800000	234.000000	236.638062
3660.900000	231.000000	232.766617
3661.000000	233.000000	232.769867
3661.100000	228.000000	229.257935
3661.200000	229.000000	229.821869
3661.300000	229.000000	231.350769
3661.400000	229.000000	229.100433
3661.500000	223.000000	224.296783
3661.600000	225.000000	227.310608
3661.700000	226.000000	226.647949
3661.800000	229.000000	228.643707
3661.900000	226.000000	227.197968
3662.000000	224.000000	225.762711
3662.100000	230.000000	231.151825
3662.200000	230.000000	231.005005
3662.300000	234.000000	236.406448
3662.400000	233.000000	234.067444
3662.500000	231.000000	231.256821
3662.600000	229.000000	231.002167
3662.700000	232.000000	233.545456
3662.800000	234.000000	235.852081
3662.900000	240.000000	240.104462
3663.000000	240.000000	239.875916
3663.100000	238.000000	237.467651
3663.200000	233.000000	232.936340
3663.300000	236.000000	237.047043
3663.400000	238.000000	238.522797
3663.500000	237.000000	237.836975
