# t (ps)	N	NTwiddle
# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
2909.200000	280.000000	277.132874
2909.300000	285.000000	283.597961
2909.400000	284.000000	283.534912
2909.500000	278.000000	277.915405
2909.600000	282.000000	281.708160
2909.700000	282.000000	281.094238
2909.800000	278.000000	279.027405
2909.900000	281.000000	279.790466
2910.000000	280.000000	279.087219
2910.100000	275.000000	275.447723
2910.200000	279.000000	277.216858
2910.300000	274.000000	276.922943
2910.400000	277.000000	276.605835
2910.500000	273.000000	274.786926
2910.600000	289.000000	286.243011
2910.700000	271.000000	272.340820
2910.800000	273.000000	272.938660
2910.900000	273.000000	272.550995
2911.000000	270.000000	270.452515
2911.100000	274.000000	273.678101
2911.200000	273.000000	271.566254
2911.300000	268.000000	268.015564
2911.400000	277.000000	277.749207
2911.500000	276.000000	275.975739
2911.600000	277.000000	276.402863
2911.700000	284.000000	284.173950
2911.800000	289.000000	286.650055
2911.900000	290.000000	288.312408
2912.000000	287.000000	286.980835
2912.100000	289.000000	287.301697
2912.200000	284.000000	283.885925
2912.300000	285.000000	284.830688
2912.400000	283.000000	282.975708
2912.500000	271.000000	271.901489
2912.600000	276.000000	276.508698
2912.700000	279.000000	279.336426
2912.800000	281.000000	281.119385
2912.900000	285.000000	284.080444
2913.000000	286.000000	286.487640
2913.100000	283.000000	285.518494
2913.200000	296.000000	294.651794
2913.300000	290.000000	288.863678
2913.400000	286.000000	286.473755
2913.500000	282.000000	283.468994
2913.600000	291.000000	291.828430
2913.700000	284.000000	286.172821
2913.800000	286.000000	287.123383
2913.900000	290.000000	289.721954
2914.000000	287.000000	286.509888
2914.100000	284.000000	282.447815
2914.200000	284.000000	286.197693
2914.300000	285.000000	285.466797
2914.400000	285.000000	283.888977
2914.500000	282.000000	282.068970
2914.600000	285.000000	283.199585
2914.700000	284.000000	285.725433
2914.800000	287.000000	286.527985
2914.900000	288.000000	287.423950
2915.000000	292.000000	291.721252
2915.100000	290.000000	289.883728
2915.200000	294.000000	292.119629
2915.300000	290.000000	288.248718
2915.400000	286.000000	284.097656
2915.500000	286.000000	286.011353
2915.600000	285.000000	284.601440
2915.700000	295.000000	293.417236
2915.800000	293.000000	291.462830
2915.900000	291.000000	292.769867
2916.000000	282.000000	284.069153
2916.100000	287.000000	287.757019
2916.200000	290.000000	290.218018
2916.300000	293.000000	291.869293
2916.400000	288.000000	288.594360
2916.500000	285.000000	283.983398
2916.600000	282.000000	282.554077
2916.700000	290.000000	289.082458
2916.800000	284.000000	284.588837
2916.900000	285.000000	285.090698
2917.000000	282.000000	283.436066
2917.100000	286.000000	284.137451
2917.200000	281.000000	281.826416
2917.300000	281.000000	282.421448
2917.400000	284.000000	285.191345
2917.500000	287.000000	287.303345
2917.600000	284.000000	284.154968
2917.700000	292.000000	290.714233
2917.800000	293.000000	292.508453
2917.900000	292.000000	290.047943
2918.000000	281.000000	281.986755
2918.100000	282.000000	281.569641
2918.200000	279.000000	279.424713
2918.300000	276.000000	276.685791
2918.400000	279.000000	279.745972
2918.500000	277.000000	276.274109
2918.600000	282.000000	279.976929
2918.700000	278.000000	276.713623
2918.800000	270.000000	271.456299
2918.900000	270.000000	270.604980
2919.000000	272.000000	271.870880
2919.100000	280.000000	278.243408
2919.200000	274.000000	274.678467
2919.300000	275.000000	275.022522
2919.400000	274.000000	274.838531
2919.500000	271.000000	271.957672
2919.600000	280.000000	280.601074
2919.700000	280.000000	280.100006
2919.800000	285.000000	282.922485
2919.900000	282.000000	280.984650
2920.000000	278.000000	276.489624
2920.100000	276.000000	277.502747
2920.200000	272.000000	272.604645
2920.300000	273.000000	274.027283
2920.400000	273.000000	274.116486
2920.500000	272.000000	271.742615
2920.600000	269.000000	270.260193
2920.700000	275.000000	274.507568
2920.800000	271.000000	272.900726
2920.900000	270.000000	269.099792
2921.000000	276.000000	273.760284
2921.100000	276.000000	275.249084
2921.200000	271.000000	270.564240
2921.300000	263.000000	264.765991
2921.400000	267.000000	266.104736
2921.500000	266.000000	266.017670
2921.600000	266.000000	266.013336
2921.700000	265.000000	265.900574
2921.800000	265.000000	265.662292
2921.900000	273.000000	273.319397
2922.000000	274.000000	275.300781
2922.100000	272.000000	274.719055
2922.200000	278.000000	277.148438
2922.300000	280.000000	279.924316
2922.400000	286.000000	287.042999
2922.500000	293.000000	289.964691
2922.600000	290.000000	289.720978
2922.700000	285.000000	284.829559
2922.800000	291.000000	289.412903
2922.900000	290.000000	288.436768
2923.000000	287.000000	286.118378
2923.100000	283.000000	284.084106
2923.200000	292.000000	292.057953
2923.300000	286.000000	286.122803
2923.400000	289.000000	286.626587
2923.500000	273.000000	274.655670
2923.600000	274.000000	275.979370
2923.700000	278.000000	278.205933
2923.800000	277.000000	276.570679
2923.900000	280.000000	279.235413
2924.000000	279.000000	279.920471
2924.100000	279.000000	279.018188
2924.200000	279.000000	281.675842
2924.300000	283.000000	284.297119
2924.400000	295.000000	292.633789
2924.500000	291.000000	292.518860
2924.600000	292.000000	291.643036
2924.700000	288.000000	289.542358
2924.800000	286.000000	289.359222
2924.900000	286.000000	286.442261
2925.000000	283.000000	284.894470
2925.100000	287.000000	286.228638
2925.200000	289.000000	289.273499
2925.300000	286.000000	286.479309
2925.400000	290.000000	287.644318
2925.500000	282.000000	284.786224
2925.600000	287.000000	286.848877
2925.700000	280.000000	279.398438
2925.800000	283.000000	282.616547
2925.900000	276.000000	275.942627
2926.000000	277.000000	276.081818
2926.100000	278.000000	277.168701
2926.200000	275.000000	275.038239
2926.300000	276.000000	276.178131
2926.400000	279.000000	279.080627
2926.500000	275.000000	274.769958
2926.600000	278.000000	276.137482
2926.700000	275.000000	277.831665
2926.800000	276.000000	277.829620
2926.900000	283.000000	281.407379
2927.000000	282.000000	282.772278
2927.100000	285.000000	284.049255
2927.200000	283.000000	282.581238
2927.300000	282.000000	280.520142
2927.400000	283.000000	282.891998
2927.500000	287.000000	287.798462
2927.600000	286.000000	286.712250
2927.700000	286.000000	285.862488
2927.800000	282.000000	283.488647
2927.900000	284.000000	284.440857
2928.000000	283.000000	283.842163
2928.100000	275.000000	276.607025
2928.200000	277.000000	277.244843
2928.300000	280.000000	279.443420
2928.400000	284.000000	282.525513
2928.500000	278.000000	279.067993
2928.600000	284.000000	283.325378
2928.700000	282.000000	282.054932
2928.800000	283.000000	283.425171
2928.900000	281.000000	281.223633
2929.000000	284.000000	282.967590
2929.100000	283.000000	281.968018
2929.200000	287.000000	285.019958
2929.300000	283.000000	284.468048
2929.400000	280.000000	282.048340
2929.500000	281.000000	281.326202
2929.600000	283.000000	282.203949
2929.700000	283.000000	283.608215
2929.800000	279.000000	278.946503
2929.900000	276.000000	276.724152
2930.000000	278.000000	278.067017
2930.100000	281.000000	281.451416
2930.200000	284.000000	283.050690
2930.300000	285.000000	285.811005
2930.400000	279.000000	281.555908
2930.500000	285.000000	285.872375
2930.600000	281.000000	282.599609
2930.700000	288.000000	286.192230
2930.800000	286.000000	285.941284
2930.900000	280.000000	281.941010
2931.000000	275.000000	275.570312
2931.100000	278.000000	278.520874
2931.200000	283.000000	282.854858
2931.300000	289.000000	286.079041
2931.400000	279.000000	280.281677
2931.500000	281.000000	280.139709
2931.600000	282.000000	280.398651
2931.700000	282.000000	282.579651
2931.800000	275.000000	277.025970
2931.900000	278.000000	279.082642
2932.000000	278.000000	278.181305
2932.100000	277.000000	275.719574
2932.200000	278.000000	277.734741
2932.300000	280.000000	279.792023
2932.400000	282.000000	280.638916
2932.500000	273.000000	274.889740
2932.600000	277.000000	275.939850
2932.700000	282.000000	282.348938
2932.800000	285.000000	283.129211
2932.900000	285.000000	287.331665
2933.000000	290.000000	290.039368
2933.100000	287.000000	288.037079
2933.200000	286.000000	283.855896
2933.300000	280.000000	280.812683
2933.400000	282.000000	283.240021
2933.500000	278.000000	279.718628
2933.600000	280.000000	279.443970
2933.700000	282.000000	283.255951
2933.800000	283.000000	283.397705
2933.900000	287.000000	285.570435
2934.000000	286.000000	285.378662
2934.100000	289.000000	290.575623
2934.200000	294.000000	291.206360
2934.300000	292.000000	293.524841
2934.400000	292.000000	289.796875
2934.500000	293.000000	290.394775
2934.600000	285.000000	284.811462
2934.700000	287.000000	287.998810
2934.800000	288.000000	287.934570
2934.900000	293.000000	292.090271
2935.000000	293.000000	292.656616
2935.100000	291.000000	291.134644
2935.200000	291.000000	290.638947
2935.300000	291.000000	290.443573
2935.400000	294.000000	293.462036
2935.500000	292.000000	291.700775
2935.600000	297.000000	296.786499
2935.700000	289.000000	290.174530
2935.800000	288.000000	289.468933
2935.900000	283.000000	283.053528
2936.000000	279.000000	280.935059
2936.100000	284.000000	284.142120
2936.200000	289.000000	286.892914
2936.300000	282.000000	283.125031
2936.400000	279.000000	280.791199
2936.500000	285.000000	286.060913
2936.600000	282.000000	284.104065
2936.700000	287.000000	287.675659
2936.800000	289.000000	288.731995
2936.900000	288.000000	288.868073
2937.000000	284.000000	285.273987
2937.100000	291.000000	290.640289
2937.200000	289.000000	287.782837
2937.300000	281.000000	282.423645
2937.400000	285.000000	282.783386
2937.500000	284.000000	285.742737
2937.600000	287.000000	287.023041
2937.700000	290.000000	288.014526
2937.800000	283.000000	283.814911
2937.900000	281.000000	283.227417
2938.000000	285.000000	285.101135
2938.100000	283.000000	281.618835
2938.200000	286.000000	282.740967
2938.300000	282.000000	282.096954
2938.400000	282.000000	281.653656
2938.500000	278.000000	279.979187
2938.600000	277.000000	277.393311
2938.700000	279.000000	278.562653
2938.800000	285.000000	283.748291
2938.900000	277.000000	278.786804
2939.000000	278.000000	278.046173
2939.100000	279.000000	280.675354
2939.200000	278.000000	278.131836
2939.300000	281.000000	280.331238
2939.400000	285.000000	284.410828
2939.500000	287.000000	287.419281
2939.600000	286.000000	286.416992
2939.700000	284.000000	281.897614
2939.800000	281.000000	280.932495
2939.900000	282.000000	281.225983
2940.000000	277.000000	276.773773
2940.100000	274.000000	274.321503
2940.200000	272.000000	271.951355
2940.300000	278.000000	279.148071
2940.400000	286.000000	286.191223
2940.500000	281.000000	281.025513
2940.600000	280.000000	279.656433
2940.700000	279.000000	279.032288
2940.800000	285.000000	284.966187
2940.900000	291.000000	291.036560
2941.000000	296.000000	296.283813
2941.100000	297.000000	297.724304
2941.200000	290.000000	289.899811
2941.300000	292.000000	290.564392
2941.400000	283.000000	283.345581
2941.500000	286.000000	282.860474
2941.600000	279.000000	280.318481
2941.700000	283.000000	282.529480
2941.800000	281.000000	281.191284
2941.900000	284.000000	281.792480
2942.000000	281.000000	283.183838
2942.100000	288.000000	289.786804
2942.200000	295.000000	291.885803
2942.300000	289.000000	288.703217
2942.400000	293.000000	293.621582
2942.500000	293.000000	292.978271
2942.600000	302.000000	301.614044
2942.700000	301.000000	301.179749
2942.800000	300.000000	298.785736
2942.900000	298.000000	298.715057
2943.000000	292.000000	292.670837
2943.100000	287.000000	286.450470
2943.200000	285.000000	285.152588
2943.300000	289.000000	292.165039
2943.400000	289.000000	289.624573
2943.500000	290.000000	291.491119
2943.600000	286.000000	287.113770
2943.700000	287.000000	286.850037
2943.800000	284.000000	285.210754
2943.900000	291.000000	290.223419
2944.000000	290.000000	289.267609
2944.100000	289.000000	290.858612
2944.200000	297.000000	296.042847
2944.300000	290.000000	289.335358
2944.400000	298.000000	297.334412
2944.500000	295.000000	296.197693
2944.600000	295.000000	294.795502
2944.700000	295.000000	295.245239
2944.800000	289.000000	290.319794
2944.900000	291.000000	289.178650
2945.000000	286.000000	286.472168
2945.100000	279.000000	281.112000
2945.200000	280.000000	278.590820
2945.300000	282.000000	282.431122
2945.400000	287.000000	286.347046
2945.500000	285.000000	285.817932
2945.600000	288.000000	289.358765
2945.700000	288.000000	287.524658
2945.800000	288.000000	287.976471
2945.900000	286.000000	285.360413
2946.000000	285.000000	286.078430
2946.100000	281.000000	280.700104
2946.200000	276.000000	276.307129
2946.300000	278.000000	276.258820
2946.400000	276.000000	275.535797
2946.500000	277.000000	276.645508
2946.600000	279.000000	280.181885
2946.700000	283.000000	282.675262
2946.800000	280.000000	279.472076
2946.900000	277.000000	277.882477
2947.000000	280.000000	279.882812
2947.100000	278.000000	278.130981
2947.200000	281.000000	279.872375
2947.300000	277.000000	277.560028
2947.400000	279.000000	278.675842
2947.500000	277.000000	278.287109
2947.600000	279.000000	277.502136
2947.700000	277.000000	276.718201
2947.800000	278.000000	276.080414
2947.900000	278.000000	278.259766
2948.000000	281.000000	279.270142
2948.100000	280.000000	280.245636
2948.200000	275.000000	276.590363
2948.300000	283.000000	283.262054
2948.400000	293.000000	292.394562
2948.500000	286.000000	285.992920
2948.600000	286.000000	287.521362
2948.700000	289.000000	287.410370
2948.800000	284.000000	284.880157
2948.900000	289.000000	289.659973
2949.000000	297.000000	296.002319
2949.100000	298.000000	297.440369
2949.200000	296.000000	295.266602
2949.300000	289.000000	289.485901
2949.400000	284.000000	284.734436
2949.500000	286.000000	286.454681
2949.600000	292.000000	292.314026
2949.700000	286.000000	288.101807
2949.800000	291.000000	291.252563
2949.900000	295.000000	294.669250
2950.000000	291.000000	291.974762
2950.100000	295.000000	295.021088
2950.200000	293.000000	292.936157
2950.300000	290.000000	290.103394
2950.400000	289.000000	289.437836
2950.500000	292.000000	291.382935
2950.600000	291.000000	291.035828
2950.700000	293.000000	292.087036
2950.800000	290.000000	291.568787
2950.900000	302.000000	302.138367
2951.000000	296.000000	296.762421
2951.100000	296.000000	294.355133
2951.200000	294.000000	293.719299
2951.300000	288.000000	289.978088
2951.400000	290.000000	288.539398
2951.500000	289.000000	287.996948
2951.600000	285.000000	284.500793
2951.700000	287.000000	286.656982
2951.800000	286.000000	287.493500
2951.900000	289.000000	287.694336
2952.000000	291.000000	289.858948
2952.100000	290.000000	292.215820
2952.200000	291.000000	289.967316
2952.300000	287.000000	286.375702
2952.400000	283.000000	283.717651
2952.500000	289.000000	289.692749
2952.600000	291.000000	292.739380
2952.700000	292.000000	290.761108
2952.800000	292.000000	291.283630
2952.900000	289.000000	289.711914
2953.000000	293.000000	293.290131
2953.100000	298.000000	297.272705
2953.200000	297.000000	296.169098
2953.300000	296.000000	297.774963
2953.400000	297.000000	295.489258
2953.500000	298.000000	297.123047
2953.600000	297.000000	295.760101
2953.700000	289.000000	290.079102
2953.800000	289.000000	290.825317
2953.900000	288.000000	288.938293
2954.000000	291.000000	290.118408
2954.100000	285.000000	285.397766
2954.200000	288.000000	288.570526
2954.300000	285.000000	284.904541
2954.400000	285.000000	285.803955
2954.500000	283.000000	284.309875
2954.600000	280.000000	279.866089
2954.700000	278.000000	278.628235
2954.800000	280.000000	281.202026
2954.900000	288.000000	286.172058
2955.000000	286.000000	283.099487
2955.100000	281.000000	280.652832
2955.200000	286.000000	285.873535
2955.300000	289.000000	289.195618
2955.400000	283.000000	282.860443
2955.500000	283.000000	283.352295
2955.600000	283.000000	283.302032
2955.700000	282.000000	282.041931
2955.800000	287.000000	285.481689
2955.900000	288.000000	287.720703
2956.000000	287.000000	288.518372
2956.100000	294.000000	292.022644
2956.200000	291.000000	291.263062
2956.300000	294.000000	293.218872
2956.400000	292.000000	291.053650
2956.500000	297.000000	294.918274
2956.600000	294.000000	292.691101
2956.700000	284.000000	286.581299
2956.800000	280.000000	279.415710
2956.900000	287.000000	286.189087
2957.000000	280.000000	282.224854
2957.100000	283.000000	282.651276
2957.200000	280.000000	281.392670
2957.300000	282.000000	281.503967
2957.400000	284.000000	281.806824
2957.500000	283.000000	282.448059
2957.600000	280.000000	280.460571
2957.700000	285.000000	284.606506
2957.800000	283.000000	283.950684
2957.900000	287.000000	285.909241
2958.000000	287.000000	286.440643
2958.100000	286.000000	285.645630
2958.200000	286.000000	285.504211
2958.300000	282.000000	282.487762
2958.400000	281.000000	280.724915
2958.500000	282.000000	282.384552
2958.600000	286.000000	285.148773
2958.700000	282.000000	282.978241
2958.800000	286.000000	284.716034
2958.900000	285.000000	286.458282
2959.000000	279.000000	277.957275
2959.100000	277.000000	277.536835
2959.200000	282.000000	282.087524
2959.300000	284.000000	283.704041
2959.400000	283.000000	283.902130
2959.500000	282.000000	281.355835
2959.600000	280.000000	279.703400
2959.700000	281.000000	281.641907
2959.800000	286.000000	284.175781
2959.900000	282.000000	283.377014
2960.000000	279.000000	279.526398
2960.100000	282.000000	282.403381
2960.200000	283.000000	283.635895
2960.300000	281.000000	280.999359
2960.400000	281.000000	280.853577
2960.500000	277.000000	277.680237
2960.600000	283.000000	281.545959
2960.700000	282.000000	281.853394
2960.800000	284.000000	283.342957
2960.900000	280.000000	279.938416
2961.000000	286.000000	285.323364
2961.100000	275.000000	277.302856
2961.200000	281.000000	281.585327
2961.300000	278.000000	277.620056
2961.400000	273.000000	274.672607
2961.500000	273.000000	273.870972
2961.600000	277.000000	277.032135
2961.700000	280.000000	278.051453
2961.800000	280.000000	278.796906
2961.900000	279.000000	279.453430
2962.000000	283.000000	280.906616
2962.100000	283.000000	281.970276
2962.200000	279.000000	279.577332
2962.300000	277.000000	276.823425
2962.400000	277.000000	279.178345
2962.500000	284.000000	283.658142
2962.600000	285.000000	286.125488
2962.700000	287.000000	288.736572
2962.800000	286.000000	285.567230
2962.900000	290.000000	288.635834
2963.000000	284.000000	284.170105
2963.100000	281.000000	281.431305
2963.200000	285.000000	284.727295
2963.300000	282.000000	284.354248
2963.400000	289.000000	287.768066
2963.500000	289.000000	289.065460
2963.600000	289.000000	289.174255
2963.700000	286.000000	286.696930
2963.800000	279.000000	278.737305
2963.900000	284.000000	282.955902
2964.000000	282.000000	282.426270
2964.100000	290.000000	288.264191
2964.200000	285.000000	287.238678
2964.300000	291.000000	290.936462
2964.400000	292.000000	291.841003
2964.500000	293.000000	292.148682
2964.600000	292.000000	290.759186
2964.700000	291.000000	292.582520
2964.800000	291.000000	289.787659
2964.900000	286.000000	286.494446
2965.000000	285.000000	284.769165
2965.100000	285.000000	285.234619
2965.200000	286.000000	285.363770
2965.300000	289.000000	286.819214
2965.400000	288.000000	287.989258
2965.500000	291.000000	292.843536
2965.600000	293.000000	293.082703
2965.700000	290.000000	291.182343
2965.800000	296.000000	295.198303
2965.900000	294.000000	294.109192
2966.000000	298.000000	297.704926
2966.100000	300.000000	299.285126
2966.200000	294.000000	294.545807
2966.300000	296.000000	296.461182
2966.400000	293.000000	291.524231
2966.500000	290.000000	289.068298
2966.600000	286.000000	287.431641
2966.700000	287.000000	287.141602
2966.800000	294.000000	291.870667
2966.900000	291.000000	291.186859
2967.000000	286.000000	288.096375
2967.100000	292.000000	290.914490
2967.200000	295.000000	292.791931
2967.300000	287.000000	286.907288
2967.400000	292.000000	289.184998
2967.500000	287.000000	285.731934
2967.600000	283.000000	282.285583
2967.700000	289.000000	289.368378
2967.800000	283.000000	285.837219
2967.900000	285.000000	286.350098
2968.000000	283.000000	284.295654
2968.100000	291.000000	291.230286
2968.200000	290.000000	291.552551
2968.300000	291.000000	290.168762
2968.400000	285.000000	283.924988
2968.500000	282.000000	282.627686
2968.600000	276.000000	277.876373
2968.700000	279.000000	280.411316
2968.800000	280.000000	280.663055
2968.900000	277.000000	276.429047
2969.000000	280.000000	280.803009
2969.100000	281.000000	280.141846
2969.200000	278.000000	277.998260
2969.300000	277.000000	278.460449
2969.400000	277.000000	277.505615
2969.500000	279.000000	279.162231
2969.600000	277.000000	277.341858
2969.700000	283.000000	282.646759
2969.800000	284.000000	283.187927
2969.900000	289.000000	289.068237
2970.000000	292.000000	291.421387
2970.100000	291.000000	290.777893
2970.200000	294.000000	295.168793
2970.300000	296.000000	295.470581
2970.400000	293.000000	294.779968
2970.500000	292.000000	292.036133
2970.600000	286.000000	286.049316
2970.700000	288.000000	288.717224
2970.800000	289.000000	287.723755
2970.900000	288.000000	288.249084
2971.000000	285.000000	284.211914
2971.100000	286.000000	284.652832
2971.200000	283.000000	282.394043
2971.300000	291.000000	288.735962
2971.400000	292.000000	291.822052
2971.500000	294.000000	294.723297
2971.600000	287.000000	289.405029
2971.700000	288.000000	288.140564
2971.800000	286.000000	287.087738
2971.900000	286.000000	287.372742
2972.000000	288.000000	287.612854
2972.100000	292.000000	290.515625
2972.200000	286.000000	285.912384
2972.300000	290.000000	288.932861
2972.400000	287.000000	286.776672
2972.500000	288.000000	287.720123
2972.600000	290.000000	290.378296
2972.700000	288.000000	287.473846
2972.800000	283.000000	282.181641
2972.900000	271.000000	271.936737
2973.000000	285.000000	284.709778
2973.100000	284.000000	283.822327
2973.200000	279.000000	279.302765
2973.300000	278.000000	278.778870
2973.400000	281.000000	281.093658
2973.500000	287.000000	284.796936
2973.600000	284.000000	282.986938
2973.700000	292.000000	290.369995
2973.800000	289.000000	290.065338
2973.900000	292.000000	291.818848
2974.000000	290.000000	289.763885
2974.100000	286.000000	286.623840
2974.200000	291.000000	286.194672
2974.300000	284.000000	285.911377
2974.400000	293.000000	291.773285
2974.500000	289.000000	291.298340
2974.600000	292.000000	291.401978
2974.700000	291.000000	290.638092
2974.800000	291.000000	291.025513
2974.900000	292.000000	293.476990
2975.000000	284.000000	286.025146
2975.100000	291.000000	289.440948
2975.200000	291.000000	290.289673
2975.300000	290.000000	291.350464
2975.400000	293.000000	293.453613
2975.500000	291.000000	291.100769
2975.600000	289.000000	288.538086
2975.700000	288.000000	287.240906
2975.800000	287.000000	287.657410
2975.900000	291.000000	288.830170
2976.000000	279.000000	279.163208
2976.100000	283.000000	282.459717
2976.200000	278.000000	279.009583
2976.300000	280.000000	280.831055
2976.400000	286.000000	285.729309
2976.500000	286.000000	285.966919
2976.600000	294.000000	292.757141
2976.700000	292.000000	291.436462
2976.800000	285.000000	285.810577
2976.900000	285.000000	284.433044
2977.000000	285.000000	284.902771
2977.100000	287.000000	287.557312
2977.200000	287.000000	287.008942
2977.300000	285.000000	283.526184
2977.400000	282.000000	281.387695
2977.500000	286.000000	285.628174
2977.600000	291.000000	290.459564
2977.700000	284.000000	285.231323
2977.800000	282.000000	285.473633
2977.900000	283.000000	284.865662
2978.000000	284.000000	283.632843
2978.100000	286.000000	284.729858
2978.200000	282.000000	281.735718
2978.300000	286.000000	284.908997
2978.400000	287.000000	286.566101
2978.500000	287.000000	288.127197
2978.600000	288.000000	287.564758
2978.700000	289.000000	287.734741
2978.800000	287.000000	287.001190
2978.900000	281.000000	281.441620
2979.000000	282.000000	282.640320
2979.100000	285.000000	284.605103
2979.200000	289.000000	288.541626
2979.300000	285.000000	284.045105
2979.400000	286.000000	287.121765
2979.500000	279.000000	281.172241
2979.600000	285.000000	285.772858
2979.700000	289.000000	286.866333
2979.800000	286.000000	285.269043
2979.900000	281.000000	281.495850
2980.000000	285.000000	282.755432
2980.100000	281.000000	280.497681
2980.200000	281.000000	281.861420
2980.300000	277.000000	278.203430
2980.400000	275.000000	275.224579
2980.500000	275.000000	276.010132
2980.600000	278.000000	277.584534
2980.700000	285.000000	283.338562
2980.800000	285.000000	283.258209
2980.900000	279.000000	278.189453
2981.000000	278.000000	278.593262
2981.100000	280.000000	281.211853
2981.200000	278.000000	279.413849
2981.300000	283.000000	283.557831
2981.400000	282.000000	281.082031
2981.500000	282.000000	281.009216
2981.600000	282.000000	281.907745
2981.700000	279.000000	280.082703
2981.800000	275.000000	276.274414
2981.900000	283.000000	283.817749
2982.000000	286.000000	286.585419
2982.100000	289.000000	291.246582
2982.200000	291.000000	289.726501
2982.300000	292.000000	289.796997
2982.400000	290.000000	290.451416
2982.500000	291.000000	290.624542
2982.600000	292.000000	291.477661
2982.700000	291.000000	292.762634
2982.800000	291.000000	290.955505
2982.900000	289.000000	288.045807
2983.000000	290.000000	288.318237
2983.100000	287.000000	285.773682
2983.200000	288.000000	286.661713
2983.300000	287.000000	287.049164
2983.400000	280.000000	282.850372
2983.500000	290.000000	288.327393
2983.600000	287.000000	286.393951
2983.700000	286.000000	284.620605
2983.800000	286.000000	285.693604
2983.900000	286.000000	286.931519
2984.000000	287.000000	285.235901
2984.100000	280.000000	281.494202
2984.200000	280.000000	280.981537
2984.300000	286.000000	286.399139
2984.400000	289.000000	289.459015
2984.500000	288.000000	288.906128
2984.600000	290.000000	291.144592
2984.700000	290.000000	291.598450
2984.800000	292.000000	290.951477
2984.900000	288.000000	287.325256
2985.000000	279.000000	279.835327
2985.100000	280.000000	278.233826
2985.200000	278.000000	276.211304
2985.300000	282.000000	281.040710
2985.400000	275.000000	277.217957
2985.500000	282.000000	281.762604
2985.600000	285.000000	284.593689
2985.700000	288.000000	287.260620
2985.800000	288.000000	287.511047
2985.900000	289.000000	289.800049
2986.000000	285.000000	285.773010
2986.100000	291.000000	291.195496
2986.200000	287.000000	289.099243
2986.300000	288.000000	286.390228
2986.400000	280.000000	280.474365
2986.500000	280.000000	279.586365
2986.600000	284.000000	283.538574
2986.700000	286.000000	285.492493
2986.800000	279.000000	279.760651
2986.900000	279.000000	279.312012
2987.000000	283.000000	283.346039
2987.100000	288.000000	287.627228
2987.200000	289.000000	288.809204
2987.300000	289.000000	287.679504
2987.400000	286.000000	287.709198
2987.500000	283.000000	284.196899
2987.600000	289.000000	287.252991
2987.700000	288.000000	286.658875
2987.800000	284.000000	284.523560
2987.900000	292.000000	289.739075
2988.000000	279.000000	279.330505
2988.100000	285.000000	285.267456
2988.200000	290.000000	288.882263
2988.300000	288.000000	287.392517
2988.400000	285.000000	284.855804
2988.500000	290.000000	289.160278
2988.600000	285.000000	285.250122
2988.700000	280.000000	279.674805
2988.800000	283.000000	280.458160
2988.900000	283.000000	282.279633
2989.000000	277.000000	276.614441
2989.100000	273.000000	274.282227
2989.200000	277.000000	275.800964
2989.300000	274.000000	272.785950
2989.400000	274.000000	276.068237
2989.500000	283.000000	281.634369
2989.600000	285.000000	284.554108
2989.700000	286.000000	284.937317
2989.800000	289.000000	288.890320
2989.900000	287.000000	286.963806
2990.000000	286.000000	285.803406
2990.100000	289.000000	288.145874
2990.200000	283.000000	283.464722
2990.300000	284.000000	283.141479
2990.400000	280.000000	282.598389
2990.500000	284.000000	283.621948
2990.600000	288.000000	286.938843
2990.700000	286.000000	283.643311
2990.800000	281.000000	279.957245
2990.900000	286.000000	284.721497
2991.000000	286.000000	286.139832
2991.100000	284.000000	283.965759
2991.200000	284.000000	283.448822
2991.300000	283.000000	281.948273
2991.400000	279.000000	277.694092
2991.500000	272.000000	273.097534
2991.600000	276.000000	275.801941
2991.700000	274.000000	274.500580
2991.800000	282.000000	281.147217
2991.900000	282.000000	280.506775
2992.000000	273.000000	274.285522
2992.100000	277.000000	276.940796
2992.200000	284.000000	281.891663
2992.300000	283.000000	281.973877
2992.400000	278.000000	277.155457
2992.500000	278.000000	278.387512
2992.600000	276.000000	276.650177
2992.700000	279.000000	278.769043
2992.800000	286.000000	287.235291
2992.900000	285.000000	286.828796
2993.000000	279.000000	279.290771
2993.100000	276.000000	276.114868
2993.200000	275.000000	274.882263
2993.300000	282.000000	281.874084
2993.400000	286.000000	286.743683
2993.500000	291.000000	288.242279
2993.600000	292.000000	291.695312
2993.700000	293.000000	292.460632
2993.800000	290.000000	291.170410
2993.900000	291.000000	290.356140
2994.000000	287.000000	288.529907
2994.100000	289.000000	287.984161
2994.200000	290.000000	288.960449
2994.300000	289.000000	286.408905
2994.400000	286.000000	284.608215
2994.500000	283.000000	281.189392
2994.600000	281.000000	281.808716
2994.700000	282.000000	282.413483
2994.800000	282.000000	282.862671
2994.900000	285.000000	283.802338
2995.000000	281.000000	281.763458
2995.100000	291.000000	289.018188
2995.200000	286.000000	287.752808
2995.300000	286.000000	287.440735
2995.400000	286.000000	286.577087
2995.500000	281.000000	281.314880
2995.600000	279.000000	278.250244
2995.700000	282.000000	280.740753
2995.800000	281.000000	280.857910
2995.900000	287.000000	286.567200
2996.000000	290.000000	287.691864
2996.100000	286.000000	285.367523
2996.200000	282.000000	282.242188
