# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -42.000
# mu =    0.000 kJ/mol
3006.400000	4.000000	4.699126
3006.500000	4.000000	4.669672
3006.600000	4.000000	5.287321
3006.700000	4.000000	4.791244
3006.800000	3.000000	4.306245
3006.900000	6.000000	5.457448
3007.000000	4.000000	5.189397
3007.100000	7.000000	7.175749
3007.200000	5.000000	5.370772
3007.300000	5.000000	5.356640
3007.400000	6.000000	5.710536
3007.500000	3.000000	4.342858
3007.600000	5.000000	5.975700
3007.700000	4.000000	4.899502
3007.800000	4.000000	5.068111
3007.900000	5.000000	4.952412
3008.000000	3.000000	3.956660
3008.100000	5.000000	4.381306
3008.200000	5.000000	4.930633
3008.300000	4.000000	4.745704
3008.400000	5.000000	5.347456
3008.500000	4.000000	4.370245
3008.600000	4.000000	4.405933
3008.700000	5.000000	6.308359
3008.800000	3.000000	3.817557
3008.900000	3.000000	4.254150
3009.000000	3.000000	3.960895
3009.100000	6.000000	5.809231
3009.200000	5.000000	5.469299
3009.300000	7.000000	6.222805
3009.400000	5.000000	5.521010
3009.500000	5.000000	5.264937
3009.600000	4.000000	4.793061
3009.700000	3.000000	3.118949
3009.800000	3.000000	3.950023
3009.900000	4.000000	3.972711
3010.000000	5.000000	5.355710
3010.100000	5.000000	5.395939
3010.200000	4.000000	4.811645
3010.300000	6.000000	6.875081
3010.400000	3.000000	4.067139
3010.500000	4.000000	4.268116
3010.600000	5.000000	5.133329
3010.700000	5.000000	5.513795
3010.800000	3.000000	4.417916
3010.900000	1.000000	1.950706
3011.000000	1.000000	1.444963
3011.100000	1.000000	1.876004
3011.200000	3.000000	3.406769
3011.300000	2.000000	2.573158
3011.400000	4.000000	4.109848
3011.500000	4.000000	4.125742
3011.600000	4.000000	4.324093
3011.700000	4.000000	4.682517
3011.800000	5.000000	5.391325
3011.900000	5.000000	5.308412
3012.000000	5.000000	6.111008
3012.100000	4.000000	4.314851
3012.200000	6.000000	6.763264
3012.300000	6.000000	6.095541
3012.400000	5.000000	5.713084
3012.500000	4.000000	4.807734
3012.600000	2.000000	3.893521
3012.700000	3.000000	4.003178
3012.800000	3.000000	3.885743
3012.900000	3.000000	3.494160
3013.000000	3.000000	3.367609
3013.100000	4.000000	4.803024
3013.200000	4.000000	4.955511
3013.300000	3.000000	2.996105
3013.400000	3.000000	3.388823
3013.500000	4.000000	3.735651
3013.600000	4.000000	3.669318
3013.700000	4.000000	6.223346
3013.800000	4.000000	4.262702
3013.900000	4.000000	4.478618
3014.000000	4.000000	4.668377
3014.100000	4.000000	5.862225
3014.200000	2.000000	2.639930
3014.300000	4.000000	4.628119
3014.400000	3.000000	4.309741
3014.500000	3.000000	4.905128
3014.600000	3.000000	4.295662
3014.700000	5.000000	4.594539
3014.800000	5.000000	6.029468
3014.900000	5.000000	5.776107
3015.000000	3.000000	5.270010
3015.100000	4.000000	4.306309
3015.200000	3.000000	3.869029
3015.300000	3.000000	4.068795
3015.400000	6.000000	6.313445
3015.500000	3.000000	3.445624
3015.600000	6.000000	6.133916
3015.700000	9.000000	8.423694
3015.800000	6.000000	6.217303
3015.900000	5.000000	5.568999
3016.000000	3.000000	4.347009
3016.100000	3.000000	4.532957
3016.200000	4.000000	4.362217
3016.300000	4.000000	5.379065
3016.400000	7.000000	7.600768
3016.500000	5.000000	5.319592
3016.600000	3.000000	3.781542
3016.700000	4.000000	4.808310
3016.800000	5.000000	6.044776
3016.900000	4.000000	4.431498
3017.000000	3.000000	3.367233
3017.100000	3.000000	4.098055
3017.200000	4.000000	3.748667
3017.300000	3.000000	3.544881
3017.400000	1.000000	2.850438
3017.500000	4.000000	4.201468
3017.600000	3.000000	4.722515
3017.700000	5.000000	4.800897
3017.800000	4.000000	4.823609
3017.900000	3.000000	3.794240
3018.000000	5.000000	5.173219
3018.100000	3.000000	3.407711
3018.200000	5.000000	4.360321
3018.300000	4.000000	3.632689
3018.400000	2.000000	2.592936
3018.500000	2.000000	2.054659
3018.600000	1.000000	2.043514
3018.700000	3.000000	3.721182
3018.800000	4.000000	4.681229
3018.900000	6.000000	5.891197
3019.000000	6.000000	6.435573
3019.100000	5.000000	5.536912
3019.200000	5.000000	5.850504
3019.300000	6.000000	6.446881
3019.400000	4.000000	4.317385
3019.500000	4.000000	4.609310
3019.600000	5.000000	5.650491
3019.700000	4.000000	4.069193
3019.800000	5.000000	5.786559
3019.900000	4.000000	4.419766
3020.000000	3.000000	3.763080
3020.100000	3.000000	3.811451
3020.200000	3.000000	3.095594
3020.300000	2.000000	3.704499
3020.400000	4.000000	4.150639
3020.500000	3.000000	3.080652
3020.600000	1.000000	1.474409
3020.700000	2.000000	4.094357
3020.800000	5.000000	4.997955
3020.900000	6.000000	4.938237
3021.000000	5.000000	5.870457
3021.100000	2.000000	3.304021
3021.200000	3.000000	4.472830
3021.300000	4.000000	4.190970
3021.400000	3.000000	5.758908
3021.500000	5.000000	5.199008
3021.600000	4.000000	4.605338
3021.700000	3.000000	4.469563
3021.800000	4.000000	4.187067
3021.900000	3.000000	4.409418
3022.000000	2.000000	2.515901
3022.100000	3.000000	3.075009
3022.200000	3.000000	2.779808
3022.300000	3.000000	4.144168
3022.400000	5.000000	4.818546
3022.500000	5.000000	5.114723
3022.600000	4.000000	3.976317
3022.700000	4.000000	4.297087
3022.800000	4.000000	4.394747
3022.900000	6.000000	5.941937
3023.000000	4.000000	3.391043
3023.100000	1.000000	1.310878
3023.200000	1.000000	1.230072
3023.300000	0.000000	0.378829
3023.400000	1.000000	1.305184
3023.500000	1.000000	2.096457
3023.600000	2.000000	1.835693
3023.700000	2.000000	2.956609
3023.800000	4.000000	3.666997
3023.900000	2.000000	2.622766
3024.000000	1.000000	2.320678
3024.100000	1.000000	1.620307
3024.200000	2.000000	3.278329
3024.300000	2.000000	2.557585
3024.400000	3.000000	3.392910
3024.500000	7.000000	7.612155
3024.600000	6.000000	6.698411
3024.700000	5.000000	5.390731
3024.800000	8.000000	7.456394
3024.900000	6.000000	6.153757
3025.000000	7.000000	7.320510
3025.100000	6.000000	6.761073
3025.200000	4.000000	5.402637
3025.300000	6.000000	7.126020
3025.400000	4.000000	5.728630
3025.500000	2.000000	3.237528
3025.600000	1.000000	1.741925
3025.700000	2.000000	2.670055
3025.800000	6.000000	6.594811
3025.900000	5.000000	5.183219
3026.000000	4.000000	4.805646
3026.100000	6.000000	6.157308
3026.200000	4.000000	4.786896
3026.300000	4.000000	4.227411
3026.400000	2.000000	2.767351
3026.500000	7.000000	6.061731
3026.600000	2.000000	3.709353
3026.700000	3.000000	3.076077
3026.800000	5.000000	5.247148
3026.900000	4.000000	4.407674
3027.000000	3.000000	4.019443
3027.100000	4.000000	4.352963
3027.200000	3.000000	3.173738
3027.300000	4.000000	4.210097
3027.400000	3.000000	3.088815
3027.500000	6.000000	6.202954
3027.600000	3.000000	4.362390
3027.700000	2.000000	3.069919
3027.800000	5.000000	5.926671
3027.900000	5.000000	6.072179
3028.000000	3.000000	3.997955
3028.100000	2.000000	3.137983
3028.200000	3.000000	3.227266
3028.300000	2.000000	2.717933
3028.400000	2.000000	2.700107
3028.500000	3.000000	3.370027
3028.600000	4.000000	4.805295
3028.700000	5.000000	5.255265
3028.800000	3.000000	3.220242
3028.900000	3.000000	3.624804
3029.000000	2.000000	3.200319
3029.100000	2.000000	2.262788
3029.200000	2.000000	2.452222
3029.300000	3.000000	3.691100
3029.400000	5.000000	5.549675
3029.500000	5.000000	5.536550
3029.600000	5.000000	4.924520
3029.700000	5.000000	5.175483
3029.800000	3.000000	3.882032
3029.900000	4.000000	5.506751
3030.000000	6.000000	6.064170
3030.100000	5.000000	5.298026
3030.200000	5.000000	5.021168
3030.300000	6.000000	6.095299
3030.400000	4.000000	4.635335
3030.500000	1.000000	1.435398
3030.600000	2.000000	2.607871
3030.700000	1.000000	2.991382
3030.800000	1.000000	1.738079
3030.900000	1.000000	1.376056
3031.000000	1.000000	2.021547
3031.100000	2.000000	3.111474
3031.200000	2.000000	3.007617
3031.300000	1.000000	1.589556
3031.400000	3.000000	3.580639
3031.500000	1.000000	1.920980
3031.600000	1.000000	2.114327
3031.700000	4.000000	4.349192
3031.800000	5.000000	4.560178
3031.900000	6.000000	5.016547
3032.000000	3.000000	3.585591
3032.100000	4.000000	5.075141
3032.200000	5.000000	6.091839
3032.300000	4.000000	5.457483
3032.400000	4.000000	4.738102
3032.500000	6.000000	6.186604
3032.600000	4.000000	4.503027
3032.700000	3.000000	3.926088
3032.800000	4.000000	4.141142
3032.900000	5.000000	5.881095
3033.000000	5.000000	5.296743
3033.100000	4.000000	4.852980
3033.200000	5.000000	5.526258
3033.300000	5.000000	5.018776
3033.400000	6.000000	5.897306
3033.500000	5.000000	5.428002
3033.600000	4.000000	5.051201
3033.700000	5.000000	5.260475
3033.800000	5.000000	4.948648
3033.900000	4.000000	4.822002
3034.000000	4.000000	4.427278
3034.100000	5.000000	6.192761
3034.200000	6.000000	7.184206
3034.300000	7.000000	7.473735
3034.400000	5.000000	6.632393
3034.500000	3.000000	4.462117
3034.600000	5.000000	5.422108
3034.700000	4.000000	4.799519
3034.800000	4.000000	4.372204
3034.900000	4.000000	3.934573
3035.000000	3.000000	3.096828
3035.100000	3.000000	5.432544
3035.200000	3.000000	3.449792
3035.300000	2.000000	3.140073
3035.400000	3.000000	4.152428
3035.500000	2.000000	3.153774
3035.600000	1.000000	2.027896
3035.700000	1.000000	1.780912
3035.800000	3.000000	2.948833
3035.900000	3.000000	3.464916
3036.000000	2.000000	2.666292
3036.100000	4.000000	4.561630
3036.200000	3.000000	3.630266
3036.300000	1.000000	1.344855
3036.400000	2.000000	2.318487
3036.500000	2.000000	2.615701
3036.600000	2.000000	2.516426
3036.700000	2.000000	1.773823
3036.800000	1.000000	1.377897
3036.900000	2.000000	2.435084
3037.000000	1.000000	1.448540
3037.100000	2.000000	1.747045
3037.200000	4.000000	4.150138
3037.300000	2.000000	2.390259
3037.400000	4.000000	3.299050
3037.500000	3.000000	3.109479
3037.600000	1.000000	2.694306
3037.700000	2.000000	3.607483
3037.800000	3.000000	3.636774
3037.900000	4.000000	4.603458
3038.000000	4.000000	4.982592
3038.100000	4.000000	4.064512
3038.200000	2.000000	3.014851
3038.300000	3.000000	3.317691
3038.400000	3.000000	3.959251
3038.500000	5.000000	5.746616
3038.600000	2.000000	2.697826
3038.700000	4.000000	4.285047
3038.800000	5.000000	5.653846
3038.900000	5.000000	5.122783
3039.000000	5.000000	5.502180
3039.100000	5.000000	5.243432
3039.200000	6.000000	6.798374
3039.300000	7.000000	8.446036
3039.400000	6.000000	6.833204
3039.500000	4.000000	5.105547
3039.600000	6.000000	5.932364
3039.700000	2.000000	3.359324
3039.800000	5.000000	5.400861
3039.900000	6.000000	7.278696
3040.000000	5.000000	5.491522
3040.100000	5.000000	5.662385
3040.200000	3.000000	3.893685
3040.300000	3.000000	3.313672
3040.400000	5.000000	5.720197
3040.500000	3.000000	3.259403
3040.600000	0.000000	1.859099
3040.700000	2.000000	2.592568
3040.800000	3.000000	2.904613
3040.900000	4.000000	4.802585
3041.000000	3.000000	3.798566
3041.100000	6.000000	5.886920
3041.200000	3.000000	4.609887
3041.300000	4.000000	3.687910
3041.400000	2.000000	2.742363
3041.500000	2.000000	2.461080
3041.600000	3.000000	3.428491
3041.700000	2.000000	2.324908
3041.800000	0.000000	0.694227
3041.900000	1.000000	1.738458
3042.000000	1.000000	3.332628
3042.100000	4.000000	4.273872
3042.200000	4.000000	4.479568
3042.300000	4.000000	4.960825
3042.400000	4.000000	4.694091
3042.500000	6.000000	5.636051
3042.600000	5.000000	6.492462
3042.700000	4.000000	5.406814
3042.800000	3.000000	4.511321
3042.900000	7.000000	7.751410
3043.000000	5.000000	5.088032
3043.100000	2.000000	3.876990
3043.200000	5.000000	6.080720
3043.300000	4.000000	5.710421
3043.400000	4.000000	4.092656
3043.500000	4.000000	4.858999
3043.600000	4.000000	4.390816
3043.700000	2.000000	2.815095
3043.800000	4.000000	3.494972
3043.900000	3.000000	4.378414
3044.000000	3.000000	3.382217
3044.100000	8.000000	8.537924
3044.200000	7.000000	7.714676
3044.300000	7.000000	7.521231
3044.400000	7.000000	7.240760
3044.500000	7.000000	7.741631
3044.600000	6.000000	6.187391
3044.700000	7.000000	7.268278
3044.800000	7.000000	7.587757
3044.900000	7.000000	6.553735
3045.000000	7.000000	7.873716
3045.100000	5.000000	5.229145
3045.200000	6.000000	5.962351
3045.300000	4.000000	5.652075
3045.400000	3.000000	3.387711
3045.500000	6.000000	5.840111
3045.600000	5.000000	5.711992
3045.700000	9.000000	8.111848
3045.800000	5.000000	5.604054
3045.900000	8.000000	8.131863
3046.000000	4.000000	4.435701
3046.100000	5.000000	5.806524
3046.200000	4.000000	4.602249
3046.300000	4.000000	3.709117
3046.400000	6.000000	5.459756
3046.500000	4.000000	5.162632
3046.600000	3.000000	3.886604
3046.700000	5.000000	4.994670
3046.800000	3.000000	4.427341
3046.900000	4.000000	3.999475
3047.000000	4.000000	5.267660
3047.100000	2.000000	3.037518
3047.200000	3.000000	3.738338
3047.300000	3.000000	3.655216
3047.400000	3.000000	5.000625
3047.500000	6.000000	7.059239
3047.600000	6.000000	6.395079
3047.700000	5.000000	5.842353
3047.800000	4.000000	4.930665
3047.900000	5.000000	4.800487
3048.000000	5.000000	5.374469
3048.100000	5.000000	5.100000
3048.200000	5.000000	5.703517
3048.300000	7.000000	6.728226
3048.400000	6.000000	6.323133
3048.500000	7.000000	7.865325
3048.600000	5.000000	6.078689
3048.700000	4.000000	5.858007
3048.800000	4.000000	5.458767
3048.900000	8.000000	8.807777
3049.000000	7.000000	7.904817
3049.100000	8.000000	8.072861
3049.200000	4.000000	4.752321
3049.300000	4.000000	5.010937
3049.400000	5.000000	5.135123
3049.500000	5.000000	5.386474
3049.600000	5.000000	5.457689
3049.700000	6.000000	7.024095
3049.800000	7.000000	7.370239
3049.900000	8.000000	8.092381
3050.000000	4.000000	4.832775
3050.100000	7.000000	7.387736
3050.200000	5.000000	6.188477
3050.300000	6.000000	7.526463
3050.400000	6.000000	6.415776
3050.500000	6.000000	5.840485
3050.600000	5.000000	6.741493
3050.700000	7.000000	8.007437
3050.800000	7.000000	7.566291
3050.900000	4.000000	5.375692
3051.000000	4.000000	4.832969
3051.100000	9.000000	9.363436
3051.200000	6.000000	6.638437
3051.300000	5.000000	5.782983
3051.400000	3.000000	3.679636
3051.500000	2.000000	2.565021
3051.600000	2.000000	2.618386
3051.700000	1.000000	2.354068
3051.800000	1.000000	1.918560
3051.900000	1.000000	1.701225
3052.000000	2.000000	2.321302
3052.100000	3.000000	3.885353
3052.200000	3.000000	3.702862
3052.300000	2.000000	2.591378
3052.400000	1.000000	1.825934
3052.500000	2.000000	2.951983
3052.600000	1.000000	1.475021
3052.700000	2.000000	2.820771
3052.800000	5.000000	4.878406
3052.900000	6.000000	5.870504
3053.000000	4.000000	4.951381
3053.100000	4.000000	4.525356
3053.200000	4.000000	3.271711
3053.300000	3.000000	3.403474
3053.400000	3.000000	3.483773
3053.500000	1.000000	1.813072
3053.600000	2.000000	2.995528
3053.700000	3.000000	3.026951
3053.800000	1.000000	1.685974
3053.900000	1.000000	1.423778
3054.000000	1.000000	2.190405
3054.100000	2.000000	2.184442
3054.200000	2.000000	2.359612
3054.300000	3.000000	2.810319
3054.400000	1.000000	2.264804
3054.500000	3.000000	4.086216
3054.600000	1.000000	1.832758
3054.700000	1.000000	2.178120
3054.800000	1.000000	2.324392
3054.900000	2.000000	1.979574
3055.000000	2.000000	3.480489
3055.100000	1.000000	2.107533
3055.200000	5.000000	5.487876
3055.300000	5.000000	5.626429
3055.400000	5.000000	5.617506
3055.500000	6.000000	6.427178
3055.600000	6.000000	6.227108
3055.700000	3.000000	4.108199
3055.800000	3.000000	4.631958
3055.900000	3.000000	4.428721
3056.000000	4.000000	7.041069
3056.100000	5.000000	5.579046
3056.200000	6.000000	6.939289
3056.300000	7.000000	7.269421
3056.400000	6.000000	5.633846
3056.500000	4.000000	4.597387
3056.600000	2.000000	3.508586
3056.700000	4.000000	3.635159
3056.800000	2.000000	2.564967
3056.900000	1.000000	1.833128
3057.000000	3.000000	2.776749
3057.100000	3.000000	4.367700
3057.200000	2.000000	2.847454
3057.300000	3.000000	3.461895
3057.400000	2.000000	2.937417
3057.500000	3.000000	3.399305
3057.600000	2.000000	2.345002
3057.700000	1.000000	2.260540
3057.800000	3.000000	3.333025
3057.900000	2.000000	2.882425
3058.000000	3.000000	2.772054
3058.100000	3.000000	3.002908
3058.200000	4.000000	5.196612
3058.300000	5.000000	5.670692
3058.400000	4.000000	4.578628
3058.500000	4.000000	5.275826
3058.600000	7.000000	7.795797
3058.700000	6.000000	6.326869
3058.800000	6.000000	7.066571
3058.900000	6.000000	7.037132
3059.000000	4.000000	5.884098
3059.100000	6.000000	7.041667
3059.200000	5.000000	5.782214
3059.300000	4.000000	5.054340
3059.400000	6.000000	6.915413
3059.500000	6.000000	6.516080
3059.600000	6.000000	5.572667
3059.700000	8.000000	8.908083
3059.800000	6.000000	6.459353
3059.900000	3.000000	4.660280
3060.000000	3.000000	3.692633
3060.100000	2.000000	2.955322
3060.200000	2.000000	3.926940
3060.300000	4.000000	4.350214
3060.400000	4.000000	4.671667
3060.500000	5.000000	4.942613
3060.600000	5.000000	5.772155
3060.700000	4.000000	4.344373
3060.800000	5.000000	5.870859
3060.900000	4.000000	4.746525
3061.000000	4.000000	4.254651
3061.100000	4.000000	3.954202
3061.200000	4.000000	3.847000
3061.300000	4.000000	4.788214
3061.400000	3.000000	3.217764
3061.500000	5.000000	5.056889
3061.600000	6.000000	7.051238
3061.700000	5.000000	5.632520
3061.800000	5.000000	4.938104
3061.900000	2.000000	3.079800
3062.000000	2.000000	2.682379
3062.100000	3.000000	3.567463
3062.200000	1.000000	2.167682
3062.300000	5.000000	5.502209
3062.400000	3.000000	3.273633
3062.500000	4.000000	6.023389
3062.600000	6.000000	6.021053
3062.700000	4.000000	5.275760
3062.800000	4.000000	3.913876
3062.900000	5.000000	5.459130
3063.000000	2.000000	3.197542
3063.100000	2.000000	2.950193
3063.200000	2.000000	3.128844
3063.300000	2.000000	2.577055
3063.400000	5.000000	4.623897
3063.500000	5.000000	5.213137
3063.600000	3.000000	4.191186
3063.700000	4.000000	5.170054
3063.800000	3.000000	4.285344
3063.900000	5.000000	4.584191
3064.000000	4.000000	4.505195
3064.100000	3.000000	4.271759
3064.200000	2.000000	2.278892
3064.300000	3.000000	3.059757
3064.400000	5.000000	5.368166
3064.500000	5.000000	5.276464
3064.600000	1.000000	1.872465
3064.700000	2.000000	3.046079
3064.800000	3.000000	4.495072
3064.900000	3.000000	3.341206
3065.000000	3.000000	3.161466
3065.100000	2.000000	2.256763
3065.200000	2.000000	2.898336
3065.300000	3.000000	4.152020
3065.400000	5.000000	4.408879
3065.500000	3.000000	3.500175
3065.600000	3.000000	3.100410
3065.700000	3.000000	3.987002
3065.800000	4.000000	4.522930
3065.900000	3.000000	4.197809
3066.000000	3.000000	3.259981
3066.100000	3.000000	3.568216
3066.200000	5.000000	5.245044
3066.300000	6.000000	7.893281
3066.400000	6.000000	6.552296
3066.500000	4.000000	4.984385
3066.600000	5.000000	4.789078
3066.700000	4.000000	4.562048
3066.800000	4.000000	5.898047
3066.900000	6.000000	6.633906
3067.000000	6.000000	6.637999
3067.100000	6.000000	6.743163
3067.200000	7.000000	7.479085
3067.300000	7.000000	7.610084
3067.400000	6.000000	5.685941
3067.500000	5.000000	5.500698
3067.600000	5.000000	6.311333
3067.700000	6.000000	7.215136
3067.800000	8.000000	7.818376
3067.900000	4.000000	4.972575
3068.000000	3.000000	4.421911
3068.100000	2.000000	3.294823
3068.200000	2.000000	3.013569
3068.300000	4.000000	4.072679
3068.400000	6.000000	6.342101
3068.500000	7.000000	7.145031
3068.600000	6.000000	6.990901
3068.700000	10.000000	9.704419
3068.800000	7.000000	7.079335
3068.900000	4.000000	4.834005
3069.000000	5.000000	5.734396
3069.100000	7.000000	6.714130
3069.200000	4.000000	6.017864
3069.300000	7.000000	6.977857
3069.400000	5.000000	6.013048
3069.500000	7.000000	6.883341
3069.600000	5.000000	4.766371
3069.700000	3.000000	3.902348
3069.800000	4.000000	4.501872
3069.900000	3.000000	3.831887
3070.000000	4.000000	4.069107
3070.100000	4.000000	4.553100
3070.200000	5.000000	5.268182
3070.300000	4.000000	5.074557
3070.400000	6.000000	5.704224
3070.500000	4.000000	4.625120
3070.600000	6.000000	6.010872
3070.700000	5.000000	5.857955
3070.800000	7.000000	7.179035
3070.900000	8.000000	7.976838
3071.000000	6.000000	6.948102
3071.100000	8.000000	8.648111
3071.200000	6.000000	6.725420
3071.300000	7.000000	7.784670
3071.400000	6.000000	7.200387
3071.500000	6.000000	7.039165
3071.600000	4.000000	4.698735
3071.700000	3.000000	4.415070
3071.800000	4.000000	5.037453
3071.900000	5.000000	5.123467
3072.000000	6.000000	6.809816
3072.100000	6.000000	6.221049
3072.200000	5.000000	6.008335
3072.300000	5.000000	5.036245
3072.400000	4.000000	4.588034
3072.500000	4.000000	4.911661
3072.600000	6.000000	5.880530
3072.700000	4.000000	5.678631
3072.800000	3.000000	3.821193
3072.900000	6.000000	5.734914
3073.000000	2.000000	3.084708
3073.100000	3.000000	3.346443
3073.200000	3.000000	3.016155
3073.300000	3.000000	3.581293
3073.400000	4.000000	4.251306
3073.500000	4.000000	6.061049
3073.600000	7.000000	7.464839
3073.700000	9.000000	9.118575
3073.800000	7.000000	7.287255
3073.900000	5.000000	5.390953
3074.000000	4.000000	4.166666
3074.100000	4.000000	4.878227
3074.200000	3.000000	4.568658
3074.300000	4.000000	4.304456
3074.400000	4.000000	4.437450
3074.500000	5.000000	5.265199
3074.600000	5.000000	4.673679
3074.700000	6.000000	5.925817
3074.800000	2.000000	3.799489
3074.900000	4.000000	5.119874
3075.000000	3.000000	3.954868
3075.100000	5.000000	4.659870
3075.200000	4.000000	4.195317
3075.300000	3.000000	4.202444
3075.400000	1.000000	1.628052
3075.500000	2.000000	3.125754
3075.600000	3.000000	3.785836
3075.700000	3.000000	3.677783
3075.800000	4.000000	3.823625
3075.900000	3.000000	2.325811
3076.000000	1.000000	1.401759
3076.100000	3.000000	2.824538
3076.200000	1.000000	1.408216
3076.300000	1.000000	2.601290
3076.400000	4.000000	3.982119
3076.500000	4.000000	5.119003
3076.600000	2.000000	2.199782
3076.700000	3.000000	3.660718
3076.800000	4.000000	4.325214
3076.900000	4.000000	5.041914
3077.000000	5.000000	4.949832
3077.100000	5.000000	5.132752
3077.200000	6.000000	5.953575
3077.300000	4.000000	5.033181
3077.400000	6.000000	6.866747
3077.500000	7.000000	7.661459
3077.600000	7.000000	6.665051
3077.700000	5.000000	5.359066
3077.800000	6.000000	6.677382
3077.900000	7.000000	6.709705
3078.000000	6.000000	7.806903
3078.100000	5.000000	5.565451
3078.200000	6.000000	6.301976
3078.300000	6.000000	6.874381
3078.400000	4.000000	5.636718
3078.500000	3.000000	3.625835
3078.600000	5.000000	6.024474
3078.700000	4.000000	4.704173
3078.800000	5.000000	5.025074
3078.900000	5.000000	5.955488
3079.000000	6.000000	6.617249
3079.100000	7.000000	6.477219
3079.200000	7.000000	8.015390
3079.300000	8.000000	8.841807
3079.400000	4.000000	5.504075
3079.500000	4.000000	4.836869
3079.600000	4.000000	5.188911
3079.700000	5.000000	5.397256
3079.800000	5.000000	6.298010
3079.900000	5.000000	6.401918
3080.000000	5.000000	6.042626
3080.100000	3.000000	4.230474
3080.200000	4.000000	4.500639
3080.300000	2.000000	3.805380
3080.400000	5.000000	5.337985
3080.500000	4.000000	5.268807
3080.600000	4.000000	3.778770
3080.700000	4.000000	3.842602
3080.800000	3.000000	4.202323
3080.900000	5.000000	5.661625
3081.000000	4.000000	4.393018
3081.100000	5.000000	4.657691
3081.200000	4.000000	5.554366
3081.300000	4.000000	3.725379
3081.400000	3.000000	3.848291
3081.500000	3.000000	3.800915
3081.600000	2.000000	2.266400
3081.700000	3.000000	3.352763
3081.800000	3.000000	4.097107
3081.900000	4.000000	4.097015
3082.000000	3.000000	3.033655
3082.100000	2.000000	2.597504
3082.200000	3.000000	3.410510
3082.300000	4.000000	4.635231
3082.400000	1.000000	1.756441
3082.500000	1.000000	1.673983
3082.600000	0.000000	0.498651
3082.700000	2.000000	2.626142
3082.800000	2.000000	3.024492
3082.900000	4.000000	3.640226
3083.000000	3.000000	4.076515
3083.100000	2.000000	2.518690
3083.200000	1.000000	2.399262
3083.300000	0.000000	1.308198
3083.400000	0.000000	0.954524
3083.500000	1.000000	1.102996
3083.600000	2.000000	2.946604
3083.700000	0.000000	0.486563
3083.800000	0.000000	0.341445
3083.900000	0.000000	0.656571
3084.000000	2.000000	2.240451
3084.100000	3.000000	3.156056
3084.200000	2.000000	3.041272
3084.300000	3.000000	2.737037
3084.400000	4.000000	4.833380
3084.500000	5.000000	5.082546
3084.600000	5.000000	5.141860
3084.700000	4.000000	3.971261
3084.800000	4.000000	3.933436
3084.900000	5.000000	5.206425
3085.000000	5.000000	4.719456
3085.100000	3.000000	3.886170
3085.200000	3.000000	4.012351
3085.300000	4.000000	4.409634
3085.400000	2.000000	2.472010
3085.500000	4.000000	3.929682
3085.600000	1.000000	1.519832
3085.700000	3.000000	4.424953
3085.800000	4.000000	4.840004
3085.900000	6.000000	6.363627
3086.000000	5.000000	5.044145
3086.100000	4.000000	4.369388
3086.200000	3.000000	4.359322
3086.300000	4.000000	4.434327
3086.400000	4.000000	4.587654
3086.500000	7.000000	6.848666
3086.600000	5.000000	5.770451
3086.700000	5.000000	5.384446
3086.800000	6.000000	6.690129
3086.900000	4.000000	4.664749
3087.000000	5.000000	6.163043
3087.100000	5.000000	5.649990
3087.200000	6.000000	6.951352
3087.300000	4.000000	6.230721
3087.400000	5.000000	4.329026
3087.500000	5.000000	4.402683
3087.600000	4.000000	5.162494
3087.700000	4.000000	4.245269
3087.800000	4.000000	4.634207
3087.900000	5.000000	5.396578
3088.000000	5.000000	4.533241
3088.100000	5.000000	5.536207
3088.200000	3.000000	4.487003
3088.300000	3.000000	3.402271
3088.400000	4.000000	4.207574
3088.500000	5.000000	4.149444
3088.600000	2.000000	2.839568
3088.700000	2.000000	2.235429
3088.800000	5.000000	5.570415
3088.900000	1.000000	2.517374
3089.000000	1.000000	3.167458
3089.100000	1.000000	1.457135
3089.200000	2.000000	2.282252
3089.300000	0.000000	0.920463
3089.400000	0.000000	1.042668
3089.500000	2.000000	1.896075
3089.600000	1.000000	1.440131
3089.700000	0.000000	0.502670
3089.800000	1.000000	1.454468
3089.900000	1.000000	2.466220
3090.000000	3.000000	4.047983
3090.100000	1.000000	2.262280
3090.200000	1.000000	1.216827
3090.300000	1.000000	1.110583
3090.400000	1.000000	2.370552
3090.500000	3.000000	3.623868
3090.600000	3.000000	3.735885
3090.700000	4.000000	4.524258
3090.800000	3.000000	3.370930
3090.900000	2.000000	2.705943
3091.000000	4.000000	4.008958
3091.100000	1.000000	1.063950
3091.200000	2.000000	1.613570
3091.300000	0.000000	0.551721
3091.400000	0.000000	0.935088
3091.500000	0.000000	0.951385
3091.600000	2.000000	1.705469
3091.700000	2.000000	2.308389
3091.800000	2.000000	3.244610
3091.900000	2.000000	2.687051
3092.000000	3.000000	2.685735
3092.100000	4.000000	4.222861
3092.200000	2.000000	2.339289
3092.300000	4.000000	4.088433
3092.400000	5.000000	5.359171
3092.500000	7.000000	7.424348
3092.600000	7.000000	7.500312
3092.700000	6.000000	6.067657
3092.800000	5.000000	4.953794
3092.900000	4.000000	5.350180
3093.000000	5.000000	5.354182
3093.100000	3.000000	3.811112
3093.200000	4.000000	4.755529
3093.300000	4.000000	3.913706
3093.400000	5.000000	5.762726
