# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   70.000
# mu =    0.000 kJ/mol
3381.800000	84.000000	84.092232
3381.900000	84.000000	85.672333
3382.000000	87.000000	86.859734
3382.100000	88.000000	87.467834
3382.200000	87.000000	88.079651
3382.300000	91.000000	91.164825
3382.400000	88.000000	87.130463
3382.500000	84.000000	83.988510
3382.600000	87.000000	88.914352
3382.700000	89.000000	89.537674
3382.800000	88.000000	88.113388
3382.900000	88.000000	88.152924
3383.000000	86.000000	87.043762
3383.100000	85.000000	85.454231
3383.200000	85.000000	84.575020
3383.300000	81.000000	81.184021
3383.400000	76.000000	77.106430
3383.500000	77.000000	76.626160
3383.600000	80.000000	80.111237
3383.700000	72.000000	74.059196
3383.800000	75.000000	76.802086
3383.900000	78.000000	79.881416
3384.000000	81.000000	82.571030
3384.100000	77.000000	78.708481
3384.200000	80.000000	78.069382
3384.300000	75.000000	77.531792
3384.400000	79.000000	77.763565
3384.500000	74.000000	77.196281
3384.600000	79.000000	80.679398
3384.700000	77.000000	78.604118
3384.800000	83.000000	83.969986
3384.900000	85.000000	85.640198
3385.000000	88.000000	89.224075
3385.100000	87.000000	88.100029
3385.200000	85.000000	85.811981
3385.300000	85.000000	86.012939
3385.400000	84.000000	85.365585
3385.500000	85.000000	86.657097
3385.600000	90.000000	90.858414
3385.700000	93.000000	94.140305
3385.800000	89.000000	88.705078
3385.900000	85.000000	86.899498
3386.000000	80.000000	82.085648
3386.100000	83.000000	86.592194
3386.200000	84.000000	85.185074
3386.300000	89.000000	89.945824
3386.400000	85.000000	85.762169
3386.500000	85.000000	86.706558
3386.600000	87.000000	87.712112
3386.700000	91.000000	89.904312
3386.800000	85.000000	86.105499
3386.900000	90.000000	90.804321
3387.000000	91.000000	90.985199
3387.100000	90.000000	90.805878
3387.200000	92.000000	92.884079
3387.300000	90.000000	91.019623
3387.400000	89.000000	89.611107
3387.500000	95.000000	95.447281
3387.600000	92.000000	93.990082
3387.700000	87.000000	86.807198
3387.800000	87.000000	88.231049
3387.900000	85.000000	86.647087
3388.000000	81.000000	84.210266
3388.100000	86.000000	86.988922
3388.200000	87.000000	88.148849
3388.300000	88.000000	88.938293
3388.400000	86.000000	87.546188
3388.500000	88.000000	90.029243
3388.600000	86.000000	88.378380
3388.700000	92.000000	92.799438
3388.800000	92.000000	91.972870
3388.900000	91.000000	90.689011
3389.000000	90.000000	91.162445
3389.100000	88.000000	89.057098
3389.200000	89.000000	88.547440
3389.300000	87.000000	87.440186
3389.400000	92.000000	91.288803
3389.500000	92.000000	94.108917
3389.600000	93.000000	92.799866
3389.700000	89.000000	92.510498
3389.800000	88.000000	88.108871
3389.900000	93.000000	94.077591
3390.000000	93.000000	94.956978
3390.100000	95.000000	95.384796
3390.200000	89.000000	90.523933
3390.300000	89.000000	91.333771
3390.400000	90.000000	90.934357
3390.500000	92.000000	92.479462
3390.600000	94.000000	93.824188
3390.700000	93.000000	94.917885
3390.800000	90.000000	92.108902
3390.900000	89.000000	89.959076
3391.000000	90.000000	90.817719
3391.100000	90.000000	92.203888
3391.200000	87.000000	86.610718
3391.300000	84.000000	85.240662
3391.400000	87.000000	86.703957
3391.500000	83.000000	83.328850
3391.600000	81.000000	81.314095
3391.700000	83.000000	83.775253
3391.800000	86.000000	86.261353
3391.900000	88.000000	87.962280
3392.000000	89.000000	90.879120
3392.100000	88.000000	88.906158
3392.200000	86.000000	88.564667
3392.300000	88.000000	88.053246
3392.400000	85.000000	87.241974
3392.500000	84.000000	84.142601
3392.600000	85.000000	84.893501
3392.700000	90.000000	90.884239
3392.800000	90.000000	90.959793
3392.900000	91.000000	91.634857
3393.000000	88.000000	88.695953
3393.100000	87.000000	86.007912
3393.200000	87.000000	86.496758
3393.300000	86.000000	87.026886
3393.400000	87.000000	88.104675
3393.500000	86.000000	86.718628
3393.600000	86.000000	85.817078
3393.700000	87.000000	88.088837
3393.800000	84.000000	84.568153
3393.900000	78.000000	80.184448
3394.000000	82.000000	82.748154
3394.100000	81.000000	81.049553
3394.200000	80.000000	78.267593
3394.300000	71.000000	72.732224
3394.400000	78.000000	77.706635
3394.500000	84.000000	83.550354
3394.600000	80.000000	79.783478
3394.700000	82.000000	81.014908
3394.800000	85.000000	84.302078
3394.900000	82.000000	83.013794
3395.000000	81.000000	81.807114
3395.100000	81.000000	81.398849
3395.200000	80.000000	81.839722
3395.300000	84.000000	83.406563
3395.400000	84.000000	85.743660
3395.500000	87.000000	85.832489
3395.600000	84.000000	83.572945
3395.700000	85.000000	84.901764
3395.800000	86.000000	87.026672
3395.900000	88.000000	87.817551
3396.000000	87.000000	87.174240
3396.100000	89.000000	86.785263
3396.200000	83.000000	86.150322
3396.300000	81.000000	81.496246
3396.400000	82.000000	83.818787
3396.500000	83.000000	83.163284
3396.600000	84.000000	84.663521
3396.700000	88.000000	86.490128
3396.800000	88.000000	88.077011
3396.900000	84.000000	85.005249
3397.000000	78.000000	80.340179
3397.100000	82.000000	82.235008
3397.200000	87.000000	86.772491
3397.300000	80.000000	81.494339
3397.400000	86.000000	84.686356
3397.500000	85.000000	85.882767
3397.600000	84.000000	84.706116
3397.700000	86.000000	85.812469
3397.800000	81.000000	84.428787
3397.900000	85.000000	86.011673
3398.000000	81.000000	81.937073
3398.100000	82.000000	80.837982
3398.200000	84.000000	83.911865
3398.300000	85.000000	84.594467
3398.400000	78.000000	79.440430
3398.500000	85.000000	86.152451
3398.600000	87.000000	86.542938
3398.700000	82.000000	84.432083
3398.800000	83.000000	84.886765
3398.900000	84.000000	85.371078
3399.000000	85.000000	85.469177
3399.100000	82.000000	83.610489
3399.200000	87.000000	86.762779
3399.300000	83.000000	84.144058
3399.400000	84.000000	84.275215
3399.500000	79.000000	81.176529
3399.600000	85.000000	84.366371
3399.700000	81.000000	82.268509
3399.800000	81.000000	81.497307
3399.900000	84.000000	84.634720
3400.000000	82.000000	83.572166
3400.100000	83.000000	83.592285
3400.200000	83.000000	84.991089
3400.300000	81.000000	80.658463
3400.400000	81.000000	80.483437
3400.500000	79.000000	79.028008
3400.600000	78.000000	78.811989
3400.700000	81.000000	81.421867
3400.800000	85.000000	85.213516
3400.900000	86.000000	87.346466
3401.000000	84.000000	85.733261
3401.100000	89.000000	86.807121
3401.200000	88.000000	87.437195
3401.300000	83.000000	86.040092
3401.400000	90.000000	89.211273
3401.500000	85.000000	86.143890
3401.600000	84.000000	85.053696
3401.700000	83.000000	84.548584
3401.800000	86.000000	85.900032
3401.900000	85.000000	85.789436
3402.000000	87.000000	89.039619
3402.100000	80.000000	82.427414
3402.200000	89.000000	87.243729
3402.300000	83.000000	85.438744
3402.400000	82.000000	82.717491
3402.500000	82.000000	82.616829
3402.600000	83.000000	84.421402
3402.700000	92.000000	91.557938
3402.800000	91.000000	93.048782
3402.900000	92.000000	93.295090
3403.000000	93.000000	91.787712
3403.100000	87.000000	89.329193
3403.200000	93.000000	91.902496
3403.300000	85.000000	88.928970
3403.400000	87.000000	87.497696
3403.500000	87.000000	87.024109
3403.600000	85.000000	85.818794
3403.700000	88.000000	88.276413
3403.800000	85.000000	86.788864
3403.900000	88.000000	89.057587
3404.000000	86.000000	88.065079
3404.100000	88.000000	88.680557
3404.200000	89.000000	90.872284
3404.300000	89.000000	88.240311
3404.400000	81.000000	84.019211
3404.500000	88.000000	87.950775
3404.600000	90.000000	89.494873
3404.700000	88.000000	86.418907
3404.800000	87.000000	86.337769
3404.900000	83.000000	83.297119
3405.000000	83.000000	83.188225
3405.100000	87.000000	88.553375
3405.200000	87.000000	89.404228
3405.300000	86.000000	86.265594
3405.400000	88.000000	87.868759
3405.500000	85.000000	84.952606
3405.600000	82.000000	81.937241
3405.700000	83.000000	82.377029
3405.800000	81.000000	81.240814
3405.900000	85.000000	85.528542
3406.000000	83.000000	83.238464
3406.100000	80.000000	80.822449
3406.200000	85.000000	84.682312
3406.300000	81.000000	82.160385
3406.400000	82.000000	82.161530
3406.500000	85.000000	85.089432
3406.600000	90.000000	91.898666
3406.700000	91.000000	91.823959
3406.800000	84.000000	85.906540
3406.900000	89.000000	87.848251
3407.000000	81.000000	80.972092
3407.100000	83.000000	84.336464
3407.200000	81.000000	80.303055
3407.300000	82.000000	81.368118
3407.400000	77.000000	79.409378
3407.500000	79.000000	78.852005
3407.600000	81.000000	79.493896
3407.700000	78.000000	78.559402
3407.800000	78.000000	77.026398
3407.900000	80.000000	82.014664
3408.000000	80.000000	81.153076
3408.100000	83.000000	82.576408
3408.200000	78.000000	77.975616
3408.300000	80.000000	80.074394
3408.400000	84.000000	83.786911
3408.500000	82.000000	82.174606
3408.600000	84.000000	83.836578
3408.700000	79.000000	79.561241
3408.800000	85.000000	83.278358
3408.900000	82.000000	82.555954
3409.000000	85.000000	84.855148
3409.100000	84.000000	84.861771
3409.200000	86.000000	85.238129
3409.300000	81.000000	83.542862
3409.400000	87.000000	88.436089
3409.500000	83.000000	84.211929
3409.600000	87.000000	86.993256
3409.700000	81.000000	82.508636
3409.800000	79.000000	81.005234
3409.900000	76.000000	79.374016
3410.000000	79.000000	78.859253
3410.100000	80.000000	79.541039
3410.200000	79.000000	78.591866
3410.300000	80.000000	80.747726
3410.400000	81.000000	82.123154
3410.500000	81.000000	80.704247
3410.600000	81.000000	80.896194
3410.700000	78.000000	77.183357
3410.800000	82.000000	81.466202
3410.900000	84.000000	83.644409
3411.000000	79.000000	80.442230
3411.100000	81.000000	82.295685
3411.200000	83.000000	84.051422
3411.300000	83.000000	83.013168
3411.400000	85.000000	84.499168
3411.500000	86.000000	85.291016
3411.600000	83.000000	82.884384
3411.700000	80.000000	82.581894
3411.800000	78.000000	80.575317
3411.900000	84.000000	84.297707
3412.000000	84.000000	83.967377
3412.100000	82.000000	84.304459
3412.200000	84.000000	86.154442
3412.300000	85.000000	86.034409
3412.400000	86.000000	87.328766
3412.500000	94.000000	93.057350
3412.600000	89.000000	90.602119
3412.700000	90.000000	89.341560
3412.800000	85.000000	86.446381
3412.900000	83.000000	85.961700
3413.000000	81.000000	82.199158
3413.100000	83.000000	83.046120
3413.200000	79.000000	79.200638
3413.300000	80.000000	81.163177
3413.400000	81.000000	79.841370
3413.500000	81.000000	80.993240
3413.600000	81.000000	81.149582
3413.700000	85.000000	84.293983
3413.800000	87.000000	87.804443
3413.900000	88.000000	88.253860
3414.000000	86.000000	87.375381
3414.100000	89.000000	89.676544
3414.200000	90.000000	89.218407
3414.300000	86.000000	86.004669
3414.400000	89.000000	89.837112
3414.500000	85.000000	86.189384
3414.600000	83.000000	84.985245
3414.700000	81.000000	83.165115
3414.800000	84.000000	85.551865
3414.900000	81.000000	82.291702
3415.000000	81.000000	83.120544
3415.100000	82.000000	81.958923
3415.200000	79.000000	80.093002
3415.300000	79.000000	80.031662
3415.400000	79.000000	78.746620
3415.500000	79.000000	81.166733
3415.600000	84.000000	85.346970
3415.700000	85.000000	85.484924
3415.800000	86.000000	87.366562
3415.900000	83.000000	82.818024
3416.000000	75.000000	76.323364
3416.100000	81.000000	81.678833
3416.200000	85.000000	85.469276
3416.300000	83.000000	82.757591
3416.400000	83.000000	81.849251
3416.500000	81.000000	79.842232
3416.600000	87.000000	85.160675
3416.700000	82.000000	83.219513
3416.800000	85.000000	85.752609
3416.900000	81.000000	81.657471
3417.000000	72.000000	74.416748
3417.100000	73.000000	73.296234
3417.200000	79.000000	80.551041
3417.300000	86.000000	85.291275
3417.400000	85.000000	85.337425
3417.500000	87.000000	87.871689
3417.600000	89.000000	88.473938
3417.700000	87.000000	87.887016
3417.800000	84.000000	86.300415
3417.900000	87.000000	87.402328
3418.000000	87.000000	85.734489
3418.100000	86.000000	87.402649
3418.200000	87.000000	88.630829
3418.300000	90.000000	90.933365
3418.400000	88.000000	88.199982
3418.500000	92.000000	91.060448
3418.600000	92.000000	91.839134
3418.700000	89.000000	89.707489
3418.800000	92.000000	91.048950
3418.900000	86.000000	86.504868
3419.000000	88.000000	87.655952
3419.100000	86.000000	86.226456
3419.200000	82.000000	82.211655
3419.300000	82.000000	82.462227
3419.400000	85.000000	85.122513
3419.500000	77.000000	78.303741
3419.600000	80.000000	81.733780
3419.700000	84.000000	83.686989
3419.800000	88.000000	87.474640
3419.900000	84.000000	84.872353
3420.000000	90.000000	88.808899
3420.100000	86.000000	86.293777
3420.200000	80.000000	80.728600
3420.300000	80.000000	80.816620
3420.400000	83.000000	84.218369
3420.500000	82.000000	82.168350
3420.600000	80.000000	80.886581
3420.700000	84.000000	84.229584
3420.800000	80.000000	80.846428
3420.900000	83.000000	84.937347
3421.000000	90.000000	89.969879
3421.100000	86.000000	87.590591
3421.200000	85.000000	85.978485
3421.300000	86.000000	85.484360
3421.400000	84.000000	83.837456
3421.500000	85.000000	85.919037
3421.600000	89.000000	88.313187
3421.700000	88.000000	87.362282
3421.800000	84.000000	85.819717
3421.900000	84.000000	83.438004
3422.000000	87.000000	87.846260
3422.100000	86.000000	86.872955
3422.200000	91.000000	90.428177
3422.300000	90.000000	91.197273
3422.400000	86.000000	86.806259
3422.500000	87.000000	89.723526
3422.600000	89.000000	89.656227
3422.700000	94.000000	93.390442
3422.800000	90.000000	91.193695
3422.900000	86.000000	87.573372
3423.000000	86.000000	87.445305
3423.100000	83.000000	85.016762
3423.200000	87.000000	87.214767
3423.300000	81.000000	82.215927
3423.400000	83.000000	84.538155
3423.500000	83.000000	84.800140
3423.600000	85.000000	85.038498
3423.700000	87.000000	86.574509
3423.800000	89.000000	86.234932
3423.900000	84.000000	84.991592
3424.000000	92.000000	90.603043
3424.100000	87.000000	86.892410
3424.200000	83.000000	82.302170
3424.300000	84.000000	83.927521
3424.400000	79.000000	80.312698
3424.500000	82.000000	80.530029
3424.600000	84.000000	83.057091
3424.700000	83.000000	84.252014
3424.800000	87.000000	86.805801
3424.900000	86.000000	87.268120
3425.000000	90.000000	88.867859
3425.100000	85.000000	85.266235
3425.200000	83.000000	82.284119
3425.300000	83.000000	84.073250
3425.400000	89.000000	89.346161
3425.500000	83.000000	83.717987
3425.600000	83.000000	83.467072
3425.700000	85.000000	85.079559
3425.800000	83.000000	84.147652
3425.900000	77.000000	78.130692
3426.000000	77.000000	79.618851
3426.100000	84.000000	84.578171
3426.200000	85.000000	86.264244
3426.300000	82.000000	84.499420
3426.400000	88.000000	87.025360
3426.500000	86.000000	84.993317
3426.600000	84.000000	85.840202
3426.700000	89.000000	88.398621
3426.800000	88.000000	87.229774
3426.900000	91.000000	90.022690
3427.000000	88.000000	89.075272
3427.100000	90.000000	88.591888
3427.200000	84.000000	83.266541
3427.300000	82.000000	82.861633
3427.400000	86.000000	86.933083
3427.500000	86.000000	86.415764
3427.600000	87.000000	84.182480
3427.700000	78.000000	80.458633
3427.800000	78.000000	78.981232
3427.900000	79.000000	80.335907
3428.000000	82.000000	82.466354
3428.100000	84.000000	83.557655
3428.200000	87.000000	86.372719
3428.300000	90.000000	87.959869
3428.400000	82.000000	83.352249
3428.500000	85.000000	85.808823
3428.600000	87.000000	86.661957
3428.700000	88.000000	88.276474
3428.800000	84.000000	85.685768
3428.900000	83.000000	84.912102
3429.000000	87.000000	89.306839
3429.100000	87.000000	88.276276
3429.200000	89.000000	90.767998
3429.300000	90.000000	90.549225
3429.400000	89.000000	91.792557
3429.500000	94.000000	93.310699
3429.600000	90.000000	90.905212
3429.700000	91.000000	92.128319
3429.800000	90.000000	90.087639
3429.900000	91.000000	92.711105
3430.000000	87.000000	87.452515
3430.100000	88.000000	89.376823
3430.200000	90.000000	90.969269
3430.300000	88.000000	88.131439
3430.400000	90.000000	90.410248
3430.500000	87.000000	85.677719
3430.600000	82.000000	84.244461
3430.700000	84.000000	84.558105
3430.800000	82.000000	82.767097
3430.900000	84.000000	83.609169
3431.000000	80.000000	81.875641
3431.100000	78.000000	78.442017
3431.200000	83.000000	83.116814
3431.300000	89.000000	89.625397
3431.400000	86.000000	87.541840
3431.500000	86.000000	87.151489
3431.600000	90.000000	89.918564
3431.700000	80.000000	80.775932
3431.800000	87.000000	86.319122
3431.900000	89.000000	88.946487
3432.000000	87.000000	87.282318
3432.100000	85.000000	87.930176
3432.200000	90.000000	90.244720
3432.300000	89.000000	90.162613
3432.400000	91.000000	91.146278
3432.500000	87.000000	88.434090
3432.600000	90.000000	89.055939
3432.700000	89.000000	90.511810
3432.800000	85.000000	86.716698
3432.900000	86.000000	87.726967
3433.000000	85.000000	86.964272
3433.100000	84.000000	84.714401
3433.200000	85.000000	85.811340
3433.300000	87.000000	86.493767
3433.400000	86.000000	86.307571
3433.500000	86.000000	87.146576
3433.600000	88.000000	88.500427
3433.700000	84.000000	85.892639
3433.800000	84.000000	84.648521
3433.900000	82.000000	83.306526
3434.000000	90.000000	89.881721
3434.100000	86.000000	88.242416
3434.200000	84.000000	84.266525
3434.300000	86.000000	86.958496
3434.400000	88.000000	88.790359
3434.500000	94.000000	91.993484
3434.600000	86.000000	86.959183
3434.700000	86.000000	86.266113
3434.800000	86.000000	87.183098
3434.900000	82.000000	81.679779
3435.000000	90.000000	88.896729
3435.100000	94.000000	93.832573
3435.200000	96.000000	95.109665
3435.300000	88.000000	89.412888
3435.400000	87.000000	88.700485
3435.500000	87.000000	89.010063
3435.600000	89.000000	88.169090
3435.700000	85.000000	87.209793
3435.800000	85.000000	85.927383
3435.900000	85.000000	85.902580
3436.000000	80.000000	80.507126
3436.100000	85.000000	85.592644
3436.200000	87.000000	88.332870
3436.300000	88.000000	87.286201
3436.400000	90.000000	88.820526
3436.500000	88.000000	88.483475
3436.600000	86.000000	85.711884
3436.700000	84.000000	84.650322
3436.800000	86.000000	86.913322
3436.900000	88.000000	86.376884
3437.000000	82.000000	82.501999
3437.100000	80.000000	81.117569
3437.200000	81.000000	82.098579
3437.300000	79.000000	82.138931
3437.400000	85.000000	85.717651
3437.500000	83.000000	84.498932
3437.600000	83.000000	82.787384
3437.700000	81.000000	81.661530
3437.800000	79.000000	80.883575
3437.900000	79.000000	78.590874
3438.000000	81.000000	80.928574
3438.100000	82.000000	81.832504
3438.200000	79.000000	78.545937
3438.300000	78.000000	77.854202
3438.400000	81.000000	80.603714
3438.500000	83.000000	83.394676
3438.600000	82.000000	83.070381
3438.700000	77.000000	76.659584
3438.800000	80.000000	78.455185
3438.900000	80.000000	81.774338
3439.000000	79.000000	81.326363
3439.100000	79.000000	80.334610
3439.200000	86.000000	84.937408
3439.300000	87.000000	86.949471
3439.400000	87.000000	87.693359
3439.500000	81.000000	83.280151
3439.600000	81.000000	83.061157
3439.700000	85.000000	85.051849
3439.800000	83.000000	84.413635
3439.900000	84.000000	85.372131
3440.000000	88.000000	88.808456
3440.100000	82.000000	84.526802
3440.200000	81.000000	81.876297
3440.300000	79.000000	79.628906
3440.400000	76.000000	77.885872
3440.500000	83.000000	82.425293
3440.600000	82.000000	83.684494
3440.700000	85.000000	84.382248
3440.800000	84.000000	84.201447
3440.900000	92.000000	89.774063
3441.000000	85.000000	85.127899
3441.100000	84.000000	85.906303
3441.200000	85.000000	85.368790
3441.300000	81.000000	81.205124
3441.400000	74.000000	76.670174
3441.500000	72.000000	74.734467
3441.600000	77.000000	78.000275
3441.700000	80.000000	80.233047
3441.800000	85.000000	84.545364
3441.900000	82.000000	83.616203
3442.000000	82.000000	82.089752
3442.100000	82.000000	82.425583
3442.200000	80.000000	78.133560
3442.300000	79.000000	79.065948
3442.400000	82.000000	81.600151
3442.500000	80.000000	81.596130
3442.600000	84.000000	85.626259
3442.700000	87.000000	88.732910
3442.800000	78.000000	80.013794
3442.900000	82.000000	80.450859
3443.000000	79.000000	78.470734
3443.100000	80.000000	81.334320
3443.200000	84.000000	85.847946
3443.300000	89.000000	88.884460
3443.400000	90.000000	89.149620
3443.500000	86.000000	85.198120
3443.600000	84.000000	83.764580
3443.700000	81.000000	81.024940
3443.800000	83.000000	86.325562
3443.900000	85.000000	86.870636
3444.000000	84.000000	83.347839
3444.100000	88.000000	87.728912
3444.200000	89.000000	90.900589
3444.300000	88.000000	88.110580
3444.400000	85.000000	88.334846
3444.500000	85.000000	85.776031
3444.600000	85.000000	85.667046
3444.700000	89.000000	88.729034
3444.800000	86.000000	86.665680
3444.900000	84.000000	83.578995
3445.000000	84.000000	85.901489
3445.100000	85.000000	85.722168
3445.200000	87.000000	87.049210
3445.300000	83.000000	82.510765
3445.400000	82.000000	84.622849
3445.500000	87.000000	86.908653
3445.600000	88.000000	88.286118
3445.700000	87.000000	88.043182
3445.800000	87.000000	88.304138
3445.900000	84.000000	85.480591
3446.000000	87.000000	88.481056
3446.100000	89.000000	89.078125
3446.200000	84.000000	85.960861
3446.300000	87.000000	87.949104
3446.400000	82.000000	84.554138
3446.500000	80.000000	80.110603
3446.600000	83.000000	81.799408
3446.700000	76.000000	77.788620
3446.800000	84.000000	84.226746
3446.900000	82.000000	82.364502
3447.000000	83.000000	82.036819
3447.100000	83.000000	83.359070
3447.200000	78.000000	77.284996
3447.300000	80.000000	79.538956
3447.400000	83.000000	82.773209
3447.500000	82.000000	83.509033
3447.600000	86.000000	86.429367
3447.700000	87.000000	85.444244
3447.800000	80.000000	81.229462
3447.900000	80.000000	80.720856
3448.000000	86.000000	85.842773
3448.100000	81.000000	80.275856
3448.200000	84.000000	82.892746
3448.300000	80.000000	80.353470
3448.400000	79.000000	79.730103
3448.500000	78.000000	77.896057
3448.600000	76.000000	76.286926
3448.700000	82.000000	81.584442
3448.800000	84.000000	84.912132
3448.900000	83.000000	84.522728
3449.000000	83.000000	82.502815
3449.100000	80.000000	82.279541
3449.200000	84.000000	82.493286
3449.300000	80.000000	79.328140
3449.400000	75.000000	76.652222
3449.500000	71.000000	72.508301
3449.600000	73.000000	74.236923
3449.700000	76.000000	78.344666
3449.800000	82.000000	82.589828
3449.900000	74.000000	76.249382
3450.000000	75.000000	75.917847
3450.100000	84.000000	83.971718
3450.200000	79.000000	79.184662
3450.300000	76.000000	75.452347
3450.400000	78.000000	79.696609
3450.500000	79.000000	79.052460
3450.600000	77.000000	76.122864
3450.700000	83.000000	82.768524
3450.800000	82.000000	81.667877
3450.900000	85.000000	85.205917
3451.000000	82.000000	81.775032
3451.100000	85.000000	87.559402
3451.200000	94.000000	91.880241
3451.300000	88.000000	89.695473
3451.400000	85.000000	85.024117
3451.500000	84.000000	84.326256
3451.600000	90.000000	88.253044
3451.700000	81.000000	82.013123
3451.800000	82.000000	82.203102
3451.900000	77.000000	79.522331
3452.000000	81.000000	82.602737
3452.100000	80.000000	81.240555
3452.200000	82.000000	82.257011
3452.300000	82.000000	81.381119
3452.400000	80.000000	81.181358
3452.500000	81.000000	82.617729
3452.600000	81.000000	83.135460
3452.700000	84.000000	85.373398
3452.800000	86.000000	85.803497
3452.900000	86.000000	86.725845
3453.000000	86.000000	86.029724
3453.100000	87.000000	88.162323
3453.200000	89.000000	89.380234
3453.300000	91.000000	92.168007
3453.400000	85.000000	88.032417
3453.500000	86.000000	85.973160
3453.600000	85.000000	86.071579
3453.700000	84.000000	84.574051
3453.800000	85.000000	85.824356
3453.900000	83.000000	83.243973
3454.000000	83.000000	83.371071
3454.100000	80.000000	81.176338
3454.200000	83.000000	82.685410
3454.300000	83.000000	81.729675
3454.400000	79.000000	79.517487
3454.500000	86.000000	86.125580
3454.600000	83.000000	83.209671
3454.700000	83.000000	82.899849
3454.800000	86.000000	85.955719
3454.900000	80.000000	80.841614
3455.000000	82.000000	83.093185
3455.100000	86.000000	86.143311
3455.200000	82.000000	81.251022
3455.300000	85.000000	85.079544
3455.400000	80.000000	81.614807
3455.500000	84.000000	85.247063
3455.600000	83.000000	84.452713
3455.700000	83.000000	82.012466
3455.800000	83.000000	83.345375
3455.900000	81.000000	80.230865
3456.000000	79.000000	79.466461
3456.100000	82.000000	82.811127
3456.200000	83.000000	84.186646
3456.300000	83.000000	83.559906
3456.400000	81.000000	82.007721
3456.500000	79.000000	80.966118
3456.600000	82.000000	84.266045
3456.700000	83.000000	84.387146
3456.800000	81.000000	83.288063
3456.900000	87.000000	86.168686
3457.000000	92.000000	91.121498
3457.100000	87.000000	87.408058
3457.200000	87.000000	88.339264
3457.300000	89.000000	92.160034
3457.400000	86.000000	87.618225
3457.500000	87.000000	89.237099
3457.600000	85.000000	85.434570
3457.700000	88.000000	89.581467
3457.800000	89.000000	89.377563
3457.900000	88.000000	88.190033
3458.000000	88.000000	88.693283
3458.100000	91.000000	90.142227
3458.200000	89.000000	88.913010
3458.300000	86.000000	85.135483
3458.400000	81.000000	81.083603
3458.500000	84.000000	84.464272
3458.600000	82.000000	82.942337
3458.700000	78.000000	79.572586
3458.800000	87.000000	88.373878
3458.900000	90.000000	89.983383
3459.000000	95.000000	92.636719
3459.100000	88.000000	87.321289
3459.200000	87.000000	87.289337
3459.300000	86.000000	86.380959
3459.400000	86.000000	86.782761
3459.500000	88.000000	87.621567
3459.600000	89.000000	89.086731
3459.700000	82.000000	84.270370
3459.800000	89.000000	88.630463
3459.900000	84.000000	84.818542
3460.000000	82.000000	82.520477
3460.100000	80.000000	81.556839
3460.200000	79.000000	80.338547
3460.300000	83.000000	83.320251
3460.400000	86.000000	85.973938
3460.500000	85.000000	84.954552
3460.600000	85.000000	86.148605
3460.700000	83.000000	83.686813
3460.800000	85.000000	85.538773
3460.900000	86.000000	85.407692
3461.000000	87.000000	86.847977
3461.100000	88.000000	86.612930
3461.200000	81.000000	83.049927
3461.300000	78.000000	80.128540
3461.400000	85.000000	84.413925
3461.500000	84.000000	84.228119
3461.600000	91.000000	90.619827
3461.700000	86.000000	87.739319
3461.800000	87.000000	89.725174
3461.900000	86.000000	86.723221
3462.000000	88.000000	88.129959
3462.100000	87.000000	87.409653
3462.200000	85.000000	88.220535
3462.300000	86.000000	87.119812
3462.400000	87.000000	87.322495
3462.500000	89.000000	89.265228
3462.600000	84.000000	83.907974
3462.700000	80.000000	81.333130
3462.800000	82.000000	83.551712
3462.900000	80.000000	83.000252
3463.000000	86.000000	86.037140
3463.100000	86.000000	86.913086
3463.200000	86.000000	86.994873
3463.300000	87.000000	86.078514
3463.400000	82.000000	84.837914
3463.500000	87.000000	86.759949
3463.600000	87.000000	88.066673
3463.700000	88.000000	86.899727
3463.800000	83.000000	83.910027
3463.900000	87.000000	87.898628
3464.000000	82.000000	83.728477
3464.100000	84.000000	84.440369
3464.200000	85.000000	84.351799
3464.300000	86.000000	86.389252
3464.400000	85.000000	85.221519
3464.500000	84.000000	84.268753
3464.600000	85.000000	83.992783
3464.700000	81.000000	82.704590
3464.800000	84.000000	82.974564
3464.900000	84.000000	82.761719
3465.000000	79.000000	80.293304
3465.100000	79.000000	79.058792
3465.200000	83.000000	85.583054
3465.300000	89.000000	89.901321
3465.400000	86.000000	87.172562
3465.500000	86.000000	84.599617
3465.600000	87.000000	86.639267
3465.700000	82.000000	82.836884
3465.800000	84.000000	84.386909
3465.900000	87.000000	88.401100
3466.000000	82.000000	82.424866
3466.100000	80.000000	80.539368
3466.200000	82.000000	81.321991
3466.300000	80.000000	79.313805
3466.400000	78.000000	77.913086
3466.500000	77.000000	76.795029
3466.600000	77.000000	77.907501
3466.700000	80.000000	80.928986
3466.800000	76.000000	77.260864
3466.900000	81.000000	81.911316
3467.000000	83.000000	82.203766
3467.100000	82.000000	81.304489
3467.200000	86.000000	87.464310
3467.300000	88.000000	88.228165
3467.400000	87.000000	86.383698
3467.500000	83.000000	83.045792
3467.600000	89.000000	89.330269
3467.700000	84.000000	84.169464
3467.800000	84.000000	85.193779
3467.900000	85.000000	84.571426
3468.000000	84.000000	83.870750
3468.100000	84.000000	82.604225
3468.200000	84.000000	83.957489
3468.300000	83.000000	84.344788
3468.400000	79.000000	79.668671
3468.500000	85.000000	84.350426
3468.600000	81.000000	81.289444
3468.700000	82.000000	82.681824
3468.800000	74.000000	75.922821
