# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   98.000
# mu =    0.000 kJ/mol
3302.000000	116.000000	117.158081
3302.100000	120.000000	121.588104
3302.200000	118.000000	119.715729
3302.300000	112.000000	114.687622
3302.400000	113.000000	113.957886
3302.500000	108.000000	109.759041
3302.600000	109.000000	110.749802
3302.700000	111.000000	112.555054
3302.800000	112.000000	113.736832
3302.900000	113.000000	112.502060
3303.000000	113.000000	113.521545
3303.100000	114.000000	114.945396
3303.200000	107.000000	109.284714
3303.300000	111.000000	112.598694
3303.400000	112.000000	113.358856
3303.500000	111.000000	111.238144
3303.600000	113.000000	113.327805
3303.700000	118.000000	115.889023
3303.800000	111.000000	110.970993
3303.900000	116.000000	114.963287
3304.000000	114.000000	115.857292
3304.100000	114.000000	114.069580
3304.200000	109.000000	110.375229
3304.300000	109.000000	111.508827
3304.400000	108.000000	109.767860
3304.500000	109.000000	109.231903
3304.600000	106.000000	107.476761
3304.700000	109.000000	111.517532
3304.800000	111.000000	111.992714
3304.900000	111.000000	110.669464
3305.000000	111.000000	112.629890
3305.100000	108.000000	110.349144
3305.200000	112.000000	111.269279
3305.300000	111.000000	111.134903
3305.400000	107.000000	106.753189
3305.500000	109.000000	110.168266
3305.600000	111.000000	112.337486
3305.700000	112.000000	111.447678
3305.800000	109.000000	109.402428
3305.900000	109.000000	109.322105
3306.000000	111.000000	108.993530
3306.100000	108.000000	107.843590
3306.200000	106.000000	106.962708
3306.300000	112.000000	111.440979
3306.400000	105.000000	106.142456
3306.500000	109.000000	110.234245
3306.600000	109.000000	110.455811
3306.700000	105.000000	108.479553
3306.800000	112.000000	111.516296
3306.900000	116.000000	116.159393
3307.000000	115.000000	114.975342
3307.100000	120.000000	119.246231
3307.200000	114.000000	116.126923
3307.300000	113.000000	113.071350
3307.400000	114.000000	113.538139
3307.500000	110.000000	111.525810
3307.600000	114.000000	114.248566
3307.700000	123.000000	124.554863
3307.800000	121.000000	121.342987
3307.900000	116.000000	116.496918
3308.000000	115.000000	117.953056
3308.100000	118.000000	118.912201
3308.200000	113.000000	114.101105
3308.300000	112.000000	112.945679
3308.400000	112.000000	111.768265
3308.500000	109.000000	108.948067
3308.600000	107.000000	107.501945
3308.700000	108.000000	106.999290
3308.800000	111.000000	110.114304
3308.900000	111.000000	112.630875
3309.000000	108.000000	107.148148
3309.100000	111.000000	112.026253
3309.200000	109.000000	109.246437
3309.300000	108.000000	108.965881
3309.400000	109.000000	110.846245
3309.500000	110.000000	111.128891
3309.600000	113.000000	113.122101
3309.700000	113.000000	112.447311
3309.800000	118.000000	116.728569
3309.900000	104.000000	105.102951
3310.000000	107.000000	107.635864
3310.100000	107.000000	107.748009
3310.200000	110.000000	110.118713
3310.300000	111.000000	109.860046
3310.400000	116.000000	115.840042
3310.500000	113.000000	112.795624
3310.600000	110.000000	111.822975
3310.700000	107.000000	108.881149
3310.800000	109.000000	107.166504
3310.900000	104.000000	106.147278
3311.000000	110.000000	111.594055
3311.100000	108.000000	107.353241
3311.200000	106.000000	107.005966
3311.300000	114.000000	113.711205
3311.400000	109.000000	108.234581
3311.500000	111.000000	111.715073
3311.600000	111.000000	110.445747
3311.700000	111.000000	110.700211
3311.800000	116.000000	113.457603
3311.900000	114.000000	114.358864
3312.000000	114.000000	115.515526
3312.100000	116.000000	118.059967
3312.200000	114.000000	115.297455
3312.300000	113.000000	113.662155
3312.400000	109.000000	111.268234
3312.500000	109.000000	110.522530
3312.600000	111.000000	110.101807
3312.700000	114.000000	115.280792
3312.800000	118.000000	118.536316
3312.900000	110.000000	112.750870
3313.000000	115.000000	113.818375
3313.100000	110.000000	112.482857
3313.200000	113.000000	112.702927
3313.300000	109.000000	110.250793
3313.400000	112.000000	111.106766
3313.500000	111.000000	111.328186
3313.600000	112.000000	112.544052
3313.700000	111.000000	112.239998
3313.800000	115.000000	114.020477
3313.900000	123.000000	122.899773
3314.000000	112.000000	113.660606
3314.100000	106.000000	107.978394
3314.200000	110.000000	108.715408
3314.300000	115.000000	113.395645
3314.400000	113.000000	112.940025
3314.500000	109.000000	111.953300
3314.600000	114.000000	114.510712
3314.700000	111.000000	113.367050
3314.800000	110.000000	114.128891
3314.900000	118.000000	117.497009
3315.000000	119.000000	119.453316
3315.100000	114.000000	115.111099
3315.200000	116.000000	116.049492
3315.300000	119.000000	119.594864
3315.400000	115.000000	116.624252
3315.500000	114.000000	115.322861
3315.600000	112.000000	113.365059
3315.700000	115.000000	117.587952
3315.800000	117.000000	117.708679
3315.900000	118.000000	118.588387
3316.000000	117.000000	118.770035
3316.100000	112.000000	112.927643
3316.200000	114.000000	114.630508
3316.300000	113.000000	113.233376
3316.400000	110.000000	111.126617
3316.500000	112.000000	111.657425
3316.600000	105.000000	106.983719
3316.700000	108.000000	107.720932
3316.800000	104.000000	104.942207
3316.900000	105.000000	104.866791
3317.000000	105.000000	103.194725
3317.100000	110.000000	108.250603
3317.200000	105.000000	105.652222
3317.300000	108.000000	107.008331
3317.400000	106.000000	106.749069
3317.500000	104.000000	107.729279
3317.600000	108.000000	108.249969
3317.700000	106.000000	105.424423
3317.800000	104.000000	104.779800
3317.900000	107.000000	107.087402
3318.000000	105.000000	104.856705
3318.100000	108.000000	109.414383
3318.200000	111.000000	111.108269
3318.300000	105.000000	105.789139
3318.400000	102.000000	105.066032
3318.500000	108.000000	110.731354
3318.600000	110.000000	111.958633
3318.700000	110.000000	111.297127
3318.800000	109.000000	110.751099
3318.900000	109.000000	110.971664
3319.000000	109.000000	108.990356
3319.100000	106.000000	108.352371
3319.200000	110.000000	110.585541
3319.300000	103.000000	106.624954
3319.400000	110.000000	110.726776
3319.500000	108.000000	110.969955
3319.600000	112.000000	110.915848
3319.700000	107.000000	110.166229
3319.800000	111.000000	109.852463
3319.900000	110.000000	109.232277
3320.000000	105.000000	107.033257
3320.100000	111.000000	111.795486
3320.200000	107.000000	108.353462
3320.300000	108.000000	108.457474
3320.400000	112.000000	111.748779
3320.500000	105.000000	105.775574
3320.600000	110.000000	109.819489
3320.700000	110.000000	110.603775
3320.800000	109.000000	110.471848
3320.900000	108.000000	108.707848
3321.000000	109.000000	109.584702
3321.100000	110.000000	110.853241
3321.200000	107.000000	109.288437
3321.300000	108.000000	109.637001
3321.400000	119.000000	118.907898
3321.500000	112.000000	113.380333
3321.600000	115.000000	116.215118
3321.700000	113.000000	113.965813
3321.800000	112.000000	112.998627
3321.900000	118.000000	116.368607
3322.000000	115.000000	115.640106
3322.100000	115.000000	115.857132
3322.200000	114.000000	114.132217
3322.300000	113.000000	113.302017
3322.400000	117.000000	116.599190
3322.500000	112.000000	112.888428
3322.600000	114.000000	117.068481
3322.700000	119.000000	120.590630
3322.800000	114.000000	114.192123
3322.900000	111.000000	113.492867
3323.000000	108.000000	107.454865
3323.100000	119.000000	117.645981
3323.200000	114.000000	113.590134
3323.300000	110.000000	111.080467
3323.400000	112.000000	111.748001
3323.500000	107.000000	106.896980
3323.600000	112.000000	112.124161
3323.700000	115.000000	113.998398
3323.800000	108.000000	108.380020
3323.900000	113.000000	112.691681
3324.000000	116.000000	114.629250
3324.100000	114.000000	113.139000
3324.200000	113.000000	114.720604
3324.300000	118.000000	117.078644
3324.400000	111.000000	113.051582
3324.500000	116.000000	115.588654
3324.600000	117.000000	116.968437
3324.700000	115.000000	116.637581
3324.800000	112.000000	112.907097
3324.900000	113.000000	114.164246
3325.000000	114.000000	114.381241
3325.100000	115.000000	116.421753
3325.200000	115.000000	115.925858
3325.300000	114.000000	113.673462
3325.400000	112.000000	112.506645
3325.500000	110.000000	113.359436
3325.600000	112.000000	111.872925
3325.700000	117.000000	116.342209
3325.800000	112.000000	114.543854
3325.900000	111.000000	112.385033
3326.000000	107.000000	107.851028
3326.100000	110.000000	111.317604
3326.200000	108.000000	107.495148
3326.300000	108.000000	109.433678
3326.400000	105.000000	107.703377
3326.500000	113.000000	111.740921
3326.600000	113.000000	112.562897
3326.700000	112.000000	113.458710
3326.800000	116.000000	114.518410
3326.900000	114.000000	113.284073
3327.000000	114.000000	114.608765
3327.100000	110.000000	110.689758
3327.200000	113.000000	112.410553
3327.300000	115.000000	117.652969
3327.400000	118.000000	116.587662
3327.500000	122.000000	120.399300
3327.600000	115.000000	114.765045
3327.700000	112.000000	112.727234
3327.800000	112.000000	113.095947
3327.900000	114.000000	112.905281
3328.000000	111.000000	113.346344
3328.100000	111.000000	112.616226
3328.200000	116.000000	116.849243
3328.300000	122.000000	123.180397
3328.400000	123.000000	122.163757
3328.500000	118.000000	121.845703
3328.600000	116.000000	117.349167
3328.700000	119.000000	120.045914
3328.800000	116.000000	120.475731
3328.900000	123.000000	124.741707
3329.000000	123.000000	123.199043
3329.100000	118.000000	118.008034
3329.200000	115.000000	116.210815
3329.300000	116.000000	116.028351
3329.400000	117.000000	117.411865
3329.500000	122.000000	121.992966
3329.600000	121.000000	121.779053
3329.700000	120.000000	121.594635
3329.800000	115.000000	115.612762
3329.900000	116.000000	115.600517
3330.000000	116.000000	115.770035
3330.100000	109.000000	110.816612
3330.200000	108.000000	110.231888
3330.300000	113.000000	112.835823
3330.400000	109.000000	109.989281
3330.500000	112.000000	112.650452
3330.600000	112.000000	112.196350
3330.700000	115.000000	115.951530
3330.800000	119.000000	118.187813
3330.900000	120.000000	119.514618
3331.000000	113.000000	112.877838
3331.100000	117.000000	118.281281
3331.200000	116.000000	116.030930
3331.300000	111.000000	112.783348
3331.400000	115.000000	115.149628
3331.500000	112.000000	112.173203
3331.600000	112.000000	113.404564
3331.700000	115.000000	116.032341
3331.800000	113.000000	113.513443
3331.900000	109.000000	110.489960
3332.000000	114.000000	114.683983
3332.100000	106.000000	107.323090
3332.200000	107.000000	106.805588
3332.300000	107.000000	105.959961
3332.400000	102.000000	103.125313
3332.500000	104.000000	104.685249
3332.600000	106.000000	107.145020
3332.700000	107.000000	108.869797
3332.800000	106.000000	106.040680
3332.900000	113.000000	112.294815
3333.000000	106.000000	107.246346
3333.100000	109.000000	109.609489
3333.200000	109.000000	109.583313
3333.300000	110.000000	109.617645
3333.400000	108.000000	108.095993
3333.500000	111.000000	110.630188
3333.600000	110.000000	109.941330
3333.700000	106.000000	107.445518
3333.800000	112.000000	110.352570
3333.900000	111.000000	112.083305
3334.000000	107.000000	108.189095
3334.100000	109.000000	110.594887
3334.200000	113.000000	114.125900
3334.300000	114.000000	115.311859
3334.400000	116.000000	115.974953
3334.500000	113.000000	113.947975
3334.600000	115.000000	114.044533
3334.700000	113.000000	112.378944
3334.800000	106.000000	109.176407
3334.900000	111.000000	113.014297
3335.000000	114.000000	113.423813
3335.100000	111.000000	112.809525
3335.200000	108.000000	108.669067
3335.300000	104.000000	103.561119
3335.400000	106.000000	106.314560
3335.500000	105.000000	105.414246
3335.600000	109.000000	108.847168
3335.700000	106.000000	107.848282
3335.800000	108.000000	106.873840
3335.900000	105.000000	105.360519
3336.000000	108.000000	107.496796
3336.100000	103.000000	103.472855
3336.200000	108.000000	108.344803
3336.300000	112.000000	112.382141
3336.400000	115.000000	114.164009
3336.500000	112.000000	111.507187
3336.600000	114.000000	113.654633
3336.700000	110.000000	110.867630
3336.800000	110.000000	111.367493
3336.900000	110.000000	111.396568
3337.000000	112.000000	113.328644
3337.100000	111.000000	112.136383
3337.200000	119.000000	118.214691
3337.300000	117.000000	116.980354
3337.400000	114.000000	116.066010
3337.500000	116.000000	117.605125
3337.600000	120.000000	120.536652
3337.700000	114.000000	114.590164
3337.800000	119.000000	119.802567
3337.900000	120.000000	120.492325
3338.000000	119.000000	121.356697
3338.100000	120.000000	121.692337
3338.200000	117.000000	118.233521
3338.300000	115.000000	116.197037
3338.400000	116.000000	116.602493
3338.500000	117.000000	118.522408
3338.600000	117.000000	117.255280
3338.700000	112.000000	113.202721
3338.800000	111.000000	113.184158
3338.900000	111.000000	111.269730
3339.000000	113.000000	112.156281
3339.100000	112.000000	113.488159
3339.200000	117.000000	117.319168
3339.300000	112.000000	112.678223
3339.400000	114.000000	113.280586
3339.500000	111.000000	111.520294
3339.600000	109.000000	110.522484
3339.700000	114.000000	114.810455
3339.800000	113.000000	115.975327
3339.900000	114.000000	114.772400
3340.000000	115.000000	116.516670
3340.100000	110.000000	110.464752
3340.200000	116.000000	116.683830
3340.300000	118.000000	120.464020
3340.400000	117.000000	115.945671
3340.500000	114.000000	114.664665
3340.600000	115.000000	116.926804
3340.700000	113.000000	114.515488
3340.800000	115.000000	115.054947
3340.900000	109.000000	110.129410
3341.000000	109.000000	108.055916
3341.100000	111.000000	111.404533
3341.200000	107.000000	111.592987
3341.300000	110.000000	111.287689
3341.400000	107.000000	109.679893
3341.500000	107.000000	106.984596
3341.600000	108.000000	109.716263
3341.700000	110.000000	111.018265
3341.800000	119.000000	117.104492
3341.900000	112.000000	112.006721
3342.000000	107.000000	109.206726
3342.100000	116.000000	115.258423
3342.200000	114.000000	113.688431
3342.300000	108.000000	110.424591
3342.400000	114.000000	113.622192
3342.500000	112.000000	112.846893
3342.600000	105.000000	107.731476
3342.700000	109.000000	109.319557
3342.800000	107.000000	107.450508
3342.900000	107.000000	107.933502
3343.000000	108.000000	107.141914
3343.100000	109.000000	107.706551
3343.200000	106.000000	108.179657
3343.300000	110.000000	110.975632
3343.400000	111.000000	112.565544
3343.500000	109.000000	110.097496
3343.600000	107.000000	108.937294
3343.700000	109.000000	110.862007
3343.800000	106.000000	106.471741
3343.900000	101.000000	102.659798
3344.000000	109.000000	107.567123
3344.100000	106.000000	105.952042
3344.200000	108.000000	108.674591
3344.300000	108.000000	107.962036
3344.400000	103.000000	105.270309
3344.500000	103.000000	104.449112
3344.600000	108.000000	107.655716
3344.700000	110.000000	107.670799
3344.800000	112.000000	111.748825
3344.900000	107.000000	107.687256
3345.000000	104.000000	105.296341
3345.100000	112.000000	109.931763
3345.200000	112.000000	111.832932
3345.300000	112.000000	111.293259
3345.400000	111.000000	111.463921
3345.500000	109.000000	109.826447
3345.600000	112.000000	112.360397
3345.700000	106.000000	109.281464
3345.800000	106.000000	106.535652
3345.900000	111.000000	111.901001
3346.000000	111.000000	111.564751
3346.100000	111.000000	108.572693
3346.200000	108.000000	109.333191
3346.300000	108.000000	107.688644
3346.400000	112.000000	111.673492
3346.500000	110.000000	108.228546
3346.600000	114.000000	114.014824
3346.700000	117.000000	116.707275
3346.800000	113.000000	114.253235
3346.900000	120.000000	119.563232
3347.000000	114.000000	115.359848
3347.100000	111.000000	112.527863
3347.200000	109.000000	109.704559
3347.300000	109.000000	110.354370
3347.400000	108.000000	109.584854
3347.500000	112.000000	113.047157
3347.600000	114.000000	114.093384
3347.700000	113.000000	111.566811
3347.800000	109.000000	108.703392
3347.900000	105.000000	106.226837
3348.000000	107.000000	107.974152
3348.100000	106.000000	107.072502
3348.200000	113.000000	112.040962
3348.300000	110.000000	110.389893
3348.400000	114.000000	113.932373
3348.500000	108.000000	109.930962
3348.600000	106.000000	106.144058
3348.700000	106.000000	106.139648
3348.800000	102.000000	104.280930
3348.900000	105.000000	106.812477
3349.000000	110.000000	110.981514
3349.100000	107.000000	106.134453
3349.200000	106.000000	105.637321
3349.300000	107.000000	107.114304
3349.400000	108.000000	108.584885
3349.500000	111.000000	110.275787
3349.600000	111.000000	109.780510
3349.700000	110.000000	111.631592
3349.800000	108.000000	110.191261
3349.900000	109.000000	108.431152
3350.000000	108.000000	107.992317
3350.100000	102.000000	104.263657
3350.200000	108.000000	108.831696
3350.300000	112.000000	111.937729
3350.400000	103.000000	104.726822
3350.500000	107.000000	107.003922
3350.600000	108.000000	106.806274
3350.700000	107.000000	106.758080
3350.800000	108.000000	109.385414
3350.900000	112.000000	114.246048
3351.000000	111.000000	110.578369
3351.100000	110.000000	110.828293
3351.200000	104.000000	104.878189
3351.300000	108.000000	109.435760
3351.400000	112.000000	112.083839
3351.500000	114.000000	114.056183
3351.600000	114.000000	115.408424
3351.700000	114.000000	114.907898
3351.800000	115.000000	115.635170
3351.900000	110.000000	111.996475
3352.000000	111.000000	111.951279
3352.100000	115.000000	113.574303
3352.200000	114.000000	114.786438
3352.300000	111.000000	112.140976
3352.400000	112.000000	112.512634
3352.500000	111.000000	111.767776
3352.600000	112.000000	112.101204
3352.700000	111.000000	111.258209
3352.800000	110.000000	111.618378
3352.900000	114.000000	114.820198
3353.000000	113.000000	113.397766
3353.100000	109.000000	110.224739
3353.200000	107.000000	109.883591
3353.300000	106.000000	106.383286
3353.400000	106.000000	106.695854
3353.500000	110.000000	109.518822
3353.600000	110.000000	110.067261
3353.700000	108.000000	107.248199
3353.800000	103.000000	107.571434
3353.900000	113.000000	113.958115
3354.000000	111.000000	111.182877
3354.100000	113.000000	113.495514
3354.200000	113.000000	112.578072
3354.300000	108.000000	109.442451
3354.400000	107.000000	107.562035
3354.500000	106.000000	105.839218
3354.600000	104.000000	106.445587
3354.700000	113.000000	112.266281
3354.800000	116.000000	115.377106
3354.900000	106.000000	109.273735
3355.000000	112.000000	112.888283
3355.100000	113.000000	114.202209
3355.200000	112.000000	112.353256
3355.300000	113.000000	112.822899
3355.400000	113.000000	114.483017
3355.500000	115.000000	115.620399
3355.600000	111.000000	114.434448
3355.700000	118.000000	117.096176
3355.800000	115.000000	117.020821
3355.900000	116.000000	117.431587
3356.000000	113.000000	115.293518
3356.100000	111.000000	112.106163
3356.200000	114.000000	115.754166
3356.300000	114.000000	116.217110
3356.400000	112.000000	113.208740
3356.500000	112.000000	113.764526
3356.600000	107.000000	107.284470
3356.700000	111.000000	111.254616
3356.800000	113.000000	113.273941
3356.900000	106.000000	106.774399
3357.000000	112.000000	112.051811
3357.100000	110.000000	110.053421
3357.200000	112.000000	112.286163
3357.300000	110.000000	111.870590
3357.400000	111.000000	111.067673
3357.500000	105.000000	107.916702
3357.600000	112.000000	110.476852
3357.700000	107.000000	106.766251
3357.800000	108.000000	109.544571
3357.900000	107.000000	107.811615
3358.000000	108.000000	109.519295
3358.100000	107.000000	108.804443
3358.200000	109.000000	110.788010
3358.300000	110.000000	110.157883
3358.400000	109.000000	108.918427
3358.500000	100.000000	101.030289
3358.600000	106.000000	105.217888
3358.700000	101.000000	101.573807
3358.800000	109.000000	109.414642
3358.900000	109.000000	108.631470
3359.000000	106.000000	106.740677
3359.100000	107.000000	107.214012
3359.200000	108.000000	109.053955
3359.300000	110.000000	110.274353
3359.400000	109.000000	110.405052
3359.500000	108.000000	108.245621
3359.600000	114.000000	112.600510
3359.700000	105.000000	104.798927
3359.800000	109.000000	109.602081
3359.900000	109.000000	109.705292
3360.000000	111.000000	110.988579
3360.100000	113.000000	114.741806
3360.200000	113.000000	113.594864
3360.300000	116.000000	115.235931
3360.400000	110.000000	110.197617
3360.500000	110.000000	111.462227
3360.600000	117.000000	114.885376
3360.700000	112.000000	113.852463
3360.800000	116.000000	117.380226
3360.900000	117.000000	116.262283
3361.000000	116.000000	115.666138
3361.100000	117.000000	119.924789
3361.200000	117.000000	118.219276
3361.300000	116.000000	116.072914
3361.400000	116.000000	114.887436
3361.500000	112.000000	113.632233
3361.600000	113.000000	112.773247
3361.700000	110.000000	111.946304
3361.800000	112.000000	114.190964
3361.900000	114.000000	113.747528
3362.000000	109.000000	110.765427
3362.100000	110.000000	109.862740
3362.200000	117.000000	116.618546
3362.300000	119.000000	120.332062
3362.400000	111.000000	112.530060
3362.500000	109.000000	110.099976
3362.600000	107.000000	107.961029
3362.700000	106.000000	106.974426
3362.800000	112.000000	110.504929
3362.900000	111.000000	112.301430
3363.000000	113.000000	114.289055
3363.100000	113.000000	114.482719
3363.200000	116.000000	116.304977
3363.300000	108.000000	108.249390
3363.400000	109.000000	110.198715
3363.500000	111.000000	112.903030
3363.600000	111.000000	112.718292
3363.700000	114.000000	113.884079
3363.800000	108.000000	110.775124
3363.900000	112.000000	112.298523
3364.000000	114.000000	114.172043
3364.100000	115.000000	117.543289
3364.200000	112.000000	111.533424
3364.300000	114.000000	114.144180
3364.400000	114.000000	115.764290
3364.500000	114.000000	115.577011
3364.600000	115.000000	115.918320
3364.700000	115.000000	115.301323
3364.800000	115.000000	116.001175
3364.900000	111.000000	113.041832
3365.000000	114.000000	113.499191
3365.100000	112.000000	114.497696
3365.200000	116.000000	116.881302
3365.300000	119.000000	118.267715
3365.400000	113.000000	114.165237
3365.500000	118.000000	119.708534
3365.600000	118.000000	118.714523
3365.700000	120.000000	120.426758
3365.800000	119.000000	120.178520
3365.900000	120.000000	119.854675
3366.000000	118.000000	119.181496
3366.100000	119.000000	119.230255
3366.200000	116.000000	116.719055
3366.300000	114.000000	115.064255
3366.400000	116.000000	116.787674
3366.500000	114.000000	113.497612
3366.600000	113.000000	114.545975
3366.700000	117.000000	118.190704
3366.800000	117.000000	117.919052
3366.900000	122.000000	121.820511
3367.000000	124.000000	125.385002
3367.100000	120.000000	121.471756
3367.200000	124.000000	123.917030
3367.300000	121.000000	121.134682
3367.400000	115.000000	117.074493
3367.500000	113.000000	115.122787
3367.600000	113.000000	114.306763
3367.700000	116.000000	116.586929
3367.800000	116.000000	116.668976
3367.900000	115.000000	116.360596
3368.000000	114.000000	113.915176
3368.100000	110.000000	111.115608
3368.200000	116.000000	114.715446
3368.300000	118.000000	119.067154
3368.400000	116.000000	114.504578
3368.500000	112.000000	111.421188
3368.600000	111.000000	111.835373
3368.700000	112.000000	111.811592
3368.800000	111.000000	110.907959
3368.900000	114.000000	113.618759
3369.000000	112.000000	112.270302
3369.100000	111.000000	110.799973
3369.200000	107.000000	106.864014
3369.300000	107.000000	107.135628
3369.400000	108.000000	107.072052
3369.500000	107.000000	107.454842
3369.600000	102.000000	103.221878
3369.700000	109.000000	109.608566
3369.800000	108.000000	108.101837
3369.900000	108.000000	108.169617
3370.000000	108.000000	107.366562
3370.100000	106.000000	107.202866
3370.200000	105.000000	105.779678
3370.300000	104.000000	103.360168
3370.400000	103.000000	102.873207
3370.500000	102.000000	103.537201
3370.600000	109.000000	108.956970
3370.700000	110.000000	108.206345
3370.800000	109.000000	109.161171
3370.900000	115.000000	116.159622
3371.000000	115.000000	114.027229
3371.100000	113.000000	112.751251
3371.200000	115.000000	115.615524
3371.300000	114.000000	113.991028
3371.400000	111.000000	113.502396
3371.500000	113.000000	113.889114
3371.600000	110.000000	110.960526
3371.700000	113.000000	112.723480
3371.800000	114.000000	114.225967
3371.900000	109.000000	110.601028
3372.000000	112.000000	111.169403
3372.100000	115.000000	116.447067
3372.200000	113.000000	113.140221
3372.300000	112.000000	112.852951
3372.400000	113.000000	114.819977
3372.500000	112.000000	111.879242
3372.600000	111.000000	112.559204
3372.700000	114.000000	114.480568
3372.800000	110.000000	112.196198
3372.900000	111.000000	111.964828
3373.000000	113.000000	113.058945
3373.100000	117.000000	116.417374
3373.200000	113.000000	112.802216
3373.300000	108.000000	107.077744
3373.400000	105.000000	107.291565
3373.500000	101.000000	101.688202
3373.600000	108.000000	108.016495
3373.700000	106.000000	106.697693
3373.800000	103.000000	105.751366
3373.900000	107.000000	108.051094
3374.000000	110.000000	109.658821
3374.100000	110.000000	112.035446
3374.200000	115.000000	112.872101
3374.300000	109.000000	110.349716
3374.400000	110.000000	111.127861
3374.500000	112.000000	110.828712
3374.600000	106.000000	108.465141
3374.700000	114.000000	113.179733
3374.800000	107.000000	109.366516
3374.900000	108.000000	107.755157
3375.000000	111.000000	110.401855
3375.100000	111.000000	111.470734
3375.200000	113.000000	111.803162
3375.300000	108.000000	108.647224
3375.400000	116.000000	114.772629
3375.500000	110.000000	111.594772
3375.600000	115.000000	112.784676
3375.700000	115.000000	114.597054
3375.800000	106.000000	106.782692
3375.900000	113.000000	112.094162
3376.000000	110.000000	109.681923
3376.100000	111.000000	110.064987
3376.200000	103.000000	105.136116
3376.300000	109.000000	107.966232
3376.400000	112.000000	111.416832
3376.500000	108.000000	108.738525
3376.600000	109.000000	109.662117
3376.700000	105.000000	107.464432
3376.800000	107.000000	108.631859
3376.900000	110.000000	110.998825
3377.000000	108.000000	108.016556
3377.100000	110.000000	109.879486
3377.200000	107.000000	109.848969
3377.300000	113.000000	113.983002
3377.400000	111.000000	113.395340
3377.500000	107.000000	109.664230
3377.600000	113.000000	112.471237
3377.700000	114.000000	115.103058
3377.800000	119.000000	119.398369
3377.900000	120.000000	119.932060
3378.000000	115.000000	116.923065
3378.100000	118.000000	118.957939
3378.200000	118.000000	119.005928
3378.300000	111.000000	113.593681
3378.400000	116.000000	117.823814
3378.500000	121.000000	121.415894
3378.600000	119.000000	121.468590
3378.700000	121.000000	121.829300
3378.800000	120.000000	120.914337
3378.900000	119.000000	119.548538
3379.000000	120.000000	120.213936
3379.100000	117.000000	117.672699
3379.200000	120.000000	121.420753
3379.300000	115.000000	118.392685
3379.400000	116.000000	116.096565
3379.500000	117.000000	119.215790
3379.600000	116.000000	115.842758
3379.700000	111.000000	113.971992
3379.800000	112.000000	113.080170
3379.900000	115.000000	118.178993
3380.000000	115.000000	116.732941
3380.100000	117.000000	116.655563
3380.200000	112.000000	112.858139
3380.300000	116.000000	117.465836
3380.400000	115.000000	114.640106
3380.500000	113.000000	114.610001
3380.600000	121.000000	120.903641
3380.700000	118.000000	118.330704
3380.800000	116.000000	119.598373
3380.900000	115.000000	116.404900
3381.000000	117.000000	116.736961
3381.100000	117.000000	116.026505
3381.200000	116.000000	118.428436
3381.300000	120.000000	121.461349
3381.400000	119.000000	118.968979
3381.500000	118.000000	117.731560
3381.600000	112.000000	113.185417
3381.700000	114.000000	116.092262
3381.800000	118.000000	117.645615
3381.900000	119.000000	117.062897
3382.000000	114.000000	112.991478
3382.100000	110.000000	110.968277
3382.200000	111.000000	111.281898
3382.300000	110.000000	110.743851
3382.400000	105.000000	109.154694
3382.500000	113.000000	113.579346
3382.600000	111.000000	113.676712
3382.700000	115.000000	114.931061
3382.800000	118.000000	117.985397
3382.900000	119.000000	118.744675
3383.000000	114.000000	114.786217
3383.100000	114.000000	113.813904
3383.200000	113.000000	113.605026
3383.300000	114.000000	114.200638
3383.400000	109.000000	110.515808
3383.500000	114.000000	114.744865
3383.600000	114.000000	113.685883
3383.700000	110.000000	111.417274
3383.800000	111.000000	109.718475
3383.900000	109.000000	110.569023
3384.000000	112.000000	112.647301
3384.100000	111.000000	113.227631
3384.200000	113.000000	112.647026
3384.300000	109.000000	110.066971
3384.400000	108.000000	109.758186
3384.500000	113.000000	112.204376
3384.600000	107.000000	106.804474
3384.700000	101.000000	102.552414
3384.800000	109.000000	107.483009
3384.900000	109.000000	110.464828
3385.000000	107.000000	108.496330
3385.100000	111.000000	109.375435
3385.200000	111.000000	112.433243
3385.300000	116.000000	115.516220
3385.400000	118.000000	117.933838
3385.500000	118.000000	119.726372
3385.600000	121.000000	121.835251
3385.700000	122.000000	122.308685
3385.800000	120.000000	121.356964
3385.900000	117.000000	115.793503
3386.000000	115.000000	116.409760
3386.100000	114.000000	115.977913
3386.200000	114.000000	115.148865
3386.300000	114.000000	114.356377
3386.400000	115.000000	115.173904
3386.500000	110.000000	112.264191
3386.600000	117.000000	117.566574
3386.700000	114.000000	116.253372
3386.800000	113.000000	113.226044
3386.900000	115.000000	116.859253
3387.000000	112.000000	112.487457
3387.100000	110.000000	111.107758
3387.200000	114.000000	116.506958
3387.300000	118.000000	117.610054
3387.400000	117.000000	116.036240
3387.500000	110.000000	112.378723
3387.600000	118.000000	117.075516
3387.700000	115.000000	115.158493
3387.800000	117.000000	116.219627
3387.900000	109.000000	111.140007
3388.000000	109.000000	110.065895
3388.100000	110.000000	109.194550
3388.200000	114.000000	111.823845
3388.300000	109.000000	109.696945
3388.400000	114.000000	115.198761
3388.500000	108.000000	110.199379
3388.600000	107.000000	108.240051
3388.700000	110.000000	110.683174
3388.800000	108.000000	109.448135
3388.900000	110.000000	110.099083
3389.000000	106.000000	106.161324
