# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   42.000
# mu =    0.000 kJ/mol
2296.700000	59.000000	58.859631
2296.800000	53.000000	54.013432
2296.900000	52.000000	52.785458
2297.000000	54.000000	55.891659
2297.100000	59.000000	58.924389
2297.200000	61.000000	60.110302
2297.300000	57.000000	58.864014
2297.400000	55.000000	55.904228
2297.500000	58.000000	58.946182
2297.600000	58.000000	58.988358
2297.700000	61.000000	60.454887
2297.800000	58.000000	58.732132
2297.900000	62.000000	63.152931
2298.000000	61.000000	62.631641
2298.100000	61.000000	61.236542
2298.200000	66.000000	66.751877
2298.300000	60.000000	59.707577
2298.400000	65.000000	64.517685
2298.500000	69.000000	67.734604
2298.600000	63.000000	64.834427
2298.700000	62.000000	65.217102
2298.800000	60.000000	61.795227
2298.900000	60.000000	62.302094
2299.000000	63.000000	63.005260
2299.100000	62.000000	63.123348
2299.200000	65.000000	65.684235
2299.300000	62.000000	64.940109
2299.400000	60.000000	63.361534
2299.500000	63.000000	63.834564
2299.600000	66.000000	65.474289
2299.700000	62.000000	62.545204
2299.800000	62.000000	63.646576
2299.900000	64.000000	64.406754
2300.000000	61.000000	61.747452
2300.100000	59.000000	60.243488
2300.200000	60.000000	61.809296
2300.300000	63.000000	64.172150
2300.400000	64.000000	66.089066
2300.500000	69.000000	68.483116
2300.600000	59.000000	61.956909
2300.700000	63.000000	62.659599
2300.800000	61.000000	61.709991
2300.900000	61.000000	61.716511
2301.000000	61.000000	62.578579
2301.100000	63.000000	63.382454
2301.200000	63.000000	63.503193
2301.300000	61.000000	62.853653
2301.400000	64.000000	63.863686
2301.500000	61.000000	60.834221
2301.600000	64.000000	62.894703
2301.700000	61.000000	61.045582
2301.800000	60.000000	60.601112
2301.900000	61.000000	62.479504
2302.000000	67.000000	66.999496
2302.100000	58.000000	59.671291
2302.200000	58.000000	60.014431
2302.300000	64.000000	64.058273
2302.400000	59.000000	59.379128
2302.500000	59.000000	59.821022
2302.600000	66.000000	65.938965
2302.700000	58.000000	59.540085
2302.800000	57.000000	58.247719
2302.900000	59.000000	61.610443
2303.000000	63.000000	62.721188
2303.100000	63.000000	64.653221
2303.200000	64.000000	64.095612
2303.300000	64.000000	63.662373
2303.400000	63.000000	62.347504
2303.500000	59.000000	60.663334
2303.600000	59.000000	60.716888
2303.700000	64.000000	64.524811
2303.800000	59.000000	59.510300
2303.900000	58.000000	59.461037
2304.000000	57.000000	57.470215
2304.100000	59.000000	60.412567
2304.200000	59.000000	58.824898
2304.300000	58.000000	58.644333
2304.400000	56.000000	56.713448
2304.500000	61.000000	61.356907
2304.600000	63.000000	63.835960
2304.700000	60.000000	60.764297
2304.800000	57.000000	58.407997
2304.900000	54.000000	55.539330
2305.000000	53.000000	53.932392
2305.100000	56.000000	56.683285
2305.200000	56.000000	56.534031
2305.300000	51.000000	51.681572
2305.400000	47.000000	49.531609
2305.500000	52.000000	53.446983
2305.600000	51.000000	52.371552
2305.700000	53.000000	53.597122
2305.800000	54.000000	53.645382
2305.900000	49.000000	51.334957
2306.000000	55.000000	55.242626
2306.100000	61.000000	60.896126
2306.200000	56.000000	55.950867
2306.300000	53.000000	53.385258
2306.400000	54.000000	56.388588
2306.500000	56.000000	56.176399
2306.600000	57.000000	56.604195
2306.700000	55.000000	54.630329
2306.800000	54.000000	53.576019
2306.900000	50.000000	50.729668
2307.000000	53.000000	53.441895
2307.100000	54.000000	54.779839
2307.200000	54.000000	54.964344
2307.300000	57.000000	56.883835
2307.400000	55.000000	55.747673
2307.500000	60.000000	58.850754
2307.600000	56.000000	56.639271
2307.700000	57.000000	57.183178
2307.800000	52.000000	51.469086
2307.900000	51.000000	52.511086
2308.000000	52.000000	53.606510
2308.100000	57.000000	55.613247
2308.200000	60.000000	60.574219
2308.300000	58.000000	58.153217
2308.400000	53.000000	53.038849
2308.500000	52.000000	52.581566
2308.600000	57.000000	55.314487
2308.700000	54.000000	53.584053
2308.800000	54.000000	53.978004
2308.900000	51.000000	53.724796
2309.000000	51.000000	54.410057
2309.100000	55.000000	55.254642
2309.200000	58.000000	56.624847
2309.300000	58.000000	58.422981
2309.400000	58.000000	58.130348
2309.500000	58.000000	57.786613
2309.600000	54.000000	55.514008
2309.700000	56.000000	55.931847
2309.800000	58.000000	59.689617
2309.900000	61.000000	61.737259
2310.000000	59.000000	61.176697
2310.100000	57.000000	57.532532
2310.200000	56.000000	55.077843
2310.300000	57.000000	56.723392
2310.400000	58.000000	60.409580
2310.500000	58.000000	59.096230
2310.600000	66.000000	65.880165
2310.700000	61.000000	63.213169
2310.800000	62.000000	63.582466
2310.900000	61.000000	61.126122
2311.000000	62.000000	62.063793
2311.100000	62.000000	64.019882
2311.200000	64.000000	64.855957
2311.300000	64.000000	63.166237
2311.400000	64.000000	64.837006
2311.500000	60.000000	61.937984
2311.600000	62.000000	63.219501
2311.700000	63.000000	62.199512
2311.800000	63.000000	63.232788
2311.900000	64.000000	65.294601
2312.000000	58.000000	59.825516
2312.100000	58.000000	58.648640
2312.200000	57.000000	57.895863
2312.300000	57.000000	56.494400
2312.400000	56.000000	56.562817
2312.500000	56.000000	55.423447
2312.600000	52.000000	52.643410
2312.700000	57.000000	57.634182
2312.800000	56.000000	56.981979
2312.900000	53.000000	55.569069
2313.000000	50.000000	51.880619
2313.100000	51.000000	52.752472
2313.200000	56.000000	57.336365
2313.300000	54.000000	55.916061
2313.400000	55.000000	56.201347
2313.500000	53.000000	54.139290
2313.600000	54.000000	55.584095
2313.700000	53.000000	54.619770
2313.800000	61.000000	59.998398
2313.900000	56.000000	58.988228
2314.000000	60.000000	62.241314
2314.100000	60.000000	61.533600
2314.200000	55.000000	56.361954
2314.300000	57.000000	57.208847
2314.400000	57.000000	58.811211
2314.500000	61.000000	61.697586
2314.600000	60.000000	61.132904
2314.700000	58.000000	59.957600
2314.800000	56.000000	57.641445
2314.900000	54.000000	55.712841
2315.000000	56.000000	57.684418
2315.100000	56.000000	57.845772
2315.200000	58.000000	58.176640
2315.300000	56.000000	57.102848
2315.400000	62.000000	61.439049
2315.500000	56.000000	57.530052
2315.600000	62.000000	61.987911
2315.700000	56.000000	57.163746
2315.800000	54.000000	55.791328
2315.900000	54.000000	54.797367
2316.000000	59.000000	58.296577
2316.100000	59.000000	59.267155
2316.200000	59.000000	59.742355
2316.300000	65.000000	63.877747
2316.400000	59.000000	59.978813
2316.500000	63.000000	63.544090
2316.600000	57.000000	58.895714
2316.700000	56.000000	58.919273
2316.800000	59.000000	59.150833
2316.900000	58.000000	59.577366
2317.000000	56.000000	56.529049
2317.100000	56.000000	58.658607
2317.200000	50.000000	49.428707
2317.300000	49.000000	51.984783
2317.400000	51.000000	50.141747
2317.500000	51.000000	52.117023
2317.600000	52.000000	52.504814
2317.700000	56.000000	56.086060
2317.800000	53.000000	53.920731
2317.900000	52.000000	53.078407
2318.000000	54.000000	53.187386
2318.100000	54.000000	54.923744
2318.200000	51.000000	53.749340
2318.300000	54.000000	56.533089
2318.400000	55.000000	53.522472
2318.500000	51.000000	51.168999
2318.600000	51.000000	52.557446
2318.700000	56.000000	54.963394
2318.800000	53.000000	52.696587
2318.900000	56.000000	56.476143
2319.000000	59.000000	59.927029
2319.100000	61.000000	61.465683
2319.200000	64.000000	64.036667
2319.300000	57.000000	58.967167
2319.400000	56.000000	56.903526
2319.500000	55.000000	56.063492
2319.600000	54.000000	54.190273
2319.700000	57.000000	57.111485
2319.800000	55.000000	55.760452
2319.900000	58.000000	58.481812
2320.000000	60.000000	63.364155
2320.100000	61.000000	60.674110
2320.200000	57.000000	56.760296
2320.300000	51.000000	54.794334
2320.400000	46.000000	47.930084
2320.500000	57.000000	57.292213
2320.600000	58.000000	57.849457
2320.700000	54.000000	56.275833
2320.800000	59.000000	58.323814
2320.900000	55.000000	56.067719
2321.000000	58.000000	57.884773
2321.100000	57.000000	56.386833
2321.200000	60.000000	58.959641
2321.300000	60.000000	59.533192
2321.400000	55.000000	56.832096
2321.500000	52.000000	54.199841
2321.600000	50.000000	51.735527
2321.700000	50.000000	51.335957
2321.800000	50.000000	51.654678
2321.900000	52.000000	53.407848
2322.000000	55.000000	55.862347
2322.100000	60.000000	59.688595
2322.200000	62.000000	61.232487
2322.300000	57.000000	57.782845
2322.400000	56.000000	55.511990
2322.500000	57.000000	56.876404
2322.600000	56.000000	56.949417
2322.700000	54.000000	56.002628
2322.800000	56.000000	56.255066
2322.900000	54.000000	54.805481
2323.000000	55.000000	55.900829
2323.100000	58.000000	59.375481
2323.200000	56.000000	57.744976
2323.300000	55.000000	56.881737
2323.400000	58.000000	57.666000
2323.500000	57.000000	57.646130
2323.600000	58.000000	58.317699
2323.700000	55.000000	56.794014
2323.800000	55.000000	56.481426
2323.900000	55.000000	55.470566
2324.000000	61.000000	60.657505
2324.100000	60.000000	58.591675
2324.200000	54.000000	55.906204
2324.300000	53.000000	53.202213
2324.400000	54.000000	54.682369
2324.500000	55.000000	55.353989
2324.600000	56.000000	57.841358
2324.700000	57.000000	57.036308
2324.800000	54.000000	54.325878
2324.900000	54.000000	53.225056
2325.000000	55.000000	56.720749
2325.100000	55.000000	54.826103
2325.200000	57.000000	56.466915
2325.300000	55.000000	53.339256
2325.400000	52.000000	52.278282
2325.500000	48.000000	49.502914
2325.600000	50.000000	52.394390
2325.700000	58.000000	56.986427
2325.800000	55.000000	55.799133
2325.900000	59.000000	58.535561
2326.000000	56.000000	57.666565
2326.100000	60.000000	61.542313
2326.200000	61.000000	60.732719
2326.300000	57.000000	56.717010
2326.400000	53.000000	54.480801
2326.500000	53.000000	53.376472
2326.600000	55.000000	56.562859
2326.700000	53.000000	54.502693
2326.800000	57.000000	57.803818
2326.900000	56.000000	58.948475
2327.000000	61.000000	61.273689
2327.100000	65.000000	65.276772
2327.200000	60.000000	61.839424
2327.300000	62.000000	62.184467
2327.400000	53.000000	56.643337
2327.500000	65.000000	65.264458
2327.600000	64.000000	63.286896
2327.700000	60.000000	61.803963
2327.800000	61.000000	62.116264
2327.900000	55.000000	55.344177
2328.000000	53.000000	54.967972
2328.100000	54.000000	54.058662
2328.200000	54.000000	54.978237
2328.300000	57.000000	60.020809
2328.400000	57.000000	58.371582
2328.500000	62.000000	63.296734
2328.600000	58.000000	58.238762
2328.700000	52.000000	52.741688
2328.800000	57.000000	56.851845
2328.900000	60.000000	60.669224
2329.000000	56.000000	56.960373
2329.100000	54.000000	57.529324
2329.200000	60.000000	61.468437
2329.300000	57.000000	56.638290
2329.400000	55.000000	55.937935
2329.500000	55.000000	53.916512
2329.600000	56.000000	56.375473
2329.700000	58.000000	58.545647
2329.800000	59.000000	60.045456
2329.900000	54.000000	55.615383
2330.000000	55.000000	55.424908
2330.100000	51.000000	52.564667
2330.200000	54.000000	52.956955
2330.300000	52.000000	52.420700
2330.400000	54.000000	55.430389
2330.500000	60.000000	59.364803
2330.600000	58.000000	57.793976
2330.700000	57.000000	57.698509
2330.800000	52.000000	54.174347
2330.900000	53.000000	52.407104
2331.000000	47.000000	48.730347
2331.100000	53.000000	53.787727
2331.200000	56.000000	56.004333
2331.300000	53.000000	53.551003
2331.400000	45.000000	47.087997
2331.500000	49.000000	49.549820
2331.600000	50.000000	50.553795
2331.700000	47.000000	48.967205
2331.800000	45.000000	46.448372
2331.900000	44.000000	45.646088
2332.000000	50.000000	50.259171
2332.100000	46.000000	47.227001
2332.200000	44.000000	45.486320
2332.300000	52.000000	51.400093
2332.400000	52.000000	51.767067
2332.500000	49.000000	49.575401
2332.600000	49.000000	49.698502
2332.700000	53.000000	53.488647
2332.800000	54.000000	54.537739
2332.900000	56.000000	54.366768
2333.000000	54.000000	54.450806
2333.100000	55.000000	55.139130
2333.200000	56.000000	57.512814
2333.300000	50.000000	50.601959
2333.400000	54.000000	52.871681
2333.500000	56.000000	56.200310
2333.600000	55.000000	56.319763
2333.700000	57.000000	56.689384
2333.800000	54.000000	55.039585
2333.900000	54.000000	54.635757
2334.000000	52.000000	54.358906
2334.100000	52.000000	53.024895
2334.200000	56.000000	56.740768
2334.300000	56.000000	56.161781
2334.400000	59.000000	58.890633
2334.500000	55.000000	56.034424
2334.600000	56.000000	55.988350
2334.700000	64.000000	62.398422
2334.800000	56.000000	55.371506
2334.900000	55.000000	55.702988
2335.000000	54.000000	56.169350
2335.100000	58.000000	58.654911
2335.200000	54.000000	53.797684
2335.300000	53.000000	53.468994
2335.400000	57.000000	58.377243
2335.500000	59.000000	59.766842
2335.600000	56.000000	56.695045
2335.700000	59.000000	59.877522
2335.800000	57.000000	58.643532
2335.900000	52.000000	54.286499
2336.000000	58.000000	58.013237
2336.100000	57.000000	57.381809
2336.200000	57.000000	57.292728
2336.300000	60.000000	59.718460
2336.400000	56.000000	55.237900
2336.500000	58.000000	58.515568
2336.600000	58.000000	59.807800
2336.700000	59.000000	60.454018
2336.800000	58.000000	57.516068
2336.900000	53.000000	53.975945
2337.000000	55.000000	56.226002
2337.100000	57.000000	57.661659
2337.200000	60.000000	60.850746
2337.300000	59.000000	60.267616
2337.400000	65.000000	64.148521
2337.500000	66.000000	65.738045
2337.600000	63.000000	63.683945
2337.700000	60.000000	60.107582
2337.800000	60.000000	60.862263
2337.900000	63.000000	62.902023
2338.000000	62.000000	62.735569
2338.100000	64.000000	62.198215
2338.200000	60.000000	61.709885
2338.300000	62.000000	62.558270
2338.400000	59.000000	61.682323
2338.500000	62.000000	62.559265
2338.600000	63.000000	62.451981
2338.700000	64.000000	64.918312
2338.800000	62.000000	62.958321
2338.900000	68.000000	67.062271
2339.000000	69.000000	69.633698
2339.100000	64.000000	65.075294
2339.200000	64.000000	64.580414
2339.300000	63.000000	64.093109
2339.400000	64.000000	65.093285
2339.500000	61.000000	62.582802
2339.600000	63.000000	64.770264
2339.700000	64.000000	64.325958
2339.800000	63.000000	64.520256
2339.900000	58.000000	58.837223
2340.000000	60.000000	60.210941
2340.100000	56.000000	58.509804
2340.200000	54.000000	56.329391
2340.300000	55.000000	55.477722
2340.400000	61.000000	60.317589
2340.500000	58.000000	57.889503
2340.600000	62.000000	61.976139
2340.700000	64.000000	65.066727
2340.800000	65.000000	65.484558
2340.900000	62.000000	65.521835
2341.000000	58.000000	59.445175
2341.100000	60.000000	61.104874
2341.200000	61.000000	61.468117
2341.300000	59.000000	59.549923
2341.400000	57.000000	57.774334
2341.500000	58.000000	56.458977
2341.600000	57.000000	57.174934
2341.700000	53.000000	53.987572
2341.800000	53.000000	54.143562
2341.900000	56.000000	55.544327
2342.000000	58.000000	58.057930
2342.100000	58.000000	57.944851
2342.200000	61.000000	61.818851
2342.300000	62.000000	60.885605
2342.400000	57.000000	59.525475
2342.500000	53.000000	54.860439
2342.600000	57.000000	57.817780
2342.700000	63.000000	63.729446
2342.800000	62.000000	63.313713
2342.900000	61.000000	62.195160
2343.000000	57.000000	59.161926
2343.100000	56.000000	57.701408
2343.200000	55.000000	55.808044
2343.300000	58.000000	58.044411
2343.400000	53.000000	54.248466
2343.500000	57.000000	56.348808
2343.600000	56.000000	57.319714
2343.700000	54.000000	54.329964
2343.800000	54.000000	52.336437
2343.900000	56.000000	56.033119
2344.000000	56.000000	56.426758
2344.100000	55.000000	55.314697
2344.200000	56.000000	55.751717
2344.300000	57.000000	58.683552
2344.400000	60.000000	59.021641
2344.500000	55.000000	55.915329
2344.600000	57.000000	56.736626
2344.700000	61.000000	59.311268
2344.800000	54.000000	55.028011
2344.900000	57.000000	57.144501
2345.000000	59.000000	58.784782
2345.100000	54.000000	55.035500
2345.200000	58.000000	59.277206
2345.300000	61.000000	61.344292
2345.400000	58.000000	60.171768
2345.500000	59.000000	60.377411
2345.600000	59.000000	60.616798
2345.700000	52.000000	52.843796
2345.800000	55.000000	54.297638
2345.900000	54.000000	54.239086
2346.000000	54.000000	54.966583
2346.100000	55.000000	55.610672
2346.200000	59.000000	58.464134
2346.300000	61.000000	62.202271
2346.400000	62.000000	62.389687
2346.500000	53.000000	56.527466
2346.600000	59.000000	59.864761
2346.700000	63.000000	62.683010
2346.800000	58.000000	60.324524
2346.900000	60.000000	59.825409
2347.000000	60.000000	60.369347
2347.100000	58.000000	60.259850
2347.200000	57.000000	58.352024
2347.300000	59.000000	58.949997
2347.400000	60.000000	61.103447
2347.500000	66.000000	66.417702
2347.600000	64.000000	65.253174
2347.700000	63.000000	63.485672
2347.800000	58.000000	57.596485
2347.900000	57.000000	57.370918
2348.000000	54.000000	56.450523
2348.100000	57.000000	57.133873
2348.200000	52.000000	53.557606
2348.300000	56.000000	56.964397
2348.400000	55.000000	56.549011
2348.500000	51.000000	51.817074
2348.600000	53.000000	53.693184
2348.700000	52.000000	51.540909
2348.800000	51.000000	51.390697
2348.900000	47.000000	48.623955
2349.000000	54.000000	53.525070
2349.100000	50.000000	51.370285
2349.200000	53.000000	52.157810
2349.300000	52.000000	53.051975
2349.400000	53.000000	53.041306
2349.500000	52.000000	53.269291
2349.600000	55.000000	55.470230
2349.700000	58.000000	58.424610
2349.800000	58.000000	59.604862
2349.900000	60.000000	61.354229
2350.000000	57.000000	58.331848
2350.100000	55.000000	56.205173
2350.200000	61.000000	61.355507
2350.300000	58.000000	60.277920
2350.400000	57.000000	57.326817
2350.500000	54.000000	55.980190
2350.600000	60.000000	61.397278
2350.700000	57.000000	58.173714
2350.800000	61.000000	60.724831
2350.900000	55.000000	56.256954
2351.000000	54.000000	56.475613
2351.100000	60.000000	60.403244
2351.200000	58.000000	58.519993
2351.300000	59.000000	58.916813
2351.400000	58.000000	58.205902
2351.500000	58.000000	59.079140
2351.600000	56.000000	57.200146
2351.700000	56.000000	58.815811
2351.800000	55.000000	56.619884
2351.900000	58.000000	57.046257
2352.000000	60.000000	60.167789
2352.100000	59.000000	59.707733
2352.200000	58.000000	60.931229
2352.300000	57.000000	57.329906
2352.400000	59.000000	60.534401
2352.500000	58.000000	58.602245
2352.600000	55.000000	57.387905
2352.700000	61.000000	62.387714
2352.800000	64.000000	64.519585
2352.900000	59.000000	58.597301
2353.000000	56.000000	56.797813
2353.100000	55.000000	55.854080
2353.200000	51.000000	53.018192
2353.300000	52.000000	51.858795
2353.400000	50.000000	50.558556
2353.500000	51.000000	52.127083
2353.600000	54.000000	54.987694
2353.700000	50.000000	49.998436
2353.800000	55.000000	56.365593
2353.900000	59.000000	58.286037
2354.000000	56.000000	55.285358
2354.100000	53.000000	54.833702
2354.200000	54.000000	55.159645
2354.300000	52.000000	52.659004
2354.400000	50.000000	50.964283
2354.500000	53.000000	53.139198
2354.600000	53.000000	54.116852
2354.700000	54.000000	55.602840
2354.800000	54.000000	54.078827
2354.900000	54.000000	54.999809
2355.000000	57.000000	57.827660
2355.100000	57.000000	57.517368
2355.200000	53.000000	54.701706
2355.300000	50.000000	51.553902
2355.400000	53.000000	52.968254
2355.500000	55.000000	54.690006
2355.600000	54.000000	55.073288
2355.700000	57.000000	57.112114
2355.800000	59.000000	58.300598
2355.900000	63.000000	63.784855
2356.000000	65.000000	64.255745
2356.100000	63.000000	63.973572
2356.200000	67.000000	68.424271
2356.300000	66.000000	66.778519
2356.400000	63.000000	65.021515
2356.500000	64.000000	64.166603
2356.600000	64.000000	64.630554
2356.700000	65.000000	66.590698
2356.800000	65.000000	65.592796
2356.900000	59.000000	58.682228
2357.000000	56.000000	56.443451
2357.100000	57.000000	55.587624
2357.200000	56.000000	56.400513
2357.300000	58.000000	59.452087
2357.400000	58.000000	58.308426
2357.500000	58.000000	57.828522
2357.600000	59.000000	59.523495
2357.700000	58.000000	59.897934
2357.800000	61.000000	61.179256
2357.900000	57.000000	59.918457
2358.000000	56.000000	56.084976
2358.100000	55.000000	55.489754
2358.200000	56.000000	56.422577
2358.300000	60.000000	56.984589
2358.400000	53.000000	54.974060
2358.500000	54.000000	54.278545
2358.600000	55.000000	56.221611
2358.700000	52.000000	53.287086
2358.800000	50.000000	52.359058
2358.900000	56.000000	55.360367
2359.000000	52.000000	52.646847
2359.100000	53.000000	52.847927
2359.200000	60.000000	58.778309
2359.300000	58.000000	59.015091
2359.400000	57.000000	58.183346
2359.500000	57.000000	59.146351
2359.600000	57.000000	59.821838
2359.700000	58.000000	58.885643
2359.800000	58.000000	60.108734
2359.900000	58.000000	59.472538
2360.000000	58.000000	58.387691
2360.100000	57.000000	59.341248
2360.200000	54.000000	55.936020
2360.300000	56.000000	56.526138
2360.400000	59.000000	58.528862
2360.500000	58.000000	58.099609
2360.600000	53.000000	53.770336
2360.700000	58.000000	56.676193
2360.800000	56.000000	55.224945
2360.900000	54.000000	54.965904
2361.000000	58.000000	58.539429
2361.100000	62.000000	62.069122
2361.200000	62.000000	62.909840
2361.300000	60.000000	60.362854
2361.400000	61.000000	62.982582
2361.500000	56.000000	59.880108
2361.600000	61.000000	60.880966
2361.700000	59.000000	59.582829
2361.800000	61.000000	64.136314
2361.900000	64.000000	64.679031
2362.000000	69.000000	68.886986
2362.100000	65.000000	64.531975
2362.200000	62.000000	62.520760
2362.300000	59.000000	59.742760
2362.400000	63.000000	62.505424
2362.500000	59.000000	61.131374
2362.600000	56.000000	56.909542
2362.700000	58.000000	56.931358
2362.800000	57.000000	56.638378
2362.900000	50.000000	50.587547
2363.000000	50.000000	51.698151
2363.100000	51.000000	52.267082
2363.200000	55.000000	54.053173
2363.300000	55.000000	54.122307
2363.400000	58.000000	55.393120
2363.500000	49.000000	49.741520
2363.600000	52.000000	51.687782
2363.700000	50.000000	51.194393
2363.800000	60.000000	59.797737
2363.900000	66.000000	64.033813
2364.000000	59.000000	59.881966
2364.100000	54.000000	56.366280
2364.200000	54.000000	54.681255
2364.300000	54.000000	56.094093
2364.400000	59.000000	58.869179
2364.500000	55.000000	55.627811
2364.600000	56.000000	57.152012
2364.700000	55.000000	56.527679
2364.800000	51.000000	52.895168
2364.900000	52.000000	53.678909
2365.000000	58.000000	57.472561
2365.100000	56.000000	58.098419
2365.200000	56.000000	57.306934
2365.300000	56.000000	57.562538
2365.400000	61.000000	61.298515
2365.500000	58.000000	58.460533
2365.600000	53.000000	53.749928
2365.700000	51.000000	51.708755
2365.800000	53.000000	54.181923
2365.900000	56.000000	55.443558
2366.000000	54.000000	54.632660
2366.100000	58.000000	58.712723
2366.200000	58.000000	57.487900
2366.300000	55.000000	55.599808
2366.400000	60.000000	60.244308
2366.500000	58.000000	57.667610
2366.600000	55.000000	55.727287
2366.700000	51.000000	52.244255
2366.800000	60.000000	59.402626
2366.900000	56.000000	57.555000
2367.000000	54.000000	55.454227
2367.100000	57.000000	56.755806
2367.200000	55.000000	57.039932
2367.300000	50.000000	50.491787
2367.400000	54.000000	52.146759
2367.500000	52.000000	52.823719
2367.600000	53.000000	55.711239
2367.700000	57.000000	57.153435
2367.800000	53.000000	54.887138
2367.900000	56.000000	54.559235
2368.000000	51.000000	51.905006
2368.100000	49.000000	50.694534
2368.200000	54.000000	55.877518
2368.300000	58.000000	58.668049
2368.400000	60.000000	59.064209
2368.500000	56.000000	57.649567
2368.600000	60.000000	59.724724
2368.700000	58.000000	59.091198
2368.800000	62.000000	62.047630
2368.900000	58.000000	57.996414
2369.000000	58.000000	59.126747
2369.100000	62.000000	61.761909
2369.200000	56.000000	58.498260
2369.300000	53.000000	54.704979
2369.400000	59.000000	57.441185
2369.500000	52.000000	55.288338
2369.600000	55.000000	53.999023
2369.700000	53.000000	52.496464
2369.800000	50.000000	52.170807
2369.900000	51.000000	51.581375
2370.000000	54.000000	54.148235
2370.100000	52.000000	53.769188
2370.200000	52.000000	53.279266
2370.300000	53.000000	53.555046
2370.400000	49.000000	50.433216
2370.500000	54.000000	52.840946
2370.600000	56.000000	56.854568
2370.700000	55.000000	56.573193
2370.800000	58.000000	58.181713
2370.900000	59.000000	60.071663
2371.000000	56.000000	57.232796
2371.100000	56.000000	57.205032
2371.200000	57.000000	57.778179
2371.300000	55.000000	57.135689
2371.400000	57.000000	56.150017
2371.500000	54.000000	55.325775
2371.600000	57.000000	57.403648
2371.700000	58.000000	56.826004
2371.800000	59.000000	59.173729
2371.900000	57.000000	57.903862
2372.000000	52.000000	52.024708
2372.100000	55.000000	56.010090
2372.200000	57.000000	57.697906
2372.300000	59.000000	59.503868
2372.400000	62.000000	62.225079
2372.500000	62.000000	63.550007
2372.600000	62.000000	63.597645
2372.700000	59.000000	58.796154
2372.800000	56.000000	56.037418
2372.900000	51.000000	53.460846
2373.000000	52.000000	53.569366
2373.100000	58.000000	56.605000
2373.200000	56.000000	54.933167
2373.300000	53.000000	53.884716
2373.400000	58.000000	57.665894
2373.500000	60.000000	60.721191
2373.600000	59.000000	60.202221
2373.700000	57.000000	58.228935
2373.800000	56.000000	56.172569
2373.900000	55.000000	56.162548
2374.000000	57.000000	57.728653
2374.100000	59.000000	58.287086
2374.200000	55.000000	55.737926
2374.300000	53.000000	54.207066
2374.400000	47.000000	48.635223
2374.500000	55.000000	54.854527
2374.600000	57.000000	56.701118
2374.700000	53.000000	55.069660
2374.800000	56.000000	56.441025
2374.900000	53.000000	55.175476
2375.000000	53.000000	53.508362
2375.100000	55.000000	53.590431
2375.200000	57.000000	56.468105
2375.300000	58.000000	58.615082
2375.400000	54.000000	55.403645
2375.500000	47.000000	48.700844
2375.600000	50.000000	49.821888
2375.700000	52.000000	52.882599
2375.800000	50.000000	50.093147
2375.900000	54.000000	53.267403
2376.000000	50.000000	51.801098
2376.100000	52.000000	54.104351
2376.200000	51.000000	52.181362
2376.300000	54.000000	54.200943
2376.400000	53.000000	54.156368
2376.500000	57.000000	55.286743
2376.600000	61.000000	61.354332
2376.700000	60.000000	60.049797
2376.800000	61.000000	61.007080
2376.900000	59.000000	59.350086
2377.000000	58.000000	59.912601
2377.100000	56.000000	57.363457
2377.200000	56.000000	56.902752
2377.300000	60.000000	60.825127
2377.400000	63.000000	62.339375
2377.500000	58.000000	59.949203
2377.600000	57.000000	57.303413
2377.700000	54.000000	54.597668
2377.800000	54.000000	54.263367
2377.900000	54.000000	55.372330
2378.000000	57.000000	58.371262
2378.100000	58.000000	58.208748
2378.200000	60.000000	60.312538
2378.300000	62.000000	61.508759
2378.400000	64.000000	63.186005
2378.500000	61.000000	62.274834
2378.600000	57.000000	57.746025
2378.700000	57.000000	57.122852
2378.800000	55.000000	56.245613
2378.900000	54.000000	55.769703
2379.000000	52.000000	51.166924
2379.100000	52.000000	51.644711
2379.200000	55.000000	57.084099
2379.300000	58.000000	59.115982
2379.400000	56.000000	56.302540
2379.500000	56.000000	55.314735
2379.600000	57.000000	57.866390
2379.700000	62.000000	62.798092
2379.800000	57.000000	57.558460
2379.900000	58.000000	58.878975
2380.000000	59.000000	60.505905
2380.100000	64.000000	64.787689
2380.200000	66.000000	66.294243
2380.300000	64.000000	63.584736
2380.400000	59.000000	60.446217
2380.500000	61.000000	62.819416
2380.600000	61.000000	62.149151
2380.700000	60.000000	60.434517
2380.800000	58.000000	58.215721
2380.900000	60.000000	60.011364
2381.000000	63.000000	63.006996
2381.100000	62.000000	62.169216
2381.200000	62.000000	64.131683
2381.300000	65.000000	64.266670
2381.400000	61.000000	61.059753
2381.500000	57.000000	57.763905
2381.600000	60.000000	59.927120
2381.700000	58.000000	59.829155
2381.800000	63.000000	62.720535
2381.900000	64.000000	64.134628
2382.000000	61.000000	62.743412
2382.100000	62.000000	62.037842
2382.200000	63.000000	65.073433
2382.300000	60.000000	60.371025
2382.400000	59.000000	60.643116
2382.500000	59.000000	63.620350
2382.600000	62.000000	63.156006
2382.700000	66.000000	66.902702
2382.800000	69.000000	69.570541
2382.900000	60.000000	63.107430
2383.000000	63.000000	66.003853
2383.100000	62.000000	62.829876
2383.200000	61.000000	61.171646
2383.300000	58.000000	58.938995
2383.400000	59.000000	60.120483
2383.500000	61.000000	62.854977
2383.600000	61.000000	62.018387
2383.700000	58.000000	60.322155
