# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -28.000
# mu =    0.000 kJ/mol
3367.800000	7.000000	7.516930
3367.900000	6.000000	7.350036
3368.000000	5.000000	5.555149
3368.100000	6.000000	6.315200
3368.200000	7.000000	6.322632
3368.300000	5.000000	5.697299
3368.400000	7.000000	8.602974
3368.500000	9.000000	9.394417
3368.600000	8.000000	9.239708
3368.700000	11.000000	12.218468
3368.800000	11.000000	13.496545
3368.900000	12.000000	12.847418
3369.000000	12.000000	12.033477
3369.100000	9.000000	8.494407
3369.200000	7.000000	7.268310
3369.300000	7.000000	7.781088
3369.400000	6.000000	6.394395
3369.500000	6.000000	6.231844
3369.600000	7.000000	6.859434
3369.700000	5.000000	5.705347
3369.800000	5.000000	5.137958
3369.900000	4.000000	4.120569
3370.000000	6.000000	5.893045
3370.100000	5.000000	7.156604
3370.200000	8.000000	7.753646
3370.300000	4.000000	4.781548
3370.400000	5.000000	5.828845
3370.500000	3.000000	4.111063
3370.600000	2.000000	4.165895
3370.700000	4.000000	4.465337
3370.800000	4.000000	4.102288
3370.900000	6.000000	6.131808
3371.000000	5.000000	5.614031
3371.100000	4.000000	5.149809
3371.200000	5.000000	5.712813
3371.300000	6.000000	7.021241
3371.400000	6.000000	7.365248
3371.500000	8.000000	8.599133
3371.600000	7.000000	9.176425
3371.700000	12.000000	12.076212
3371.800000	11.000000	11.066229
3371.900000	8.000000	8.192680
3372.000000	7.000000	7.583180
3372.100000	8.000000	7.940249
3372.200000	8.000000	8.334176
3372.300000	9.000000	9.327679
3372.400000	6.000000	6.500335
3372.500000	8.000000	9.414592
3372.600000	8.000000	9.052003
3372.700000	7.000000	8.133545
3372.800000	7.000000	6.877934
3372.900000	3.000000	3.803793
3373.000000	5.000000	5.995883
3373.100000	7.000000	8.350921
3373.200000	3.000000	5.136336
3373.300000	5.000000	6.427486
3373.400000	7.000000	7.223300
3373.500000	8.000000	7.770113
3373.600000	4.000000	4.880823
3373.700000	7.000000	7.675225
3373.800000	6.000000	5.728958
3373.900000	6.000000	6.541209
3374.000000	5.000000	5.895323
3374.100000	6.000000	5.579154
3374.200000	8.000000	8.546680
3374.300000	9.000000	9.326979
3374.400000	9.000000	8.916707
3374.500000	9.000000	9.272500
3374.600000	8.000000	9.265693
3374.700000	8.000000	8.306795
3374.800000	6.000000	6.683442
3374.900000	7.000000	7.823383
3375.000000	6.000000	6.453185
3375.100000	6.000000	6.649570
3375.200000	7.000000	7.179370
3375.300000	7.000000	7.268991
3375.400000	9.000000	9.556948
3375.500000	8.000000	9.493315
3375.600000	12.000000	12.836107
3375.700000	14.000000	14.082308
3375.800000	13.000000	13.780698
3375.900000	12.000000	12.091297
3376.000000	13.000000	12.648318
3376.100000	12.000000	13.191595
3376.200000	14.000000	14.119068
3376.300000	12.000000	13.051371
3376.400000	14.000000	14.334433
3376.500000	12.000000	12.540887
3376.600000	9.000000	8.993976
3376.700000	10.000000	10.400571
3376.800000	11.000000	11.438622
3376.900000	10.000000	9.935569
3377.000000	9.000000	8.917209
3377.100000	8.000000	8.151009
3377.200000	8.000000	8.885414
3377.300000	9.000000	8.647355
3377.400000	11.000000	10.558441
3377.500000	10.000000	11.339415
3377.600000	11.000000	11.725273
3377.700000	10.000000	9.674775
3377.800000	8.000000	8.986869
3377.900000	9.000000	9.626625
3378.000000	10.000000	9.592822
3378.100000	9.000000	9.461963
3378.200000	8.000000	8.512245
3378.300000	7.000000	7.623484
3378.400000	6.000000	6.598676
3378.500000	6.000000	5.991887
3378.600000	6.000000	5.933429
3378.700000	9.000000	8.942080
3378.800000	6.000000	6.292132
3378.900000	5.000000	5.296788
3379.000000	3.000000	4.389739
3379.100000	4.000000	5.357775
3379.200000	8.000000	8.222450
3379.300000	7.000000	7.078214
3379.400000	6.000000	6.643434
3379.500000	7.000000	8.061518
3379.600000	9.000000	10.676054
3379.700000	7.000000	7.788112
3379.800000	9.000000	8.384327
3379.900000	4.000000	4.701478
3380.000000	4.000000	5.069747
3380.100000	8.000000	8.862726
3380.200000	10.000000	11.389423
3380.300000	11.000000	11.586336
3380.400000	10.000000	9.982824
3380.500000	9.000000	9.082087
3380.600000	10.000000	10.617957
3380.700000	9.000000	10.324627
3380.800000	10.000000	10.994370
3380.900000	12.000000	12.404273
3381.000000	10.000000	10.487427
3381.100000	8.000000	8.563508
3381.200000	10.000000	9.975134
3381.300000	8.000000	8.991957
3381.400000	9.000000	9.473496
3381.500000	8.000000	7.005653
3381.600000	9.000000	8.863840
3381.700000	8.000000	9.238964
3381.800000	5.000000	6.216084
3381.900000	7.000000	7.366304
3382.000000	8.000000	8.216774
3382.100000	10.000000	9.586742
3382.200000	8.000000	8.812361
3382.300000	5.000000	8.152111
3382.400000	6.000000	6.404890
3382.500000	7.000000	7.143809
3382.600000	5.000000	5.043313
3382.700000	5.000000	5.207026
3382.800000	7.000000	7.244593
3382.900000	4.000000	5.057966
3383.000000	5.000000	5.165003
3383.100000	3.000000	3.731829
3383.200000	7.000000	7.304939
3383.300000	6.000000	7.093645
3383.400000	6.000000	6.982291
3383.500000	6.000000	7.153131
3383.600000	7.000000	7.734395
3383.700000	8.000000	7.990786
3383.800000	8.000000	8.251479
3383.900000	7.000000	8.977352
3384.000000	8.000000	8.866978
3384.100000	10.000000	10.473991
3384.200000	10.000000	10.966427
3384.300000	11.000000	11.178265
3384.400000	9.000000	9.883979
3384.500000	10.000000	9.872194
3384.600000	13.000000	12.933306
3384.700000	10.000000	11.106130
3384.800000	7.000000	8.350670
3384.900000	9.000000	10.104728
3385.000000	10.000000	10.254463
3385.100000	8.000000	9.112963
3385.200000	7.000000	8.508564
3385.300000	7.000000	8.054184
3385.400000	10.000000	9.949368
3385.500000	10.000000	12.309566
3385.600000	11.000000	11.984864
3385.700000	10.000000	9.901923
3385.800000	9.000000	9.873796
3385.900000	7.000000	9.041756
3386.000000	9.000000	10.447354
3386.100000	6.000000	6.891237
3386.200000	7.000000	8.356962
3386.300000	7.000000	7.399697
3386.400000	8.000000	8.884504
3386.500000	6.000000	6.879542
3386.600000	5.000000	5.867382
3386.700000	7.000000	7.513695
3386.800000	7.000000	7.089252
3386.900000	8.000000	8.078508
3387.000000	6.000000	6.076819
3387.100000	3.000000	3.820410
3387.200000	3.000000	4.101637
3387.300000	4.000000	3.981482
3387.400000	6.000000	7.203677
3387.500000	6.000000	6.869027
3387.600000	7.000000	7.117013
3387.700000	8.000000	8.034783
3387.800000	8.000000	7.909629
3387.900000	7.000000	7.774546
3388.000000	7.000000	7.256855
3388.100000	7.000000	7.317462
3388.200000	6.000000	6.602687
3388.300000	5.000000	5.546257
3388.400000	5.000000	5.401053
3388.500000	6.000000	7.406063
3388.600000	4.000000	4.442348
3388.700000	7.000000	6.406234
3388.800000	5.000000	5.512648
3388.900000	6.000000	5.579077
3389.000000	3.000000	3.238146
3389.100000	3.000000	3.677209
3389.200000	6.000000	6.616547
3389.300000	7.000000	7.177726
3389.400000	9.000000	10.000849
3389.500000	7.000000	7.233398
3389.600000	7.000000	7.239920
3389.700000	8.000000	8.554332
3389.800000	6.000000	8.101843
3389.900000	7.000000	7.876816
3390.000000	4.000000	4.939248
3390.100000	4.000000	5.257133
3390.200000	5.000000	6.207732
3390.300000	8.000000	8.500299
3390.400000	6.000000	6.756468
3390.500000	8.000000	7.954467
3390.600000	6.000000	7.518098
3390.700000	6.000000	5.841000
3390.800000	4.000000	3.625112
3390.900000	5.000000	4.768141
3391.000000	4.000000	4.578352
3391.100000	8.000000	7.829457
3391.200000	9.000000	8.953423
3391.300000	7.000000	6.225447
3391.400000	5.000000	6.343294
3391.500000	10.000000	11.348388
3391.600000	10.000000	9.778532
3391.700000	9.000000	9.294147
3391.800000	10.000000	10.472292
3391.900000	10.000000	10.941326
3392.000000	8.000000	8.268729
3392.100000	7.000000	6.701327
3392.200000	5.000000	5.836071
3392.300000	6.000000	5.838316
3392.400000	6.000000	6.256751
3392.500000	8.000000	6.855000
3392.600000	7.000000	6.870930
3392.700000	4.000000	5.788428
3392.800000	5.000000	5.000882
3392.900000	6.000000	5.534887
3393.000000	4.000000	4.953063
3393.100000	9.000000	8.244826
3393.200000	10.000000	10.367491
3393.300000	12.000000	12.751027
3393.400000	11.000000	12.116305
3393.500000	13.000000	14.174313
3393.600000	12.000000	11.648935
3393.700000	10.000000	10.790882
3393.800000	10.000000	11.046686
3393.900000	12.000000	13.049077
3394.000000	10.000000	10.601738
3394.100000	10.000000	10.581914
3394.200000	7.000000	7.438332
3394.300000	7.000000	7.427926
3394.400000	8.000000	8.605471
3394.500000	5.000000	6.439613
3394.600000	7.000000	7.752865
3394.700000	8.000000	8.385739
3394.800000	7.000000	7.106727
3394.900000	9.000000	10.010218
3395.000000	9.000000	8.862171
3395.100000	8.000000	8.604578
3395.200000	5.000000	6.183629
3395.300000	5.000000	6.317589
3395.400000	8.000000	8.409369
3395.500000	11.000000	10.722057
3395.600000	10.000000	11.616488
3395.700000	8.000000	9.001343
3395.800000	10.000000	9.184892
3395.900000	13.000000	12.840812
3396.000000	11.000000	12.142673
3396.100000	9.000000	8.816562
3396.200000	8.000000	8.422027
3396.300000	7.000000	7.739565
3396.400000	8.000000	8.070366
3396.500000	8.000000	8.373167
3396.600000	9.000000	9.729538
3396.700000	6.000000	6.930226
3396.800000	6.000000	6.615371
3396.900000	8.000000	8.969477
3397.000000	9.000000	9.915761
3397.100000	6.000000	7.221688
3397.200000	4.000000	5.254413
3397.300000	4.000000	4.527599
3397.400000	6.000000	6.193504
3397.500000	5.000000	5.195747
3397.600000	5.000000	4.744222
3397.700000	5.000000	6.008573
3397.800000	5.000000	6.033641
3397.900000	7.000000	8.677370
3398.000000	6.000000	6.692619
3398.100000	6.000000	6.468519
3398.200000	7.000000	7.000932
3398.300000	6.000000	6.011415
3398.400000	5.000000	5.419498
3398.500000	8.000000	7.963589
3398.600000	9.000000	8.448038
3398.700000	8.000000	8.658556
3398.800000	6.000000	7.470869
3398.900000	10.000000	10.188658
3399.000000	8.000000	9.107391
3399.100000	6.000000	6.256810
3399.200000	7.000000	7.694427
3399.300000	8.000000	8.317158
3399.400000	7.000000	7.484597
3399.500000	11.000000	11.655815
3399.600000	13.000000	13.535112
3399.700000	14.000000	13.540073
3399.800000	13.000000	12.951173
3399.900000	9.000000	10.058892
3400.000000	7.000000	8.054607
3400.100000	9.000000	9.463858
3400.200000	12.000000	12.141035
3400.300000	10.000000	10.954348
3400.400000	11.000000	10.717571
3400.500000	9.000000	10.959852
3400.600000	11.000000	11.842908
3400.700000	13.000000	13.403175
3400.800000	16.000000	17.217388
3400.900000	11.000000	11.623621
3401.000000	14.000000	14.093312
3401.100000	11.000000	10.991475
3401.200000	11.000000	11.222492
3401.300000	12.000000	12.494138
3401.400000	10.000000	11.387007
3401.500000	10.000000	10.505653
3401.600000	9.000000	9.200111
3401.700000	11.000000	10.134049
3401.800000	8.000000	8.438834
3401.900000	9.000000	8.987299
3402.000000	10.000000	10.425049
3402.100000	12.000000	11.900539
3402.200000	7.000000	8.217625
3402.300000	9.000000	9.468792
3402.400000	8.000000	9.724064
3402.500000	11.000000	11.768707
3402.600000	10.000000	11.403765
3402.700000	7.000000	8.788902
3402.800000	8.000000	9.478220
3402.900000	8.000000	9.636075
3403.000000	6.000000	7.450281
3403.100000	7.000000	7.469277
3403.200000	6.000000	6.721478
3403.300000	7.000000	7.811071
3403.400000	8.000000	7.533348
3403.500000	7.000000	7.754063
3403.600000	7.000000	7.586699
3403.700000	5.000000	5.645329
3403.800000	5.000000	5.452845
3403.900000	9.000000	8.571808
3404.000000	8.000000	8.314409
3404.100000	8.000000	8.114872
3404.200000	6.000000	6.939963
3404.300000	6.000000	7.772074
3404.400000	6.000000	7.637567
3404.500000	4.000000	5.380433
3404.600000	4.000000	5.168931
3404.700000	6.000000	6.166123
3404.800000	5.000000	5.683468
3404.900000	6.000000	7.370693
3405.000000	7.000000	7.791579
3405.100000	5.000000	5.370108
3405.200000	6.000000	6.203314
3405.300000	6.000000	6.052370
3405.400000	7.000000	6.979692
3405.500000	8.000000	8.949067
3405.600000	6.000000	6.216724
3405.700000	4.000000	5.541544
3405.800000	5.000000	5.096897
3405.900000	5.000000	6.768203
3406.000000	5.000000	5.436919
3406.100000	7.000000	7.198222
3406.200000	7.000000	6.928935
3406.300000	5.000000	5.613115
3406.400000	7.000000	7.967835
3406.500000	7.000000	8.449514
3406.600000	9.000000	9.011433
3406.700000	9.000000	9.276410
3406.800000	6.000000	6.174047
3406.900000	7.000000	8.327724
3407.000000	6.000000	6.053293
3407.100000	8.000000	8.457077
3407.200000	4.000000	5.665401
3407.300000	5.000000	5.159613
3407.400000	6.000000	6.395478
3407.500000	5.000000	6.982347
3407.600000	7.000000	7.391479
3407.700000	7.000000	6.900333
3407.800000	8.000000	8.221266
3407.900000	6.000000	6.172206
3408.000000	4.000000	3.926661
3408.100000	1.000000	1.527777
3408.200000	1.000000	1.058620
3408.300000	1.000000	0.751942
3408.400000	0.000000	0.428569
3408.500000	2.000000	1.424072
3408.600000	1.000000	0.926199
3408.700000	1.000000	2.221137
3408.800000	3.000000	3.976224
3408.900000	4.000000	4.795094
3409.000000	5.000000	5.776563
3409.100000	4.000000	4.197938
3409.200000	5.000000	5.377290
3409.300000	4.000000	4.106154
3409.400000	5.000000	6.464935
3409.500000	5.000000	5.253694
3409.600000	5.000000	5.187977
3409.700000	4.000000	3.950561
3409.800000	4.000000	5.193698
3409.900000	5.000000	6.672652
3410.000000	5.000000	6.789470
3410.100000	7.000000	7.194373
3410.200000	8.000000	7.719893
3410.300000	6.000000	6.499082
3410.400000	3.000000	4.173714
3410.500000	7.000000	7.513577
3410.600000	8.000000	8.498571
3410.700000	8.000000	9.598938
3410.800000	8.000000	8.643517
3410.900000	9.000000	10.769257
3411.000000	9.000000	8.707829
3411.100000	6.000000	6.876984
3411.200000	6.000000	6.179502
3411.300000	7.000000	8.106031
3411.400000	8.000000	8.979156
3411.500000	6.000000	7.462443
3411.600000	5.000000	6.207236
3411.700000	5.000000	6.289975
3411.800000	8.000000	8.394183
3411.900000	7.000000	7.826876
3412.000000	8.000000	7.754310
3412.100000	10.000000	10.784953
3412.200000	10.000000	11.084461
3412.300000	7.000000	8.093028
3412.400000	7.000000	8.507797
3412.500000	8.000000	7.848680
3412.600000	8.000000	8.853222
3412.700000	8.000000	8.303446
3412.800000	12.000000	11.817137
3412.900000	8.000000	8.725266
3413.000000	9.000000	8.983825
3413.100000	7.000000	9.111257
3413.200000	7.000000	7.227812
3413.300000	7.000000	7.862597
3413.400000	5.000000	6.841529
3413.500000	7.000000	7.316028
3413.600000	4.000000	6.548864
3413.700000	8.000000	8.645609
3413.800000	6.000000	7.322123
3413.900000	6.000000	6.568893
3414.000000	7.000000	7.790234
3414.100000	7.000000	7.472616
3414.200000	7.000000	8.533527
3414.300000	8.000000	8.562379
3414.400000	6.000000	6.704617
3414.500000	7.000000	7.041533
3414.600000	7.000000	7.809384
3414.700000	4.000000	5.180691
3414.800000	7.000000	6.954813
3414.900000	5.000000	6.508341
3415.000000	7.000000	7.115975
3415.100000	5.000000	6.411963
3415.200000	8.000000	9.850513
3415.300000	9.000000	9.651183
3415.400000	9.000000	9.605234
3415.500000	9.000000	9.642908
3415.600000	11.000000	12.250711
3415.700000	14.000000	14.195099
3415.800000	14.000000	13.536627
3415.900000	17.000000	16.236677
3416.000000	18.000000	18.412178
3416.100000	14.000000	14.599317
3416.200000	11.000000	11.572510
3416.300000	13.000000	14.573620
3416.400000	11.000000	13.030801
3416.500000	7.000000	7.532730
3416.600000	11.000000	11.658593
3416.700000	10.000000	10.272636
3416.800000	8.000000	8.611425
3416.900000	8.000000	7.795128
3417.000000	10.000000	9.922235
3417.100000	11.000000	11.823315
3417.200000	9.000000	10.388947
3417.300000	8.000000	8.805313
3417.400000	8.000000	8.206112
3417.500000	8.000000	8.592216
3417.600000	6.000000	6.397084
3417.700000	8.000000	8.051246
3417.800000	5.000000	5.945280
3417.900000	9.000000	8.596510
3418.000000	8.000000	9.529593
3418.100000	7.000000	7.525348
3418.200000	9.000000	8.809084
3418.300000	7.000000	7.919610
3418.400000	6.000000	7.047368
3418.500000	7.000000	7.521710
3418.600000	7.000000	8.290426
3418.700000	5.000000	6.148351
3418.800000	7.000000	7.538085
3418.900000	5.000000	5.730189
3419.000000	9.000000	9.686695
3419.100000	7.000000	7.322891
3419.200000	9.000000	8.104860
3419.300000	9.000000	9.247931
3419.400000	10.000000	10.068480
3419.500000	12.000000	12.072268
3419.600000	7.000000	7.818744
3419.700000	10.000000	9.762990
3419.800000	7.000000	7.125954
3419.900000	5.000000	6.820112
3420.000000	8.000000	7.673754
3420.100000	7.000000	6.611934
3420.200000	4.000000	5.953895
3420.300000	5.000000	6.097065
3420.400000	6.000000	6.555428
3420.500000	8.000000	7.486640
3420.600000	7.000000	9.000026
3420.700000	8.000000	9.436062
3420.800000	9.000000	9.290232
3420.900000	5.000000	5.590055
3421.000000	6.000000	6.221139
3421.100000	6.000000	7.135898
3421.200000	4.000000	4.841208
3421.300000	4.000000	5.288582
3421.400000	7.000000	6.547153
3421.500000	6.000000	7.139825
3421.600000	9.000000	9.081133
3421.700000	8.000000	7.505611
3421.800000	10.000000	10.402726
3421.900000	9.000000	9.988073
3422.000000	8.000000	9.627001
3422.100000	10.000000	10.336748
3422.200000	10.000000	11.002487
3422.300000	11.000000	12.002335
3422.400000	8.000000	11.053593
3422.500000	6.000000	7.514263
3422.600000	9.000000	9.149964
3422.700000	9.000000	9.476493
3422.800000	9.000000	11.124352
3422.900000	7.000000	8.512278
3423.000000	8.000000	8.293097
3423.100000	5.000000	6.544889
3423.200000	5.000000	6.663582
3423.300000	10.000000	9.498603
3423.400000	8.000000	8.573741
3423.500000	7.000000	7.497413
3423.600000	4.000000	5.325038
3423.700000	4.000000	3.969334
3423.800000	5.000000	5.331691
3423.900000	10.000000	9.710140
3424.000000	9.000000	8.708200
3424.100000	12.000000	10.763905
3424.200000	6.000000	8.429045
3424.300000	5.000000	5.098790
3424.400000	7.000000	6.929750
3424.500000	10.000000	9.973619
3424.600000	9.000000	9.457283
3424.700000	7.000000	8.458168
3424.800000	7.000000	8.416275
3424.900000	7.000000	8.211069
3425.000000	9.000000	10.554942
3425.100000	8.000000	9.042668
3425.200000	9.000000	8.811626
3425.300000	5.000000	6.040905
3425.400000	6.000000	6.252936
3425.500000	7.000000	7.557266
3425.600000	7.000000	7.666377
3425.700000	9.000000	8.171330
3425.800000	7.000000	8.398299
3425.900000	11.000000	11.022881
3426.000000	11.000000	10.972199
3426.100000	10.000000	10.539131
3426.200000	9.000000	9.637281
3426.300000	9.000000	9.849273
3426.400000	9.000000	8.641259
3426.500000	9.000000	8.888371
3426.600000	11.000000	9.782577
3426.700000	7.000000	8.125444
3426.800000	7.000000	7.355370
3426.900000	8.000000	9.436945
3427.000000	8.000000	8.954716
3427.100000	7.000000	8.016594
3427.200000	7.000000	8.076276
3427.300000	9.000000	9.305885
3427.400000	7.000000	7.770899
3427.500000	9.000000	9.138073
3427.600000	7.000000	7.324905
3427.700000	5.000000	6.003938
3427.800000	6.000000	6.193192
3427.900000	7.000000	6.532790
3428.000000	4.000000	4.073720
3428.100000	4.000000	4.509786
3428.200000	4.000000	5.162727
3428.300000	7.000000	7.759242
3428.400000	4.000000	4.325970
3428.500000	5.000000	5.555756
3428.600000	6.000000	6.019904
3428.700000	4.000000	4.809348
3428.800000	4.000000	4.631766
3428.900000	1.000000	2.246202
3429.000000	4.000000	3.958416
3429.100000	3.000000	3.554778
3429.200000	3.000000	4.641076
3429.300000	4.000000	5.431611
3429.400000	5.000000	6.520023
3429.500000	5.000000	6.098031
3429.600000	9.000000	10.047140
3429.700000	8.000000	8.260035
3429.800000	9.000000	10.763634
3429.900000	7.000000	7.828945
3430.000000	8.000000	8.360649
3430.100000	8.000000	9.421444
3430.200000	12.000000	11.619743
3430.300000	9.000000	8.665566
3430.400000	8.000000	8.615486
3430.500000	7.000000	7.441570
3430.600000	7.000000	6.857196
3430.700000	8.000000	9.547836
3430.800000	11.000000	11.676191
3430.900000	9.000000	11.696358
3431.000000	8.000000	9.120178
3431.100000	7.000000	7.966667
3431.200000	9.000000	9.035364
3431.300000	8.000000	9.004295
3431.400000	10.000000	10.495327
3431.500000	11.000000	10.530890
3431.600000	11.000000	11.096519
3431.700000	11.000000	10.567959
3431.800000	8.000000	8.631472
3431.900000	6.000000	6.834771
3432.000000	7.000000	7.170071
3432.100000	7.000000	7.801733
3432.200000	10.000000	10.761541
3432.300000	10.000000	10.103844
3432.400000	11.000000	12.500715
3432.500000	11.000000	11.505564
3432.600000	10.000000	9.808484
3432.700000	11.000000	11.470995
3432.800000	9.000000	10.508339
3432.900000	9.000000	10.034429
3433.000000	10.000000	9.929377
3433.100000	8.000000	8.838394
3433.200000	9.000000	9.508257
3433.300000	11.000000	11.143150
3433.400000	9.000000	9.533507
3433.500000	9.000000	8.914712
3433.600000	12.000000	12.384224
3433.700000	10.000000	11.384001
3433.800000	13.000000	13.865290
3433.900000	14.000000	14.720064
3434.000000	12.000000	12.548819
3434.100000	16.000000	15.284578
3434.200000	13.000000	13.558973
3434.300000	11.000000	10.572031
3434.400000	10.000000	9.588226
3434.500000	9.000000	9.939604
3434.600000	10.000000	9.998603
3434.700000	8.000000	9.369044
3434.800000	9.000000	9.126999
3434.900000	11.000000	10.490526
3435.000000	8.000000	8.793510
3435.100000	9.000000	10.149637
3435.200000	10.000000	10.036839
3435.300000	10.000000	11.133457
3435.400000	9.000000	10.239735
3435.500000	9.000000	9.464018
3435.600000	10.000000	10.892615
3435.700000	9.000000	8.939986
3435.800000	7.000000	7.185662
3435.900000	3.000000	5.106330
3436.000000	5.000000	5.189213
3436.100000	2.000000	3.315190
3436.200000	1.000000	1.558992
3436.300000	2.000000	2.822686
3436.400000	4.000000	4.574820
3436.500000	5.000000	4.609211
3436.600000	3.000000	4.374049
3436.700000	4.000000	3.843086
3436.800000	2.000000	2.240296
3436.900000	4.000000	5.098070
3437.000000	3.000000	3.296331
3437.100000	8.000000	7.850575
3437.200000	6.000000	7.004891
3437.300000	11.000000	9.958147
3437.400000	5.000000	6.148340
3437.500000	7.000000	7.052476
3437.600000	6.000000	6.733142
3437.700000	6.000000	6.398328
3437.800000	7.000000	7.354464
3437.900000	6.000000	7.001801
3438.000000	7.000000	7.856504
3438.100000	6.000000	6.456071
3438.200000	9.000000	8.894485
3438.300000	5.000000	5.915442
3438.400000	3.000000	4.285604
3438.500000	6.000000	6.322486
3438.600000	8.000000	8.692063
3438.700000	7.000000	8.595491
3438.800000	6.000000	6.780898
3438.900000	7.000000	7.430890
3439.000000	9.000000	8.546754
3439.100000	6.000000	7.034932
3439.200000	8.000000	7.394798
3439.300000	6.000000	6.083559
3439.400000	6.000000	6.823803
3439.500000	6.000000	6.765205
3439.600000	7.000000	6.902818
3439.700000	4.000000	5.218762
3439.800000	7.000000	6.960209
3439.900000	8.000000	8.188510
3440.000000	8.000000	8.804256
3440.100000	9.000000	9.000834
3440.200000	8.000000	8.368775
3440.300000	9.000000	9.234928
3440.400000	7.000000	6.866233
3440.500000	9.000000	8.504062
3440.600000	10.000000	10.480117
3440.700000	4.000000	5.141937
3440.800000	3.000000	4.459461
3440.900000	5.000000	5.537595
3441.000000	3.000000	3.837180
3441.100000	3.000000	3.289690
3441.200000	5.000000	5.887143
3441.300000	3.000000	3.143466
3441.400000	2.000000	2.708279
3441.500000	5.000000	5.335526
3441.600000	5.000000	5.798874
3441.700000	5.000000	5.816593
3441.800000	9.000000	9.075027
3441.900000	8.000000	8.284675
3442.000000	8.000000	8.985394
3442.100000	8.000000	8.220469
3442.200000	7.000000	7.407356
3442.300000	7.000000	7.901960
3442.400000	5.000000	5.670340
3442.500000	5.000000	5.900506
3442.600000	5.000000	5.747150
3442.700000	4.000000	4.809565
3442.800000	4.000000	5.319455
3442.900000	6.000000	6.229090
3443.000000	6.000000	6.152261
3443.100000	7.000000	7.080742
3443.200000	5.000000	5.744186
3443.300000	5.000000	6.116913
3443.400000	7.000000	7.819536
3443.500000	5.000000	6.452285
3443.600000	4.000000	5.629224
3443.700000	8.000000	8.457800
3443.800000	7.000000	8.302577
3443.900000	9.000000	8.751329
3444.000000	8.000000	8.637518
3444.100000	10.000000	10.085423
3444.200000	9.000000	8.762008
3444.300000	9.000000	10.184813
3444.400000	6.000000	7.608102
3444.500000	6.000000	6.626232
3444.600000	5.000000	5.924247
3444.700000	4.000000	5.621365
3444.800000	8.000000	8.588358
3444.900000	6.000000	8.127796
3445.000000	8.000000	7.383536
3445.100000	5.000000	6.928776
3445.200000	9.000000	9.465936
3445.300000	7.000000	7.621041
3445.400000	7.000000	7.331984
3445.500000	6.000000	6.360072
3445.600000	7.000000	6.890181
3445.700000	9.000000	9.438963
3445.800000	8.000000	9.335853
3445.900000	8.000000	9.034113
3446.000000	10.000000	10.149433
3446.100000	9.000000	9.126216
3446.200000	10.000000	10.306383
3446.300000	7.000000	7.617363
3446.400000	5.000000	6.921815
3446.500000	7.000000	8.769659
3446.600000	6.000000	6.661975
3446.700000	8.000000	7.437212
3446.800000	4.000000	4.293914
3446.900000	5.000000	5.094424
3447.000000	4.000000	5.162725
3447.100000	7.000000	6.566867
3447.200000	7.000000	7.236625
3447.300000	6.000000	6.516040
3447.400000	9.000000	9.671676
3447.500000	7.000000	7.507938
3447.600000	7.000000	7.207920
3447.700000	7.000000	8.589147
3447.800000	6.000000	6.786777
3447.900000	6.000000	7.134998
3448.000000	6.000000	7.343044
3448.100000	7.000000	8.786291
3448.200000	9.000000	10.015589
3448.300000	9.000000	9.595034
3448.400000	8.000000	9.406404
3448.500000	10.000000	10.144104
3448.600000	7.000000	8.872035
3448.700000	10.000000	10.434378
3448.800000	11.000000	12.381295
3448.900000	12.000000	12.838470
3449.000000	10.000000	10.246248
3449.100000	9.000000	9.288170
3449.200000	8.000000	8.348541
3449.300000	9.000000	8.705879
3449.400000	6.000000	6.226045
3449.500000	8.000000	7.747918
3449.600000	11.000000	12.228495
3449.700000	11.000000	11.932028
3449.800000	9.000000	9.628984
3449.900000	10.000000	11.040186
3450.000000	8.000000	8.877592
3450.100000	10.000000	9.798816
3450.200000	9.000000	9.385858
3450.300000	7.000000	7.652791
3450.400000	8.000000	8.104927
3450.500000	6.000000	7.373481
3450.600000	8.000000	9.569065
3450.700000	11.000000	9.661893
3450.800000	5.000000	6.231325
3450.900000	5.000000	6.120080
3451.000000	7.000000	7.214838
3451.100000	5.000000	6.052555
3451.200000	9.000000	9.217233
3451.300000	7.000000	8.409071
3451.400000	8.000000	8.791067
3451.500000	6.000000	6.979053
3451.600000	6.000000	7.359320
3451.700000	10.000000	9.748483
3451.800000	5.000000	5.942776
3451.900000	5.000000	6.013393
3452.000000	5.000000	5.149740
3452.100000	9.000000	8.312195
3452.200000	6.000000	7.270149
3452.300000	8.000000	7.850905
3452.400000	6.000000	7.230922
3452.500000	9.000000	8.776402
3452.600000	8.000000	9.122545
3452.700000	10.000000	9.408783
3452.800000	12.000000	12.554420
3452.900000	11.000000	10.947617
3453.000000	9.000000	10.104902
3453.100000	12.000000	12.573626
3453.200000	11.000000	12.724503
3453.300000	10.000000	10.066062
3453.400000	10.000000	11.998378
3453.500000	11.000000	12.175329
3453.600000	11.000000	11.869615
3453.700000	10.000000	9.995408
3453.800000	9.000000	9.881388
3453.900000	11.000000	10.786728
3454.000000	9.000000	9.513340
3454.100000	10.000000	10.767572
3454.200000	13.000000	13.043907
3454.300000	9.000000	9.621143
3454.400000	6.000000	7.573933
3454.500000	9.000000	9.385799
3454.600000	9.000000	8.928535
3454.700000	8.000000	8.585379
3454.800000	9.000000	10.681283
