# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   84.000
# mu =    0.000 kJ/mol
3692.000000	96.000000	95.331818
3692.100000	99.000000	97.837479
3692.200000	99.000000	99.239548
3692.300000	100.000000	99.102356
3692.400000	101.000000	101.489349
3692.500000	99.000000	99.640427
3692.600000	103.000000	102.496468
3692.700000	100.000000	99.565590
3692.800000	101.000000	101.996986
3692.900000	102.000000	101.690437
3693.000000	99.000000	98.751602
3693.100000	99.000000	100.028389
3693.200000	102.000000	102.194283
3693.300000	98.000000	99.184959
3693.400000	93.000000	95.306679
3693.500000	89.000000	91.611740
3693.600000	95.000000	95.223137
3693.700000	95.000000	95.481819
3693.800000	94.000000	95.422546
3693.900000	95.000000	95.466827
3694.000000	95.000000	96.593750
3694.100000	97.000000	97.816795
3694.200000	94.000000	95.176872
3694.300000	97.000000	96.848099
3694.400000	95.000000	96.294334
3694.500000	94.000000	96.728699
3694.600000	97.000000	96.327171
3694.700000	96.000000	95.662903
3694.800000	96.000000	95.631828
3694.900000	95.000000	95.159424
3695.000000	91.000000	93.500938
3695.100000	92.000000	92.656509
3695.200000	95.000000	96.177429
3695.300000	96.000000	95.972786
3695.400000	96.000000	95.886841
3695.500000	95.000000	97.196075
3695.600000	100.000000	98.504929
3695.700000	100.000000	100.159912
3695.800000	98.000000	98.910248
3695.900000	101.000000	100.948509
3696.000000	96.000000	97.210068
3696.100000	97.000000	97.470520
3696.200000	98.000000	99.071533
3696.300000	99.000000	99.470657
3696.400000	96.000000	97.589226
3696.500000	96.000000	96.899780
3696.600000	97.000000	97.007111
3696.700000	97.000000	96.652596
3696.800000	93.000000	93.347549
3696.900000	96.000000	95.979668
3697.000000	94.000000	94.741898
3697.100000	92.000000	94.150665
3697.200000	92.000000	93.066147
3697.300000	93.000000	92.661232
3697.400000	94.000000	97.468994
3697.500000	95.000000	96.212448
3697.600000	99.000000	98.609276
3697.700000	89.000000	93.244896
3697.800000	97.000000	95.267975
3697.900000	93.000000	94.058922
3698.000000	97.000000	96.467728
3698.100000	94.000000	94.703339
3698.200000	93.000000	93.734619
3698.300000	98.000000	99.259521
3698.400000	96.000000	96.037895
3698.500000	91.000000	93.819931
3698.600000	98.000000	99.217720
3698.700000	99.000000	100.443863
3698.800000	101.000000	101.299500
3698.900000	100.000000	100.884872
3699.000000	96.000000	98.554108
3699.100000	97.000000	99.443665
3699.200000	95.000000	98.121475
3699.300000	101.000000	102.421844
3699.400000	95.000000	97.741234
3699.500000	95.000000	95.907318
3699.600000	93.000000	93.923790
3699.700000	95.000000	95.763374
3699.800000	94.000000	95.637337
3699.900000	92.000000	92.225151
3700.000000	95.000000	96.552986
3700.100000	95.000000	95.258301
3700.200000	95.000000	93.770874
3700.300000	93.000000	94.463814
3700.400000	97.000000	98.288254
3700.500000	99.000000	98.386482
3700.600000	96.000000	96.400391
3700.700000	100.000000	99.545158
3700.800000	96.000000	97.335861
3700.900000	94.000000	95.433662
3701.000000	95.000000	95.360855
3701.100000	99.000000	98.115799
3701.200000	97.000000	95.932625
3701.300000	97.000000	95.876602
3701.400000	96.000000	97.097733
3701.500000	97.000000	98.946327
3701.600000	98.000000	98.336212
3701.700000	97.000000	97.952660
3701.800000	100.000000	101.677078
3701.900000	101.000000	101.358192
3702.000000	102.000000	102.906296
3702.100000	100.000000	101.505989
3702.200000	99.000000	100.525513
3702.300000	101.000000	102.601364
3702.400000	102.000000	100.905373
3702.500000	98.000000	100.219833
3702.600000	100.000000	101.890984
3702.700000	105.000000	103.574661
3702.800000	102.000000	101.846054
3702.900000	97.000000	95.892303
3703.000000	88.000000	89.398972
3703.100000	94.000000	93.018356
3703.200000	87.000000	86.891869
3703.300000	86.000000	86.817856
3703.400000	91.000000	89.934578
3703.500000	94.000000	93.170143
3703.600000	91.000000	90.178871
3703.700000	91.000000	91.047226
3703.800000	90.000000	89.428757
3703.900000	96.000000	94.468773
3704.000000	93.000000	94.299088
3704.100000	93.000000	95.072769
3704.200000	93.000000	95.404068
3704.300000	97.000000	98.458115
3704.400000	88.000000	88.281700
3704.500000	92.000000	92.490005
3704.600000	87.000000	86.937950
3704.700000	83.000000	83.314949
3704.800000	89.000000	89.187798
3704.900000	96.000000	96.090317
3705.000000	97.000000	96.921768
3705.100000	96.000000	96.650681
3705.200000	97.000000	94.815140
3705.300000	94.000000	95.353699
3705.400000	99.000000	98.280426
3705.500000	99.000000	99.116310
3705.600000	100.000000	100.693008
3705.700000	99.000000	99.336655
3705.800000	96.000000	96.846321
3705.900000	97.000000	96.418854
3706.000000	95.000000	96.219009
3706.100000	97.000000	98.187050
3706.200000	96.000000	96.376953
3706.300000	96.000000	96.124931
3706.400000	94.000000	96.029877
3706.500000	95.000000	96.963158
3706.600000	95.000000	94.749306
3706.700000	88.000000	89.865005
3706.800000	93.000000	92.053391
3706.900000	93.000000	94.378654
3707.000000	91.000000	91.521881
3707.100000	96.000000	95.120010
3707.200000	95.000000	96.026627
3707.300000	96.000000	95.534157
3707.400000	96.000000	97.122566
3707.500000	96.000000	97.157997
3707.600000	99.000000	98.276215
3707.700000	101.000000	99.817093
3707.800000	98.000000	98.197266
3707.900000	98.000000	99.385147
3708.000000	99.000000	100.371857
3708.100000	98.000000	99.612373
3708.200000	98.000000	98.731201
3708.300000	97.000000	97.573875
3708.400000	98.000000	98.336960
3708.500000	100.000000	100.636536
3708.600000	100.000000	101.145630
3708.700000	100.000000	101.647827
3708.800000	101.000000	102.577225
3708.900000	96.000000	96.420837
3709.000000	98.000000	98.876572
3709.100000	98.000000	98.255066
3709.200000	97.000000	97.046844
3709.300000	95.000000	96.599541
3709.400000	97.000000	98.364670
3709.500000	94.000000	96.170959
3709.600000	95.000000	94.207458
3709.700000	95.000000	96.329376
3709.800000	90.000000	91.743294
3709.900000	93.000000	92.916382
3710.000000	86.000000	86.905945
3710.100000	86.000000	87.773834
3710.200000	90.000000	91.328285
3710.300000	93.000000	93.768097
3710.400000	97.000000	96.947227
3710.500000	98.000000	99.678268
3710.600000	100.000000	100.864151
3710.700000	102.000000	101.216164
3710.800000	102.000000	102.426262
3710.900000	102.000000	101.891769
3711.000000	103.000000	103.949669
3711.100000	106.000000	105.143913
3711.200000	101.000000	102.142761
3711.300000	100.000000	100.060196
3711.400000	101.000000	100.740524
3711.500000	103.000000	103.938522
3711.600000	104.000000	105.494316
3711.700000	105.000000	105.247269
3711.800000	102.000000	103.353760
3711.900000	98.000000	98.311958
3712.000000	101.000000	103.819077
3712.100000	102.000000	101.973923
3712.200000	100.000000	99.503265
3712.300000	98.000000	97.666687
3712.400000	99.000000	99.577423
3712.500000	96.000000	98.689316
3712.600000	98.000000	97.796005
3712.700000	93.000000	92.083633
3712.800000	95.000000	95.513062
3712.900000	96.000000	94.303268
3713.000000	96.000000	96.425758
3713.100000	94.000000	94.036499
3713.200000	93.000000	93.345734
3713.300000	98.000000	98.275841
3713.400000	90.000000	92.635498
3713.500000	91.000000	91.724228
3713.600000	92.000000	93.330132
3713.700000	97.000000	96.366989
3713.800000	91.000000	92.609024
3713.900000	97.000000	96.651222
3714.000000	96.000000	95.743149
3714.100000	91.000000	91.973618
3714.200000	91.000000	91.966293
3714.300000	93.000000	90.622650
3714.400000	90.000000	91.394585
3714.500000	99.000000	97.888008
3714.600000	96.000000	97.308014
3714.700000	95.000000	95.838196
3714.800000	96.000000	98.720596
3714.900000	95.000000	95.388405
3715.000000	94.000000	95.057549
3715.100000	90.000000	92.331100
3715.200000	90.000000	90.769135
3715.300000	92.000000	91.374298
3715.400000	91.000000	92.710724
3715.500000	97.000000	97.187805
3715.600000	100.000000	97.876068
3715.700000	91.000000	92.809998
3715.800000	95.000000	95.323822
3715.900000	99.000000	98.781578
3716.000000	97.000000	97.290268
3716.100000	95.000000	98.118263
3716.200000	96.000000	96.212334
3716.300000	94.000000	94.763855
3716.400000	95.000000	95.460464
3716.500000	99.000000	99.896278
3716.600000	94.000000	95.299980
3716.700000	97.000000	98.544800
3716.800000	103.000000	103.136581
3716.900000	102.000000	103.363708
3717.000000	97.000000	98.532379
3717.100000	95.000000	94.886024
3717.200000	99.000000	98.573509
3717.300000	95.000000	96.427917
3717.400000	91.000000	92.216339
3717.500000	90.000000	92.002838
3717.600000	94.000000	94.311790
3717.700000	94.000000	95.398819
3717.800000	98.000000	97.909859
3717.900000	97.000000	99.822433
3718.000000	100.000000	100.862404
3718.100000	94.000000	95.033127
3718.200000	97.000000	94.491570
3718.300000	98.000000	98.375702
3718.400000	100.000000	101.761185
3718.500000	96.000000	97.304756
3718.600000	98.000000	98.697006
3718.700000	96.000000	95.361191
3718.800000	97.000000	96.739655
3718.900000	99.000000	97.351913
3719.000000	96.000000	95.463684
3719.100000	93.000000	94.758224
3719.200000	91.000000	92.472107
3719.300000	96.000000	97.771820
3719.400000	94.000000	93.167633
3719.500000	97.000000	98.141144
3719.600000	99.000000	101.156693
3719.700000	100.000000	101.540161
3719.800000	102.000000	102.159668
3719.900000	94.000000	95.277817
3720.000000	92.000000	93.465622
3720.100000	104.000000	101.389404
3720.200000	95.000000	96.296333
3720.300000	94.000000	95.372833
3720.400000	95.000000	93.380112
3720.500000	93.000000	93.140198
3720.600000	98.000000	99.207687
3720.700000	98.000000	98.274635
3720.800000	98.000000	98.728523
3720.900000	97.000000	99.181526
3721.000000	100.000000	100.853088
3721.100000	99.000000	100.584763
3721.200000	102.000000	103.670479
3721.300000	103.000000	101.721245
3721.400000	101.000000	103.206528
3721.500000	99.000000	99.939720
3721.600000	101.000000	99.930984
3721.700000	99.000000	99.595749
3721.800000	94.000000	96.637337
3721.900000	98.000000	96.715324
3722.000000	90.000000	90.992661
3722.100000	98.000000	98.721085
3722.200000	103.000000	102.118393
3722.300000	98.000000	99.402954
3722.400000	98.000000	98.341148
3722.500000	99.000000	99.253418
3722.600000	103.000000	103.921265
3722.700000	100.000000	100.978500
3722.800000	100.000000	99.798721
3722.900000	99.000000	99.486183
3723.000000	100.000000	99.892509
3723.100000	100.000000	100.682320
3723.200000	102.000000	102.307251
3723.300000	102.000000	101.553955
3723.400000	98.000000	97.327003
3723.500000	91.000000	92.328842
3723.600000	94.000000	93.204903
3723.700000	95.000000	96.648941
3723.800000	100.000000	98.315460
3723.900000	97.000000	97.560638
3724.000000	99.000000	99.055969
3724.100000	99.000000	97.931313
3724.200000	100.000000	99.663322
3724.300000	98.000000	96.571686
3724.400000	92.000000	93.764816
3724.500000	94.000000	95.643562
3724.600000	100.000000	100.341782
3724.700000	99.000000	101.388420
3724.800000	98.000000	98.847549
3724.900000	98.000000	97.504654
3725.000000	99.000000	100.215591
3725.100000	95.000000	95.299309
3725.200000	103.000000	101.403320
3725.300000	97.000000	99.476776
3725.400000	101.000000	100.565651
3725.500000	98.000000	97.912735
3725.600000	98.000000	97.808319
3725.700000	95.000000	94.842789
3725.800000	94.000000	94.552750
3725.900000	98.000000	99.200111
3726.000000	101.000000	101.408409
3726.100000	95.000000	95.527832
3726.200000	96.000000	95.370186
3726.300000	96.000000	95.439079
3726.400000	94.000000	95.841362
3726.500000	96.000000	95.870422
3726.600000	92.000000	92.508980
3726.700000	96.000000	96.105942
3726.800000	96.000000	96.966530
3726.900000	98.000000	98.693192
3727.000000	98.000000	98.452179
3727.100000	94.000000	96.767212
3727.200000	99.000000	97.335205
3727.300000	97.000000	97.956512
3727.400000	97.000000	97.885605
3727.500000	104.000000	105.353195
3727.600000	101.000000	103.023064
3727.700000	106.000000	106.262703
3727.800000	101.000000	101.078552
3727.900000	101.000000	101.795319
3728.000000	99.000000	99.424690
3728.100000	103.000000	102.132660
3728.200000	99.000000	101.088211
3728.300000	101.000000	99.989960
3728.400000	104.000000	105.694557
3728.500000	107.000000	106.337158
3728.600000	105.000000	105.561813
3728.700000	103.000000	105.481491
3728.800000	101.000000	102.518204
3728.900000	101.000000	102.751907
3729.000000	101.000000	101.951920
3729.100000	102.000000	104.047745
3729.200000	97.000000	101.076019
3729.300000	98.000000	99.360107
3729.400000	104.000000	102.354416
3729.500000	104.000000	101.334229
3729.600000	98.000000	98.997398
3729.700000	100.000000	99.286758
3729.800000	99.000000	98.512787
3729.900000	94.000000	95.778381
3730.000000	98.000000	101.427727
3730.100000	99.000000	100.796143
3730.200000	105.000000	106.800110
3730.300000	105.000000	105.645119
3730.400000	99.000000	101.612030
3730.500000	104.000000	104.502304
3730.600000	100.000000	99.838821
3730.700000	96.000000	95.326416
3730.800000	98.000000	99.730927
3730.900000	99.000000	98.997711
3731.000000	100.000000	101.370483
3731.100000	95.000000	95.429047
3731.200000	90.000000	92.466095
3731.300000	93.000000	94.347580
3731.400000	98.000000	97.404114
3731.500000	96.000000	94.326797
3731.600000	88.000000	90.746033
3731.700000	93.000000	93.838715
3731.800000	94.000000	94.750183
3731.900000	94.000000	95.704086
3732.000000	95.000000	95.681580
3732.100000	95.000000	96.329498
3732.200000	93.000000	93.562759
3732.300000	98.000000	97.415565
3732.400000	95.000000	94.535477
3732.500000	96.000000	95.759811
3732.600000	93.000000	93.898224
3732.700000	94.000000	95.007782
3732.800000	97.000000	96.004654
3732.900000	96.000000	96.533623
3733.000000	100.000000	100.711182
3733.100000	98.000000	100.725433
3733.200000	95.000000	95.771156
3733.300000	98.000000	98.118172
3733.400000	99.000000	98.486481
3733.500000	98.000000	98.952087
3733.600000	95.000000	96.214233
3733.700000	99.000000	99.397644
3733.800000	99.000000	99.285187
3733.900000	103.000000	103.045639
3734.000000	100.000000	100.778206
3734.100000	99.000000	99.928833
3734.200000	98.000000	99.218353
3734.300000	100.000000	98.671417
3734.400000	99.000000	99.532562
3734.500000	94.000000	94.979019
3734.600000	98.000000	96.864815
3734.700000	96.000000	96.790024
3734.800000	95.000000	94.716782
3734.900000	92.000000	92.792114
3735.000000	91.000000	90.389114
3735.100000	91.000000	92.253143
3735.200000	99.000000	96.526566
3735.300000	96.000000	97.273155
3735.400000	95.000000	94.820511
3735.500000	96.000000	96.356339
3735.600000	94.000000	95.532730
3735.700000	92.000000	93.158813
3735.800000	97.000000	98.316483
3735.900000	99.000000	100.941101
3736.000000	100.000000	100.303162
3736.100000	97.000000	99.177505
3736.200000	101.000000	101.579620
3736.300000	103.000000	102.642853
3736.400000	105.000000	106.760330
3736.500000	109.000000	108.855728
3736.600000	105.000000	105.261230
3736.700000	104.000000	103.941887
3736.800000	100.000000	100.313805
3736.900000	97.000000	97.894775
3737.000000	95.000000	96.207184
3737.100000	94.000000	96.416794
3737.200000	99.000000	99.645081
3737.300000	102.000000	102.286957
3737.400000	98.000000	98.846909
3737.500000	99.000000	99.504677
3737.600000	100.000000	101.283310
3737.700000	104.000000	106.344009
3737.800000	99.000000	102.392014
3737.900000	93.000000	95.825386
3738.000000	97.000000	99.414551
3738.100000	102.000000	102.766350
3738.200000	102.000000	100.883163
3738.300000	100.000000	99.822281
3738.400000	97.000000	98.229515
3738.500000	96.000000	97.179550
3738.600000	96.000000	98.680649
3738.700000	93.000000	92.918312
3738.800000	97.000000	96.955109
3738.900000	100.000000	100.723999
3739.000000	97.000000	98.750107
3739.100000	104.000000	106.015686
3739.200000	106.000000	105.388245
3739.300000	98.000000	98.472580
3739.400000	97.000000	97.664436
3739.500000	96.000000	97.250000
3739.600000	94.000000	95.181313
3739.700000	96.000000	97.651840
3739.800000	98.000000	98.631943
3739.900000	101.000000	102.592316
3740.000000	93.000000	93.633301
3740.100000	96.000000	96.503761
3740.200000	98.000000	98.945938
3740.300000	99.000000	98.951195
3740.400000	99.000000	98.266769
3740.500000	97.000000	96.905655
3740.600000	98.000000	98.625504
3740.700000	98.000000	97.534500
3740.800000	91.000000	92.174911
3740.900000	87.000000	90.297455
3741.000000	89.000000	91.310844
3741.100000	93.000000	94.616585
3741.200000	96.000000	97.050095
3741.300000	94.000000	94.160889
3741.400000	92.000000	93.417885
3741.500000	97.000000	97.664589
3741.600000	97.000000	97.037247
3741.700000	98.000000	99.412849
3741.800000	99.000000	97.930466
3741.900000	97.000000	97.404106
3742.000000	105.000000	104.181770
3742.100000	105.000000	105.490082
3742.200000	104.000000	104.523987
3742.300000	106.000000	106.044235
3742.400000	104.000000	104.964546
3742.500000	99.000000	100.049774
3742.600000	99.000000	100.533974
3742.700000	103.000000	103.511528
3742.800000	100.000000	100.085373
3742.900000	99.000000	99.351479
3743.000000	102.000000	101.111122
3743.100000	100.000000	101.360245
3743.200000	101.000000	101.091888
3743.300000	99.000000	100.857620
3743.400000	102.000000	102.362190
3743.500000	95.000000	96.308235
3743.600000	103.000000	102.953445
3743.700000	108.000000	108.017067
3743.800000	103.000000	103.511978
3743.900000	99.000000	102.833298
3744.000000	97.000000	97.859543
3744.100000	98.000000	100.566513
3744.200000	101.000000	102.851746
3744.300000	98.000000	98.647881
3744.400000	102.000000	102.550323
3744.500000	102.000000	103.518570
3744.600000	97.000000	98.743660
3744.700000	94.000000	94.441338
3744.800000	94.000000	95.096893
3744.900000	92.000000	94.757866
3745.000000	94.000000	94.633286
3745.100000	99.000000	99.740601
3745.200000	100.000000	100.619606
3745.300000	99.000000	100.254021
3745.400000	103.000000	102.675720
3745.500000	99.000000	100.002487
3745.600000	95.000000	97.197174
3745.700000	94.000000	96.095299
3745.800000	100.000000	99.928719
3745.900000	95.000000	94.270485
3746.000000	95.000000	95.130005
3746.100000	98.000000	98.101913
3746.200000	93.000000	94.074066
3746.300000	95.000000	95.088524
3746.400000	97.000000	96.659225
3746.500000	94.000000	95.792152
3746.600000	104.000000	102.393318
3746.700000	100.000000	99.229233
3746.800000	91.000000	92.892059
3746.900000	97.000000	98.351913
3747.000000	95.000000	96.310379
3747.100000	97.000000	96.742760
3747.200000	93.000000	94.354904
3747.300000	93.000000	92.715240
3747.400000	98.000000	96.168411
3747.500000	92.000000	92.698410
3747.600000	97.000000	97.086433
3747.700000	92.000000	93.459488
3747.800000	96.000000	98.093048
3747.900000	101.000000	102.339767
3748.000000	99.000000	99.716080
3748.100000	100.000000	100.683441
3748.200000	101.000000	100.834946
3748.300000	100.000000	100.740417
3748.400000	103.000000	101.915413
3748.500000	96.000000	98.694878
3748.600000	98.000000	97.476379
3748.700000	93.000000	93.207382
3748.800000	88.000000	87.776947
3748.900000	86.000000	87.977585
3749.000000	91.000000	90.720276
3749.100000	86.000000	86.634651
3749.200000	97.000000	96.237045
3749.300000	89.000000	91.196129
3749.400000	95.000000	95.930672
3749.500000	94.000000	94.541374
3749.600000	95.000000	95.591583
3749.700000	99.000000	99.110786
3749.800000	101.000000	100.085625
3749.900000	94.000000	93.729271
3750.000000	96.000000	96.286407
3750.100000	89.000000	91.886642
3750.200000	89.000000	90.343704
3750.300000	91.000000	92.106918
3750.400000	93.000000	94.532379
3750.500000	99.000000	98.954956
3750.600000	97.000000	96.587128
3750.700000	101.000000	100.948715
3750.800000	90.000000	92.745773
3750.900000	90.000000	90.886993
3751.000000	90.000000	91.774384
3751.100000	99.000000	99.922836
3751.200000	100.000000	100.255180
3751.300000	93.000000	93.722954
3751.400000	94.000000	94.113297
3751.500000	93.000000	93.399872
3751.600000	93.000000	95.219025
3751.700000	91.000000	93.162582
3751.800000	96.000000	97.454948
3751.900000	97.000000	98.449722
3752.000000	102.000000	102.486214
3752.100000	97.000000	98.312279
3752.200000	99.000000	98.622650
3752.300000	96.000000	97.562241
3752.400000	99.000000	97.556122
3752.500000	103.000000	103.225151
3752.600000	98.000000	99.539574
3752.700000	100.000000	99.940750
3752.800000	103.000000	103.193069
3752.900000	102.000000	102.490646
3753.000000	98.000000	99.734268
3753.100000	96.000000	98.368996
3753.200000	100.000000	100.355232
3753.300000	97.000000	97.981850
3753.400000	103.000000	103.648712
3753.500000	100.000000	101.027298
3753.600000	101.000000	99.560928
3753.700000	93.000000	95.389847
3753.800000	98.000000	98.977318
3753.900000	99.000000	98.366409
3754.000000	99.000000	97.152351
3754.100000	92.000000	93.221466
3754.200000	92.000000	93.308167
3754.300000	92.000000	91.675972
3754.400000	95.000000	96.589249
3754.500000	95.000000	94.918129
3754.600000	98.000000	98.351639
3754.700000	105.000000	104.754852
3754.800000	108.000000	107.285629
3754.900000	105.000000	105.435883
3755.000000	106.000000	106.154839
3755.100000	101.000000	101.795975
3755.200000	100.000000	101.797157
3755.300000	103.000000	103.426636
3755.400000	99.000000	100.799316
3755.500000	102.000000	103.450600
3755.600000	99.000000	100.250854
3755.700000	99.000000	99.196976
3755.800000	100.000000	100.985268
3755.900000	97.000000	97.681366
3756.000000	98.000000	97.178757
3756.100000	93.000000	95.721375
3756.200000	100.000000	99.785431
3756.300000	101.000000	101.779373
3756.400000	102.000000	103.403488
3756.500000	104.000000	104.651169
3756.600000	103.000000	101.845779
3756.700000	99.000000	100.078621
3756.800000	101.000000	101.397644
3756.900000	98.000000	99.451012
3757.000000	97.000000	96.970474
3757.100000	96.000000	98.452820
3757.200000	98.000000	99.307648
3757.300000	98.000000	98.857666
3757.400000	100.000000	100.753372
3757.500000	98.000000	99.884087
3757.600000	99.000000	99.482239
3757.700000	96.000000	98.319901
3757.800000	97.000000	95.989014
3757.900000	96.000000	96.848824
3758.000000	99.000000	98.802582
3758.100000	101.000000	101.039352
3758.200000	102.000000	100.385635
3758.300000	99.000000	99.621758
3758.400000	101.000000	101.509415
3758.500000	96.000000	97.061554
3758.600000	93.000000	95.193245
3758.700000	98.000000	97.086006
3758.800000	96.000000	98.385979
3758.900000	95.000000	95.237396
3759.000000	98.000000	98.735367
3759.100000	96.000000	97.541702
3759.200000	105.000000	103.509201
3759.300000	97.000000	97.729095
3759.400000	104.000000	101.995468
3759.500000	101.000000	101.898895
3759.600000	100.000000	101.099045
3759.700000	99.000000	98.616379
3759.800000	94.000000	94.956970
3759.900000	98.000000	97.321243
3760.000000	94.000000	94.832352
3760.100000	92.000000	93.107925
3760.200000	93.000000	93.385742
3760.300000	91.000000	91.904518
3760.400000	92.000000	90.779358
3760.500000	91.000000	90.425003
3760.600000	87.000000	89.612930
3760.700000	88.000000	86.728302
3760.800000	85.000000	85.181473
3760.900000	92.000000	90.756454
3761.000000	91.000000	91.493576
3761.100000	88.000000	90.599121
3761.200000	91.000000	91.838806
3761.300000	97.000000	97.112061
3761.400000	91.000000	93.363098
3761.500000	93.000000	91.863693
3761.600000	95.000000	95.240669
3761.700000	93.000000	94.197281
3761.800000	94.000000	93.796646
3761.900000	94.000000	95.564415
3762.000000	94.000000	94.215424
3762.100000	92.000000	94.828262
3762.200000	95.000000	97.595634
3762.300000	97.000000	97.435944
3762.400000	95.000000	94.345856
3762.500000	93.000000	93.459061
3762.600000	94.000000	94.419128
3762.700000	93.000000	94.858078
3762.800000	97.000000	97.267944
3762.900000	101.000000	101.837318
3763.000000	97.000000	97.029892
3763.100000	99.000000	98.246490
3763.200000	95.000000	95.119286
3763.300000	94.000000	94.930092
3763.400000	95.000000	95.129852
3763.500000	95.000000	95.114410
3763.600000	96.000000	95.822723
3763.700000	95.000000	96.105392
3763.800000	93.000000	94.199890
3763.900000	96.000000	96.617538
3764.000000	96.000000	97.340515
3764.100000	91.000000	92.110733
3764.200000	96.000000	97.018196
3764.300000	96.000000	97.440331
3764.400000	95.000000	94.242966
3764.500000	98.000000	95.657623
3764.600000	95.000000	95.702988
3764.700000	95.000000	94.666580
3764.800000	95.000000	95.171646
3764.900000	94.000000	94.427620
3765.000000	94.000000	94.974899
3765.100000	98.000000	97.801399
3765.200000	97.000000	96.938438
3765.300000	95.000000	95.714767
3765.400000	89.000000	90.802643
3765.500000	95.000000	94.512802
3765.600000	96.000000	96.725777
3765.700000	93.000000	92.813568
3765.800000	91.000000	92.034912
3765.900000	91.000000	92.331650
3766.000000	98.000000	97.468178
3766.100000	99.000000	98.268997
3766.200000	96.000000	97.679092
3766.300000	96.000000	96.445610
3766.400000	93.000000	95.154434
3766.500000	94.000000	95.797287
3766.600000	92.000000	93.213707
3766.700000	93.000000	93.295715
3766.800000	94.000000	96.542366
3766.900000	98.000000	98.833435
3767.000000	100.000000	101.384903
3767.100000	96.000000	97.298431
3767.200000	98.000000	97.415894
3767.300000	98.000000	98.058044
3767.400000	95.000000	95.348778
3767.500000	93.000000	94.586609
3767.600000	97.000000	96.185173
3767.700000	98.000000	99.929634
3767.800000	98.000000	98.223755
3767.900000	101.000000	102.014755
3768.000000	102.000000	103.310852
3768.100000	103.000000	102.519699
3768.200000	108.000000	107.527725
3768.300000	101.000000	102.637070
3768.400000	104.000000	105.858261
3768.500000	104.000000	105.460625
3768.600000	104.000000	104.538986
3768.700000	104.000000	103.846634
3768.800000	105.000000	105.451187
3768.900000	107.000000	106.703224
3769.000000	105.000000	106.048126
3769.100000	103.000000	104.299789
3769.200000	99.000000	99.162201
3769.300000	98.000000	98.502731
3769.400000	97.000000	97.628189
3769.500000	97.000000	97.530563
3769.600000	97.000000	97.229149
3769.700000	92.000000	93.583328
3769.800000	97.000000	96.471138
3769.900000	97.000000	97.941010
3770.000000	95.000000	96.943741
3770.100000	97.000000	96.495178
3770.200000	95.000000	95.394943
3770.300000	101.000000	99.989250
3770.400000	97.000000	98.312943
3770.500000	96.000000	96.265091
3770.600000	100.000000	100.866379
3770.700000	100.000000	100.637054
3770.800000	94.000000	95.781311
3770.900000	98.000000	99.323730
3771.000000	102.000000	102.086914
3771.100000	108.000000	107.709114
3771.200000	98.000000	100.462982
3771.300000	102.000000	100.894104
3771.400000	101.000000	102.531845
3771.500000	103.000000	103.062431
3771.600000	100.000000	100.688843
3771.700000	96.000000	96.795959
3771.800000	96.000000	98.216324
3771.900000	100.000000	100.580505
3772.000000	101.000000	100.058716
3772.100000	99.000000	100.120239
3772.200000	98.000000	99.087631
3772.300000	93.000000	95.261055
3772.400000	103.000000	101.018341
3772.500000	94.000000	97.758514
3772.600000	94.000000	95.710335
3772.700000	97.000000	96.848495
3772.800000	95.000000	96.699066
3772.900000	96.000000	97.103722
3773.000000	99.000000	99.763031
3773.100000	94.000000	94.935608
3773.200000	94.000000	96.316040
3773.300000	98.000000	99.137573
3773.400000	102.000000	101.199509
3773.500000	106.000000	105.648857
3773.600000	100.000000	98.898262
3773.700000	95.000000	95.287872
3773.800000	95.000000	96.903664
3773.900000	95.000000	96.901215
3774.000000	102.000000	101.884064
3774.100000	100.000000	100.545654
3774.200000	96.000000	97.525726
3774.300000	95.000000	94.080338
3774.400000	99.000000	100.041237
3774.500000	100.000000	101.053177
3774.600000	100.000000	102.574753
3774.700000	102.000000	101.766876
3774.800000	101.000000	101.147903
3774.900000	106.000000	105.255859
3775.000000	102.000000	103.095169
3775.100000	97.000000	98.809753
3775.200000	101.000000	99.680977
3775.300000	100.000000	99.167007
3775.400000	95.000000	95.696701
3775.500000	97.000000	98.394218
3775.600000	101.000000	101.525970
3775.700000	106.000000	106.568703
3775.800000	105.000000	105.275703
3775.900000	99.000000	101.208298
3776.000000	99.000000	101.712830
3776.100000	102.000000	103.153564
3776.200000	99.000000	99.388962
3776.300000	99.000000	100.870506
3776.400000	99.000000	99.563904
3776.500000	97.000000	96.984055
3776.600000	100.000000	100.541565
3776.700000	101.000000	101.733383
3776.800000	99.000000	99.769760
3776.900000	101.000000	100.472343
3777.000000	92.000000	94.922104
3777.100000	95.000000	94.107834
3777.200000	87.000000	89.791557
3777.300000	94.000000	93.964172
3777.400000	97.000000	97.752869
3777.500000	94.000000	98.159393
3777.600000	99.000000	99.575302
3777.700000	96.000000	96.962158
3777.800000	95.000000	95.134972
3777.900000	98.000000	97.630356
3778.000000	96.000000	97.246628
3778.100000	98.000000	100.160919
3778.200000	99.000000	99.207741
3778.300000	98.000000	99.007736
3778.400000	98.000000	99.381821
3778.500000	102.000000	101.656158
3778.600000	101.000000	102.866295
3778.700000	101.000000	101.544441
3778.800000	103.000000	103.104141
3778.900000	99.000000	100.827301
3779.000000	102.000000	105.552811
