# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   56.000
# mu =    0.000 kJ/mol
2260.700000	71.000000	70.753410
2260.800000	73.000000	72.340088
2260.900000	68.000000	69.180069
2261.000000	72.000000	72.439087
2261.100000	74.000000	72.683174
2261.200000	73.000000	73.835434
2261.300000	76.000000	78.222092
2261.400000	73.000000	74.259850
2261.500000	75.000000	75.538635
2261.600000	76.000000	75.812546
2261.700000	73.000000	73.571793
2261.800000	70.000000	72.029984
2261.900000	76.000000	76.802795
2262.000000	68.000000	71.384537
2262.100000	73.000000	73.203552
2262.200000	71.000000	70.730637
2262.300000	66.000000	66.661179
2262.400000	67.000000	66.816360
2262.500000	66.000000	66.217255
2262.600000	68.000000	67.483788
2262.700000	66.000000	66.787506
2262.800000	65.000000	64.703369
2262.900000	59.000000	59.541862
2263.000000	64.000000	64.491318
2263.100000	70.000000	70.828308
2263.200000	70.000000	70.579865
2263.300000	75.000000	75.623108
2263.400000	74.000000	75.550613
2263.500000	73.000000	74.376541
2263.600000	70.000000	70.512535
2263.700000	73.000000	73.570709
2263.800000	73.000000	74.799805
2263.900000	68.000000	68.927811
2264.000000	71.000000	71.068375
2264.100000	70.000000	72.080063
2264.200000	75.000000	74.653641
2264.300000	72.000000	73.482117
2264.400000	74.000000	73.273636
2264.500000	70.000000	69.281036
2264.600000	68.000000	68.818222
2264.700000	68.000000	68.302338
2264.800000	70.000000	70.855164
2264.900000	70.000000	69.686890
2265.000000	72.000000	73.284676
2265.100000	70.000000	71.240601
2265.200000	76.000000	76.852188
2265.300000	73.000000	76.360748
2265.400000	72.000000	73.951797
2265.500000	70.000000	71.611664
2265.600000	74.000000	72.722275
2265.700000	72.000000	70.562263
2265.800000	66.000000	67.808411
2265.900000	72.000000	71.814468
2266.000000	71.000000	72.629845
2266.100000	74.000000	72.958641
2266.200000	73.000000	73.702835
2266.300000	70.000000	71.966446
2266.400000	68.000000	70.509583
2266.500000	69.000000	70.470078
2266.600000	67.000000	69.985916
2266.700000	69.000000	69.039963
2266.800000	70.000000	69.346603
2266.900000	66.000000	66.998108
2267.000000	66.000000	66.413078
2267.100000	65.000000	66.304077
2267.200000	67.000000	68.774506
2267.300000	66.000000	67.189789
2267.400000	69.000000	69.453369
2267.500000	67.000000	66.865257
2267.600000	70.000000	69.272018
2267.700000	68.000000	68.691261
2267.800000	69.000000	69.503654
2267.900000	72.000000	71.402710
2268.000000	70.000000	69.304588
2268.100000	66.000000	69.308487
2268.200000	70.000000	69.609650
2268.300000	70.000000	70.661850
2268.400000	69.000000	68.514030
2268.500000	66.000000	67.267242
2268.600000	64.000000	64.317749
2268.700000	64.000000	64.283401
2268.800000	62.000000	63.069450
2268.900000	62.000000	63.745705
2269.000000	65.000000	65.628357
2269.100000	69.000000	69.537720
2269.200000	74.000000	74.087082
2269.300000	74.000000	75.113976
2269.400000	69.000000	70.272881
2269.500000	68.000000	68.075409
2269.600000	66.000000	65.837708
2269.700000	68.000000	68.943649
2269.800000	67.000000	68.259583
2269.900000	68.000000	68.783211
2270.000000	69.000000	68.796906
2270.100000	67.000000	67.380081
2270.200000	68.000000	68.666214
2270.300000	70.000000	70.170555
2270.400000	65.000000	66.053558
2270.500000	66.000000	67.759163
2270.600000	66.000000	66.932312
2270.700000	64.000000	66.008881
2270.800000	59.000000	61.277153
2270.900000	69.000000	67.747498
2271.000000	63.000000	62.306271
2271.100000	62.000000	63.250328
2271.200000	60.000000	61.923481
2271.300000	72.000000	71.272873
2271.400000	77.000000	76.763794
2271.500000	79.000000	78.728897
2271.600000	69.000000	71.273438
2271.700000	74.000000	76.345871
2271.800000	75.000000	75.702400
2271.900000	69.000000	71.323067
2272.000000	74.000000	72.746994
2272.100000	70.000000	70.768768
2272.200000	67.000000	67.781586
2272.300000	66.000000	66.378952
2272.400000	66.000000	67.032936
2272.500000	63.000000	64.815521
2272.600000	65.000000	65.997528
2272.700000	65.000000	66.249084
2272.800000	66.000000	64.962944
2272.900000	66.000000	65.180450
2273.000000	71.000000	70.694969
2273.100000	67.000000	67.641861
2273.200000	68.000000	68.301224
2273.300000	68.000000	69.069931
2273.400000	67.000000	67.336716
2273.500000	67.000000	67.816696
2273.600000	69.000000	69.859711
2273.700000	74.000000	73.094650
2273.800000	72.000000	72.549385
2273.900000	73.000000	72.899384
2274.000000	70.000000	71.936897
2274.100000	74.000000	74.386749
2274.200000	77.000000	76.942078
2274.300000	79.000000	79.089767
2274.400000	73.000000	74.718460
2274.500000	73.000000	72.966980
2274.600000	74.000000	74.711617
2274.700000	77.000000	77.634155
2274.800000	81.000000	79.437759
2274.900000	74.000000	74.554466
2275.000000	73.000000	73.475388
2275.100000	68.000000	70.263992
2275.200000	71.000000	72.044861
2275.300000	73.000000	72.175781
2275.400000	73.000000	72.753998
2275.500000	72.000000	72.504501
2275.600000	70.000000	70.915070
2275.700000	68.000000	69.328751
2275.800000	66.000000	65.997604
2275.900000	66.000000	66.890953
2276.000000	72.000000	70.825928
2276.100000	65.000000	65.638626
2276.200000	68.000000	67.286514
2276.300000	68.000000	69.764603
2276.400000	70.000000	69.893456
2276.500000	73.000000	73.238022
2276.600000	71.000000	70.771423
2276.700000	71.000000	69.762451
2276.800000	70.000000	71.294815
2276.900000	75.000000	74.660461
2277.000000	71.000000	71.322250
2277.100000	68.000000	69.587158
2277.200000	69.000000	69.970627
2277.300000	65.000000	64.940567
2277.400000	71.000000	69.284782
2277.500000	68.000000	68.571640
2277.600000	70.000000	70.041473
2277.700000	70.000000	69.935013
2277.800000	69.000000	70.410187
2277.900000	72.000000	72.740746
2278.000000	74.000000	75.757423
2278.100000	72.000000	73.122391
2278.200000	68.000000	69.250351
2278.300000	74.000000	75.371338
2278.400000	67.000000	70.537308
2278.500000	69.000000	69.487473
2278.600000	63.000000	64.416443
2278.700000	63.000000	63.829353
2278.800000	63.000000	64.385811
2278.900000	65.000000	65.449600
2279.000000	66.000000	66.895065
2279.100000	64.000000	66.283676
2279.200000	61.000000	62.853088
2279.300000	63.000000	63.660397
2279.400000	64.000000	64.766434
2279.500000	62.000000	62.545387
2279.600000	63.000000	62.524483
2279.700000	65.000000	64.830208
2279.800000	68.000000	67.963837
2279.900000	67.000000	65.832672
2280.000000	64.000000	63.938488
2280.100000	66.000000	65.019958
2280.200000	67.000000	67.746002
2280.300000	69.000000	68.801628
2280.400000	66.000000	67.497208
2280.500000	69.000000	70.109756
2280.600000	69.000000	69.277771
2280.700000	74.000000	74.081039
2280.800000	78.000000	79.700439
2280.900000	74.000000	75.260414
2281.000000	72.000000	72.472336
2281.100000	69.000000	70.063568
2281.200000	70.000000	69.968414
2281.300000	71.000000	71.267899
2281.400000	69.000000	70.423218
2281.500000	70.000000	70.434799
2281.600000	71.000000	73.613663
2281.700000	75.000000	75.960159
2281.800000	70.000000	70.134628
2281.900000	69.000000	70.493362
2282.000000	71.000000	69.571693
2282.100000	68.000000	69.696579
2282.200000	69.000000	71.101044
2282.300000	70.000000	71.494469
2282.400000	69.000000	70.355087
2282.500000	74.000000	72.996689
2282.600000	77.000000	75.166862
2282.700000	71.000000	70.519180
2282.800000	68.000000	70.734779
2282.900000	71.000000	70.360977
2283.000000	74.000000	73.380264
2283.100000	69.000000	70.336288
2283.200000	74.000000	74.132965
2283.300000	75.000000	75.817917
2283.400000	75.000000	75.978630
2283.500000	76.000000	77.150993
2283.600000	78.000000	77.994484
2283.700000	79.000000	79.206802
2283.800000	79.000000	79.848305
2283.900000	81.000000	80.562363
2284.000000	75.000000	75.267029
2284.100000	74.000000	75.170029
2284.200000	73.000000	73.988358
2284.300000	72.000000	71.999001
2284.400000	72.000000	72.018524
2284.500000	71.000000	71.329422
2284.600000	67.000000	67.478554
2284.700000	69.000000	69.021622
2284.800000	67.000000	66.523186
2284.900000	67.000000	67.191399
2285.000000	69.000000	70.274567
2285.100000	65.000000	66.675415
2285.200000	64.000000	66.368797
2285.300000	67.000000	67.038857
2285.400000	65.000000	66.515106
2285.500000	64.000000	64.165413
2285.600000	71.000000	69.865234
2285.700000	75.000000	74.783714
2285.800000	67.000000	68.661392
2285.900000	75.000000	74.864349
2286.000000	72.000000	72.488678
2286.100000	71.000000	70.958466
2286.200000	67.000000	68.370438
2286.300000	70.000000	71.575546
2286.400000	74.000000	73.299896
2286.500000	73.000000	73.331825
2286.600000	72.000000	72.957802
2286.700000	71.000000	71.238129
2286.800000	75.000000	74.366898
2286.900000	73.000000	74.087769
2287.000000	75.000000	75.895218
2287.100000	77.000000	76.945366
2287.200000	76.000000	78.014641
2287.300000	76.000000	75.886856
2287.400000	69.000000	70.087524
2287.500000	70.000000	70.378952
2287.600000	69.000000	70.201462
2287.700000	70.000000	70.917412
2287.800000	69.000000	69.787285
2287.900000	70.000000	71.119980
2288.000000	71.000000	71.747231
2288.100000	70.000000	71.806870
2288.200000	69.000000	70.248657
2288.300000	68.000000	68.973686
2288.400000	69.000000	70.571396
2288.500000	70.000000	70.749107
2288.600000	67.000000	68.945007
2288.700000	73.000000	72.068558
2288.800000	70.000000	70.637421
2288.900000	68.000000	68.957588
2289.000000	72.000000	73.294861
2289.100000	71.000000	70.776772
2289.200000	68.000000	68.660339
2289.300000	69.000000	69.211525
2289.400000	72.000000	70.696106
2289.500000	67.000000	66.903374
2289.600000	63.000000	63.153107
2289.700000	64.000000	63.930405
2289.800000	66.000000	67.194580
2289.900000	67.000000	68.092438
2290.000000	72.000000	72.279778
2290.100000	73.000000	73.963303
2290.200000	73.000000	72.754745
2290.300000	71.000000	71.836578
2290.400000	74.000000	73.529762
2290.500000	76.000000	76.182732
2290.600000	71.000000	72.091690
2290.700000	65.000000	66.159943
2290.800000	66.000000	67.936829
2290.900000	67.000000	68.405350
2291.000000	73.000000	73.296669
2291.100000	68.000000	68.875961
2291.200000	72.000000	71.229950
2291.300000	69.000000	68.504883
2291.400000	71.000000	70.775040
2291.500000	71.000000	72.268326
2291.600000	73.000000	73.134979
2291.700000	74.000000	75.781624
2291.800000	81.000000	80.839706
2291.900000	81.000000	81.936523
2292.000000	77.000000	78.990448
2292.100000	74.000000	76.232803
2292.200000	73.000000	74.673904
2292.300000	76.000000	76.380806
2292.400000	75.000000	76.015778
2292.500000	77.000000	80.022163
2292.600000	77.000000	78.053970
2292.700000	81.000000	81.643860
2292.800000	81.000000	80.751526
2292.900000	83.000000	83.425339
2293.000000	79.000000	80.658356
2293.100000	78.000000	77.480148
2293.200000	72.000000	73.471756
2293.300000	75.000000	75.580704
2293.400000	75.000000	75.466797
2293.500000	76.000000	75.812302
2293.600000	70.000000	70.617546
2293.700000	71.000000	71.632591
2293.800000	71.000000	70.865929
2293.900000	74.000000	74.417641
2294.000000	79.000000	81.005714
2294.100000	79.000000	79.159279
2294.200000	78.000000	78.012718
2294.300000	77.000000	77.947853
2294.400000	75.000000	75.496666
2294.500000	74.000000	75.063721
2294.600000	73.000000	76.865784
2294.700000	74.000000	73.945808
2294.800000	69.000000	72.072594
2294.900000	74.000000	75.627739
2295.000000	79.000000	78.099251
2295.100000	75.000000	76.794533
2295.200000	77.000000	79.858536
2295.300000	84.000000	83.589294
2295.400000	80.000000	80.022049
2295.500000	75.000000	76.339493
2295.600000	73.000000	75.334183
2295.700000	74.000000	76.219894
2295.800000	75.000000	79.172142
2295.900000	80.000000	81.391434
2296.000000	80.000000	79.233780
2296.100000	80.000000	80.016266
2296.200000	80.000000	81.274254
2296.300000	81.000000	81.327332
2296.400000	77.000000	78.436569
2296.500000	79.000000	80.052925
2296.600000	77.000000	77.198593
2296.700000	77.000000	77.616371
2296.800000	78.000000	78.537399
2296.900000	79.000000	79.656944
2297.000000	76.000000	76.231804
2297.100000	73.000000	74.364632
2297.200000	72.000000	73.752838
2297.300000	73.000000	74.395096
2297.400000	76.000000	77.533043
2297.500000	80.000000	81.706070
2297.600000	73.000000	73.692032
2297.700000	74.000000	74.821747
2297.800000	74.000000	73.750221
2297.900000	77.000000	78.252747
2298.000000	75.000000	77.637680
2298.100000	70.000000	71.821320
2298.200000	74.000000	74.897804
2298.300000	72.000000	73.378685
2298.400000	61.000000	63.970703
2298.500000	74.000000	73.083519
2298.600000	73.000000	73.523689
2298.700000	70.000000	70.759949
2298.800000	68.000000	68.011284
2298.900000	68.000000	70.313614
2299.000000	69.000000	70.083824
2299.100000	74.000000	74.383438
2299.200000	78.000000	77.609978
2299.300000	73.000000	75.516556
2299.400000	73.000000	74.981796
2299.500000	71.000000	72.696617
2299.600000	71.000000	71.070000
2299.700000	68.000000	71.062881
2299.800000	71.000000	70.392250
2299.900000	70.000000	70.397202
2300.000000	72.000000	71.897774
2300.100000	72.000000	73.720535
2300.200000	68.000000	70.455246
2300.300000	69.000000	69.021896
2300.400000	68.000000	68.945671
2300.500000	69.000000	70.406921
2300.600000	79.000000	77.327087
2300.700000	72.000000	74.108810
2300.800000	80.000000	78.999893
2300.900000	78.000000	78.482849
2301.000000	75.000000	75.573357
2301.100000	74.000000	74.875076
2301.200000	79.000000	80.740303
2301.300000	76.000000	77.847382
2301.400000	78.000000	79.410927
2301.500000	76.000000	75.340820
2301.600000	81.000000	79.479439
2301.700000	78.000000	79.167191
2301.800000	77.000000	77.446877
2301.900000	77.000000	78.838966
2302.000000	76.000000	76.231781
2302.100000	80.000000	79.052986
2302.200000	77.000000	77.397308
2302.300000	70.000000	72.821182
2302.400000	71.000000	71.205948
2302.500000	75.000000	75.917450
2302.600000	74.000000	74.163437
2302.700000	73.000000	74.703400
2302.800000	74.000000	74.724159
2302.900000	71.000000	72.990952
2303.000000	78.000000	77.325165
2303.100000	72.000000	72.929970
2303.200000	74.000000	75.617935
2303.300000	74.000000	74.310493
2303.400000	71.000000	73.204346
2303.500000	70.000000	71.646156
2303.600000	72.000000	73.097458
2303.700000	79.000000	78.499588
2303.800000	72.000000	73.170471
2303.900000	73.000000	73.991898
2304.000000	74.000000	74.466400
2304.100000	69.000000	71.444519
2304.200000	78.000000	76.757576
2304.300000	73.000000	72.836533
2304.400000	68.000000	69.232498
2304.500000	70.000000	70.136917
2304.600000	75.000000	75.516830
2304.700000	80.000000	79.637520
2304.800000	76.000000	75.448151
2304.900000	76.000000	75.885910
2305.000000	76.000000	77.420013
2305.100000	79.000000	80.199692
2305.200000	78.000000	78.402466
2305.300000	71.000000	72.030014
2305.400000	72.000000	73.040619
2305.500000	78.000000	78.735893
2305.600000	71.000000	71.926735
2305.700000	68.000000	70.420311
2305.800000	69.000000	68.848938
2305.900000	63.000000	62.912247
2306.000000	68.000000	68.602112
2306.100000	70.000000	69.626862
2306.200000	70.000000	70.327316
2306.300000	77.000000	76.148651
2306.400000	73.000000	73.353928
2306.500000	72.000000	74.031418
2306.600000	74.000000	74.478592
2306.700000	74.000000	73.645340
2306.800000	65.000000	66.323730
2306.900000	66.000000	66.241226
2307.000000	70.000000	72.654594
2307.100000	70.000000	71.756500
2307.200000	71.000000	71.312012
2307.300000	77.000000	76.115555
2307.400000	81.000000	78.208252
2307.500000	79.000000	79.852806
2307.600000	72.000000	73.543724
2307.700000	73.000000	72.884720
2307.800000	72.000000	73.093735
2307.900000	74.000000	75.568222
2308.000000	74.000000	75.583405
2308.100000	72.000000	72.122070
2308.200000	72.000000	73.380028
2308.300000	80.000000	79.755234
2308.400000	78.000000	79.913452
2308.500000	81.000000	80.961914
2308.600000	77.000000	77.577316
2308.700000	79.000000	80.294830
2308.800000	76.000000	77.062805
2308.900000	77.000000	77.655121
2309.000000	76.000000	76.223083
2309.100000	76.000000	77.449860
2309.200000	73.000000	74.917664
2309.300000	76.000000	76.960312
2309.400000	75.000000	76.870911
2309.500000	73.000000	74.623474
2309.600000	79.000000	78.317123
2309.700000	75.000000	75.247971
2309.800000	78.000000	78.291985
2309.900000	81.000000	80.836388
2310.000000	74.000000	75.187927
2310.100000	77.000000	77.913055
2310.200000	73.000000	74.354889
2310.300000	72.000000	72.484856
2310.400000	72.000000	71.770767
2310.500000	69.000000	68.951660
2310.600000	66.000000	67.275055
2310.700000	66.000000	67.604645
2310.800000	68.000000	70.640121
2310.900000	74.000000	74.980972
2311.000000	74.000000	74.838837
2311.100000	75.000000	74.765167
2311.200000	71.000000	72.184486
2311.300000	69.000000	70.840256
2311.400000	68.000000	70.862976
2311.500000	74.000000	74.314964
2311.600000	73.000000	73.915115
2311.700000	70.000000	71.854431
2311.800000	69.000000	70.877426
2311.900000	72.000000	72.480171
2312.000000	70.000000	69.687233
2312.100000	72.000000	75.034676
2312.200000	76.000000	76.408936
2312.300000	72.000000	71.154861
2312.400000	73.000000	73.567810
2312.500000	69.000000	70.444458
2312.600000	69.000000	71.214417
2312.700000	73.000000	72.285934
2312.800000	65.000000	68.561569
2312.900000	63.000000	64.565826
2313.000000	65.000000	65.876389
2313.100000	67.000000	68.899483
2313.200000	69.000000	69.695145
2313.300000	71.000000	70.139122
2313.400000	71.000000	73.120331
2313.500000	74.000000	74.960037
2313.600000	77.000000	78.359818
2313.700000	70.000000	71.873993
2313.800000	69.000000	69.167343
2313.900000	70.000000	70.625549
2314.000000	72.000000	71.985176
2314.100000	71.000000	72.772873
2314.200000	70.000000	72.287048
2314.300000	67.000000	67.298523
2314.400000	65.000000	66.839371
2314.500000	68.000000	69.214241
2314.600000	72.000000	72.813431
2314.700000	72.000000	71.699997
2314.800000	69.000000	70.514893
2314.900000	73.000000	74.508507
2315.000000	75.000000	75.488953
2315.100000	79.000000	77.890831
2315.200000	77.000000	78.991699
2315.300000	77.000000	78.912849
2315.400000	73.000000	75.176788
2315.500000	69.000000	70.377815
2315.600000	74.000000	73.117371
2315.700000	72.000000	73.154892
2315.800000	75.000000	76.100555
2315.900000	75.000000	75.994911
2316.000000	74.000000	74.324982
2316.100000	69.000000	70.355766
2316.200000	67.000000	68.939392
2316.300000	67.000000	66.905746
2316.400000	66.000000	65.370773
2316.500000	69.000000	69.562531
2316.600000	66.000000	68.240921
2316.700000	59.000000	63.716827
2316.800000	63.000000	63.605591
2316.900000	64.000000	63.932392
2317.000000	62.000000	63.373981
2317.100000	65.000000	65.861877
2317.200000	66.000000	68.059120
2317.300000	70.000000	71.122765
2317.400000	73.000000	72.764763
2317.500000	70.000000	71.601303
2317.600000	68.000000	68.790115
2317.700000	71.000000	72.683617
2317.800000	67.000000	68.531853
2317.900000	65.000000	66.194656
2318.000000	71.000000	70.033173
2318.100000	69.000000	69.805527
2318.200000	70.000000	69.879379
2318.300000	74.000000	74.174332
2318.400000	73.000000	74.135529
2318.500000	72.000000	71.386169
2318.600000	68.000000	70.902191
2318.700000	71.000000	71.561859
2318.800000	67.000000	68.073746
2318.900000	70.000000	71.237671
2319.000000	72.000000	73.251984
2319.100000	74.000000	75.549820
2319.200000	78.000000	79.007095
2319.300000	78.000000	78.870224
2319.400000	74.000000	76.483589
2319.500000	76.000000	76.930473
2319.600000	73.000000	72.712341
2319.700000	66.000000	67.421097
2319.800000	67.000000	68.409409
2319.900000	67.000000	67.892853
2320.000000	67.000000	70.078003
2320.100000	74.000000	74.029259
2320.200000	74.000000	73.205040
2320.300000	69.000000	71.287590
2320.400000	71.000000	70.040131
2320.500000	68.000000	68.436028
2320.600000	66.000000	68.151917
2320.700000	67.000000	68.490067
2320.800000	65.000000	68.175323
2320.900000	66.000000	67.906982
2321.000000	69.000000	68.362000
2321.100000	75.000000	74.991379
2321.200000	78.000000	76.384132
2321.300000	74.000000	76.310425
2321.400000	78.000000	76.793510
2321.500000	74.000000	74.229263
2321.600000	73.000000	73.173676
2321.700000	69.000000	69.215591
2321.800000	74.000000	72.505829
2321.900000	71.000000	70.801041
2322.000000	69.000000	70.250931
2322.100000	73.000000	73.028580
2322.200000	79.000000	78.278267
2322.300000	76.000000	76.648407
2322.400000	72.000000	73.218376
2322.500000	72.000000	72.380569
2322.600000	71.000000	73.539330
2322.700000	80.000000	78.670349
2322.800000	78.000000	79.655975
2322.900000	78.000000	78.806976
2323.000000	75.000000	78.151772
2323.100000	82.000000	81.590393
2323.200000	77.000000	77.009804
2323.300000	77.000000	77.850029
2323.400000	77.000000	76.826584
2323.500000	74.000000	76.296448
2323.600000	75.000000	76.305733
2323.700000	78.000000	77.271255
2323.800000	80.000000	79.981781
2323.900000	78.000000	79.255562
2324.000000	76.000000	76.939781
2324.100000	75.000000	74.202469
2324.200000	70.000000	71.330032
2324.300000	72.000000	71.718361
2324.400000	73.000000	73.147186
2324.500000	71.000000	71.117088
2324.600000	64.000000	65.479355
2324.700000	63.000000	64.708969
2324.800000	66.000000	65.992584
2324.900000	68.000000	68.221748
2325.000000	68.000000	68.008484
2325.100000	70.000000	70.169769
2325.200000	68.000000	67.937263
2325.300000	69.000000	68.044151
2325.400000	63.000000	65.874962
2325.500000	66.000000	68.748398
2325.600000	71.000000	71.193283
2325.700000	73.000000	71.327820
2325.800000	71.000000	69.806717
2325.900000	71.000000	71.233429
2326.000000	71.000000	71.908997
2326.100000	78.000000	77.621811
2326.200000	72.000000	72.003143
2326.300000	70.000000	70.039650
2326.400000	67.000000	68.420181
2326.500000	69.000000	69.074821
2326.600000	72.000000	71.974152
2326.700000	72.000000	71.437347
2326.800000	69.000000	69.038033
2326.900000	74.000000	72.445435
2327.000000	79.000000	78.609329
2327.100000	78.000000	77.450623
2327.200000	74.000000	75.068321
2327.300000	71.000000	72.809479
2327.400000	69.000000	70.514183
2327.500000	66.000000	68.522202
2327.600000	70.000000	70.449570
2327.700000	61.000000	62.859840
2327.800000	64.000000	67.182556
2327.900000	71.000000	72.509918
2328.000000	72.000000	71.271393
2328.100000	68.000000	70.225403
2328.200000	75.000000	74.190979
2328.300000	72.000000	72.834793
2328.400000	75.000000	75.206223
2328.500000	74.000000	72.913658
2328.600000	72.000000	74.512024
2328.700000	71.000000	72.275421
2328.800000	71.000000	71.291885
2328.900000	71.000000	71.042427
2329.000000	69.000000	69.120438
2329.100000	70.000000	69.133476
2329.200000	66.000000	66.873962
2329.300000	68.000000	69.608826
2329.400000	67.000000	69.176422
2329.500000	69.000000	72.239075
2329.600000	71.000000	70.310623
2329.700000	72.000000	70.748993
2329.800000	76.000000	75.109924
2329.900000	76.000000	75.843094
2330.000000	73.000000	72.623871
2330.100000	69.000000	71.220154
2330.200000	71.000000	72.443321
2330.300000	75.000000	74.740234
2330.400000	70.000000	70.858246
2330.500000	67.000000	67.556656
2330.600000	67.000000	68.204575
2330.700000	69.000000	69.372787
2330.800000	66.000000	66.257828
2330.900000	63.000000	64.631241
2331.000000	65.000000	66.145782
2331.100000	72.000000	70.009666
2331.200000	70.000000	69.792404
2331.300000	64.000000	66.013260
2331.400000	63.000000	65.492096
2331.500000	69.000000	67.991966
2331.600000	66.000000	66.845360
2331.700000	72.000000	72.336220
2331.800000	72.000000	72.286690
2331.900000	72.000000	73.209778
2332.000000	73.000000	73.805603
2332.100000	65.000000	67.045113
2332.200000	69.000000	69.419601
2332.300000	71.000000	71.822044
2332.400000	75.000000	75.712372
2332.500000	73.000000	73.991180
2332.600000	72.000000	73.269089
2332.700000	73.000000	73.675964
2332.800000	72.000000	72.445953
2332.900000	79.000000	79.156242
2333.000000	79.000000	76.454758
2333.100000	75.000000	76.112991
2333.200000	80.000000	80.664001
2333.300000	75.000000	74.322914
2333.400000	72.000000	72.800995
2333.500000	71.000000	71.773621
2333.600000	69.000000	70.594254
2333.700000	71.000000	70.554230
2333.800000	69.000000	68.995880
2333.900000	75.000000	75.130554
2334.000000	72.000000	73.361984
2334.100000	72.000000	73.185562
2334.200000	73.000000	74.037186
2334.300000	75.000000	75.815445
2334.400000	78.000000	78.789024
2334.500000	76.000000	77.732697
2334.600000	75.000000	73.864975
2334.700000	72.000000	73.078323
2334.800000	74.000000	75.671738
2334.900000	77.000000	78.443237
2335.000000	77.000000	78.820259
2335.100000	79.000000	79.639191
2335.200000	74.000000	74.949249
2335.300000	76.000000	77.218582
2335.400000	69.000000	69.229805
2335.500000	68.000000	68.836678
2335.600000	72.000000	70.866272
2335.700000	68.000000	68.500526
2335.800000	63.000000	64.348114
2335.900000	64.000000	64.130463
2336.000000	67.000000	66.177979
2336.100000	69.000000	68.489174
2336.200000	69.000000	70.242157
2336.300000	69.000000	69.159904
2336.400000	70.000000	72.113235
2336.500000	67.000000	69.022926
2336.600000	71.000000	71.374168
2336.700000	67.000000	68.666313
2336.800000	73.000000	73.332458
2336.900000	72.000000	74.155106
2337.000000	76.000000	78.472664
2337.100000	79.000000	79.441559
2337.200000	77.000000	79.064476
2337.300000	78.000000	77.660812
2337.400000	72.000000	73.115822
2337.500000	69.000000	69.288864
2337.600000	71.000000	71.402328
2337.700000	65.000000	65.877945
2337.800000	67.000000	68.733986
2337.900000	62.000000	63.098289
2338.000000	68.000000	69.688217
2338.100000	73.000000	72.886154
2338.200000	71.000000	71.598999
2338.300000	81.000000	81.949554
2338.400000	77.000000	78.295792
2338.500000	77.000000	78.248482
2338.600000	76.000000	77.865974
2338.700000	67.000000	70.197327
2338.800000	74.000000	73.812820
2338.900000	72.000000	73.046265
2339.000000	72.000000	73.115250
2339.100000	67.000000	68.631256
2339.200000	66.000000	66.508385
2339.300000	63.000000	64.199516
2339.400000	64.000000	64.932861
2339.500000	64.000000	63.385803
2339.600000	64.000000	63.830498
2339.700000	68.000000	69.081650
2339.800000	76.000000	74.189217
2339.900000	72.000000	72.055878
2340.000000	70.000000	70.453171
2340.100000	69.000000	69.432251
2340.200000	70.000000	68.834595
2340.300000	67.000000	67.137581
2340.400000	66.000000	65.962578
2340.500000	61.000000	63.289162
2340.600000	72.000000	70.768791
2340.700000	72.000000	73.500854
2340.800000	71.000000	72.065765
2340.900000	72.000000	72.363182
2341.000000	75.000000	74.691788
2341.100000	74.000000	73.856522
2341.200000	73.000000	74.704712
2341.300000	76.000000	75.640915
2341.400000	75.000000	74.328415
2341.500000	81.000000	80.660965
2341.600000	80.000000	80.485435
2341.700000	77.000000	77.349457
2341.800000	71.000000	72.076698
2341.900000	71.000000	71.957710
2342.000000	72.000000	73.044662
2342.100000	79.000000	78.569092
2342.200000	72.000000	74.155136
2342.300000	77.000000	75.063232
2342.400000	72.000000	72.946808
2342.500000	70.000000	72.057175
2342.600000	74.000000	75.616318
2342.700000	75.000000	77.239197
2342.800000	76.000000	77.207993
2342.900000	70.000000	72.744766
2343.000000	73.000000	74.230820
2343.100000	73.000000	72.965408
2343.200000	84.000000	81.397049
2343.300000	76.000000	77.729355
2343.400000	77.000000	76.769165
2343.500000	76.000000	77.062607
2343.600000	72.000000	72.755447
2343.700000	69.000000	70.491486
2343.800000	70.000000	71.347260
2343.900000	71.000000	71.553680
2344.000000	70.000000	70.561523
2344.100000	71.000000	70.701836
2344.200000	70.000000	70.549759
2344.300000	69.000000	71.198425
2344.400000	69.000000	69.831909
2344.500000	71.000000	71.477249
2344.600000	71.000000	70.486313
2344.700000	66.000000	66.416512
2344.800000	68.000000	70.089981
2344.900000	67.000000	69.305283
2345.000000	68.000000	66.772995
2345.100000	65.000000	67.686554
2345.200000	70.000000	71.735565
2345.300000	75.000000	72.699432
2345.400000	73.000000	73.630447
2345.500000	76.000000	76.372704
2345.600000	70.000000	73.186188
2345.700000	75.000000	75.940674
2345.800000	72.000000	73.396225
2345.900000	75.000000	75.432983
2346.000000	73.000000	74.263641
2346.100000	77.000000	77.280579
2346.200000	76.000000	76.754539
2346.300000	73.000000	75.002136
2346.400000	78.000000	78.665771
2346.500000	73.000000	74.260742
2346.600000	75.000000	75.134827
2346.700000	71.000000	71.763107
2346.800000	69.000000	70.587753
2346.900000	76.000000	76.449303
2347.000000	68.000000	68.189140
2347.100000	66.000000	67.530632
2347.200000	70.000000	70.597961
2347.300000	74.000000	74.909134
2347.400000	71.000000	72.500298
2347.500000	66.000000	67.307159
2347.600000	70.000000	72.850464
2347.700000	72.000000	72.357651
