# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  196.000
# mu =    0.000 kJ/mol
3686.100000	223.000000	223.940750
3686.200000	222.000000	221.536499
3686.300000	218.000000	218.319687
3686.400000	219.000000	218.020691
3686.500000	214.000000	215.757858
3686.600000	214.000000	215.502991
3686.700000	215.000000	218.651154
3686.800000	214.000000	215.104828
3686.900000	217.000000	217.121399
3687.000000	222.000000	221.836029
3687.100000	220.000000	220.075928
3687.200000	222.000000	221.902512
3687.300000	218.000000	220.331390
3687.400000	218.000000	218.771149
3687.500000	219.000000	220.504089
3687.600000	218.000000	218.582947
3687.700000	217.000000	218.799805
3687.800000	218.000000	219.414856
3687.900000	219.000000	220.430237
3688.000000	218.000000	219.685516
3688.100000	219.000000	221.072617
3688.200000	214.000000	215.283691
3688.300000	215.000000	217.077148
3688.400000	218.000000	218.357407
3688.500000	218.000000	219.358002
3688.600000	222.000000	222.062469
3688.700000	221.000000	222.692657
3688.800000	217.000000	217.001968
3688.900000	219.000000	218.870926
3689.000000	223.000000	222.302200
3689.100000	219.000000	220.354813
3689.200000	216.000000	218.199249
3689.300000	220.000000	220.420898
3689.400000	218.000000	218.500381
3689.500000	219.000000	219.254349
3689.600000	222.000000	221.322479
3689.700000	216.000000	217.803833
3689.800000	216.000000	217.326141
3689.900000	217.000000	216.706024
3690.000000	217.000000	217.335480
3690.100000	218.000000	218.732483
3690.200000	224.000000	224.052826
3690.300000	217.000000	220.036621
3690.400000	216.000000	216.682266
3690.500000	220.000000	220.791168
3690.600000	218.000000	220.497742
3690.700000	219.000000	221.568207
3690.800000	223.000000	223.879013
3690.900000	222.000000	223.694458
3691.000000	218.000000	220.528381
3691.100000	219.000000	220.292709
3691.200000	221.000000	223.299072
3691.300000	219.000000	219.754578
3691.400000	223.000000	223.485275
3691.500000	217.000000	218.050003
3691.600000	216.000000	217.008224
3691.700000	216.000000	218.592499
3691.800000	215.000000	218.297333
3691.900000	220.000000	220.938049
3692.000000	220.000000	221.296417
3692.100000	222.000000	221.631485
3692.200000	224.000000	224.611603
3692.300000	225.000000	224.654510
3692.400000	223.000000	223.344727
3692.500000	223.000000	223.830505
3692.600000	219.000000	220.981812
3692.700000	220.000000	220.617905
3692.800000	215.000000	216.671066
3692.900000	224.000000	224.329803
3693.000000	221.000000	221.787888
3693.100000	221.000000	222.903549
3693.200000	217.000000	219.682526
3693.300000	219.000000	221.242416
3693.400000	222.000000	223.702576
3693.500000	222.000000	223.385422
3693.600000	219.000000	220.961426
3693.700000	216.000000	221.350143
3693.800000	223.000000	223.487732
3693.900000	221.000000	223.471146
3694.000000	221.000000	221.352921
3694.100000	221.000000	220.196381
3694.200000	215.000000	217.828491
3694.300000	222.000000	221.413483
3694.400000	216.000000	218.185822
3694.500000	216.000000	218.885803
3694.600000	222.000000	222.858948
3694.700000	222.000000	222.441650
3694.800000	216.000000	218.468155
3694.900000	215.000000	216.204498
3695.000000	217.000000	218.315094
3695.100000	220.000000	220.056305
3695.200000	220.000000	220.953842
3695.300000	219.000000	221.085144
3695.400000	214.000000	218.069946
3695.500000	217.000000	218.227386
3695.600000	215.000000	215.992767
3695.700000	219.000000	220.096146
3695.800000	218.000000	219.240112
3695.900000	215.000000	216.272476
3696.000000	213.000000	213.901672
3696.100000	215.000000	216.655640
3696.200000	214.000000	213.885849
3696.300000	213.000000	214.425247
3696.400000	215.000000	216.356567
3696.500000	215.000000	215.636658
3696.600000	214.000000	214.676758
3696.700000	213.000000	212.320358
3696.800000	215.000000	215.861877
3696.900000	215.000000	216.680603
3697.000000	221.000000	223.110672
3697.100000	222.000000	224.821091
3697.200000	225.000000	226.298889
3697.300000	224.000000	225.544617
3697.400000	226.000000	227.197128
3697.500000	218.000000	220.796738
3697.600000	219.000000	220.579269
3697.700000	220.000000	220.970367
3697.800000	215.000000	215.215179
3697.900000	220.000000	220.806824
3698.000000	221.000000	223.989258
3698.100000	218.000000	217.516907
3698.200000	215.000000	216.921478
3698.300000	217.000000	218.962463
3698.400000	220.000000	220.031326
3698.500000	217.000000	217.601501
3698.600000	213.000000	213.806686
3698.700000	213.000000	214.842499
3698.800000	209.000000	210.986145
3698.900000	215.000000	215.630890
3699.000000	215.000000	217.989227
3699.100000	215.000000	216.297348
3699.200000	216.000000	217.260498
3699.300000	214.000000	216.060211
3699.400000	212.000000	213.033951
3699.500000	211.000000	212.996460
3699.600000	214.000000	213.805725
3699.700000	217.000000	217.833054
3699.800000	216.000000	216.295792
3699.900000	215.000000	216.994537
3700.000000	216.000000	217.128815
3700.100000	216.000000	217.084793
3700.200000	216.000000	218.582977
3700.300000	217.000000	219.055359
3700.400000	215.000000	215.035828
3700.500000	214.000000	214.640717
3700.600000	215.000000	214.242157
3700.700000	216.000000	216.760300
3700.800000	214.000000	217.225403
3700.900000	213.000000	212.460602
3701.000000	210.000000	210.148331
3701.100000	212.000000	212.561340
3701.200000	218.000000	218.487122
3701.300000	219.000000	218.190521
3701.400000	212.000000	215.373535
3701.500000	212.000000	214.611282
3701.600000	216.000000	216.676331
3701.700000	214.000000	215.425659
3701.800000	210.000000	212.017029
3701.900000	217.000000	216.767776
3702.000000	220.000000	220.613556
3702.100000	216.000000	216.369232
3702.200000	216.000000	214.606949
3702.300000	212.000000	213.530289
3702.400000	211.000000	212.048203
3702.500000	213.000000	213.736176
3702.600000	217.000000	216.394287
3702.700000	215.000000	216.128052
3702.800000	214.000000	214.681381
3702.900000	214.000000	215.551315
3703.000000	214.000000	213.635101
3703.100000	215.000000	216.385132
3703.200000	211.000000	214.416718
3703.300000	212.000000	214.387207
3703.400000	214.000000	213.947815
3703.500000	211.000000	212.175507
3703.600000	206.000000	206.341171
3703.700000	212.000000	211.886383
3703.800000	211.000000	211.505264
3703.900000	220.000000	219.966965
3704.000000	216.000000	216.053131
3704.100000	213.000000	213.941193
3704.200000	216.000000	216.567627
3704.300000	218.000000	218.058838
3704.400000	219.000000	218.833557
3704.500000	214.000000	216.028412
3704.600000	215.000000	216.671448
3704.700000	217.000000	216.945374
3704.800000	215.000000	216.582855
3704.900000	210.000000	210.777283
3705.000000	214.000000	213.636292
3705.100000	219.000000	220.428543
3705.200000	218.000000	219.258362
3705.300000	221.000000	222.224915
3705.400000	221.000000	221.684265
3705.500000	220.000000	220.266937
3705.600000	217.000000	217.730560
3705.700000	220.000000	220.521606
3705.800000	217.000000	218.120758
3705.900000	215.000000	214.017487
3706.000000	214.000000	214.582413
3706.100000	213.000000	214.966187
3706.200000	212.000000	214.044647
3706.300000	217.000000	216.819641
3706.400000	217.000000	217.782516
3706.500000	214.000000	214.271423
3706.600000	216.000000	216.806992
3706.700000	213.000000	213.411987
3706.800000	210.000000	212.993240
3706.900000	213.000000	214.171921
3707.000000	211.000000	211.642960
3707.100000	212.000000	212.416885
3707.200000	216.000000	214.325241
3707.300000	206.000000	208.585373
3707.400000	214.000000	214.614471
3707.500000	212.000000	212.396881
3707.600000	212.000000	212.569977
3707.700000	212.000000	213.741943
3707.800000	211.000000	212.822418
3707.900000	211.000000	213.087067
3708.000000	216.000000	214.791656
3708.100000	215.000000	216.508682
3708.200000	215.000000	216.712830
3708.300000	217.000000	219.939301
3708.400000	215.000000	214.858795
3708.500000	221.000000	220.345596
3708.600000	221.000000	220.378860
3708.700000	215.000000	216.172333
3708.800000	221.000000	219.604660
3708.900000	215.000000	218.156006
3709.000000	217.000000	218.930145
3709.100000	213.000000	215.967758
3709.200000	213.000000	212.887146
3709.300000	214.000000	215.519333
3709.400000	218.000000	218.056824
3709.500000	221.000000	220.348694
3709.600000	222.000000	221.002563
3709.700000	212.000000	213.449326
3709.800000	212.000000	212.119324
3709.900000	215.000000	216.584991
3710.000000	214.000000	215.965485
3710.100000	216.000000	217.592010
3710.200000	213.000000	215.106705
3710.300000	212.000000	212.718094
3710.400000	207.000000	210.491226
3710.500000	217.000000	215.134720
3710.600000	212.000000	211.854279
3710.700000	209.000000	210.263474
3710.800000	209.000000	209.722076
3710.900000	209.000000	209.629242
3711.000000	213.000000	214.440811
3711.100000	210.000000	211.951797
3711.200000	215.000000	216.208771
3711.300000	210.000000	212.538101
3711.400000	217.000000	218.251526
3711.500000	218.000000	219.876770
3711.600000	219.000000	220.079758
3711.700000	207.000000	211.628540
3711.800000	211.000000	212.912399
3711.900000	214.000000	213.884003
3712.000000	212.000000	213.044952
3712.100000	209.000000	209.677490
3712.200000	210.000000	211.966827
3712.300000	207.000000	207.483765
3712.400000	210.000000	208.145142
3712.500000	205.000000	206.171051
3712.600000	207.000000	207.629028
3712.700000	206.000000	208.068192
3712.800000	205.000000	207.752701
3712.900000	211.000000	210.683258
3713.000000	213.000000	214.243423
3713.100000	218.000000	219.459290
3713.200000	215.000000	215.392853
3713.300000	217.000000	217.341675
3713.400000	215.000000	215.058441
3713.500000	216.000000	218.191788
3713.600000	214.000000	214.920105
3713.700000	212.000000	212.838013
3713.800000	216.000000	216.069107
3713.900000	213.000000	213.752731
3714.000000	218.000000	217.044342
3714.100000	219.000000	218.809525
3714.200000	213.000000	213.605133
3714.300000	215.000000	216.303604
3714.400000	214.000000	213.478653
3714.500000	214.000000	214.778320
3714.600000	222.000000	222.058548
3714.700000	214.000000	215.346130
3714.800000	210.000000	213.170532
3714.900000	213.000000	214.636490
3715.000000	214.000000	213.308609
3715.100000	207.000000	210.571167
3715.200000	211.000000	211.150452
3715.300000	211.000000	212.561447
3715.400000	208.000000	209.862823
3715.500000	210.000000	210.901611
3715.600000	213.000000	214.669601
3715.700000	214.000000	214.705673
3715.800000	215.000000	215.435501
3715.900000	210.000000	212.572144
3716.000000	211.000000	211.674591
3716.100000	211.000000	212.585922
3716.200000	212.000000	211.521896
3716.300000	214.000000	213.873489
3716.400000	212.000000	214.191406
3716.500000	211.000000	211.604095
3716.600000	214.000000	214.748123
3716.700000	216.000000	216.185013
3716.800000	209.000000	210.963089
3716.900000	210.000000	210.649872
3717.000000	213.000000	212.652008
3717.100000	204.000000	207.469177
3717.200000	205.000000	206.427582
3717.300000	209.000000	210.753143
3717.400000	217.000000	217.216919
3717.500000	217.000000	215.888519
3717.600000	219.000000	218.357758
3717.700000	218.000000	218.067444
3717.800000	210.000000	212.155212
3717.900000	209.000000	209.474701
3718.000000	208.000000	209.802856
3718.100000	209.000000	210.427124
3718.200000	212.000000	213.560028
3718.300000	213.000000	213.760361
3718.400000	211.000000	212.875687
3718.500000	215.000000	215.481308
3718.600000	215.000000	216.425293
3718.700000	218.000000	218.830658
3718.800000	210.000000	213.146530
3718.900000	212.000000	211.981430
3719.000000	203.000000	204.086227
3719.100000	206.000000	206.122986
3719.200000	217.000000	216.105804
3719.300000	214.000000	215.040070
3719.400000	209.000000	212.435730
3719.500000	209.000000	210.815506
3719.600000	211.000000	211.490356
3719.700000	217.000000	216.588242
3719.800000	214.000000	214.808289
3719.900000	215.000000	216.295013
3720.000000	217.000000	218.444672
3720.100000	215.000000	215.215164
3720.200000	217.000000	217.005585
3720.300000	216.000000	218.549500
3720.400000	216.000000	216.847168
3720.500000	214.000000	214.485703
3720.600000	218.000000	219.189209
3720.700000	219.000000	217.743927
3720.800000	211.000000	212.950806
3720.900000	213.000000	213.528931
3721.000000	215.000000	215.642044
3721.100000	212.000000	214.323914
3721.200000	212.000000	211.473190
3721.300000	211.000000	211.938919
3721.400000	206.000000	209.454758
3721.500000	215.000000	214.267899
3721.600000	211.000000	211.396545
3721.700000	208.000000	209.768204
3721.800000	209.000000	210.327545
3721.900000	211.000000	212.965927
3722.000000	220.000000	219.438583
3722.100000	217.000000	216.872162
3722.200000	217.000000	218.976044
3722.300000	217.000000	220.011444
3722.400000	219.000000	221.191254
3722.500000	218.000000	220.368988
3722.600000	217.000000	217.456619
3722.700000	218.000000	218.537354
3722.800000	222.000000	221.704651
3722.900000	216.000000	218.208679
3723.000000	219.000000	218.930496
3723.100000	217.000000	220.724213
3723.200000	219.000000	219.210846
3723.300000	218.000000	218.536850
3723.400000	217.000000	218.588104
3723.500000	218.000000	218.113464
3723.600000	214.000000	215.201752
3723.700000	214.000000	214.762268
3723.800000	214.000000	214.767929
3723.900000	216.000000	218.026855
3724.000000	218.000000	219.622910
3724.100000	216.000000	217.758362
3724.200000	215.000000	216.699997
3724.300000	211.000000	213.126068
3724.400000	208.000000	211.428467
3724.500000	211.000000	213.818085
3724.600000	216.000000	217.612228
3724.700000	223.000000	223.780273
3724.800000	219.000000	219.696426
3724.900000	217.000000	218.442047
3725.000000	213.000000	213.879532
3725.100000	214.000000	214.311188
3725.200000	214.000000	215.946075
3725.300000	217.000000	217.024155
3725.400000	219.000000	219.347534
3725.500000	218.000000	218.817383
3725.600000	220.000000	220.121796
3725.700000	217.000000	218.760956
3725.800000	217.000000	218.923599
3725.900000	218.000000	219.712585
3726.000000	219.000000	219.073425
3726.100000	217.000000	218.576477
3726.200000	215.000000	216.689667
3726.300000	220.000000	221.070267
3726.400000	220.000000	221.269775
3726.500000	218.000000	217.974915
3726.600000	214.000000	216.024811
3726.700000	217.000000	218.503647
3726.800000	223.000000	222.884094
3726.900000	219.000000	220.022034
3727.000000	220.000000	219.815399
3727.100000	218.000000	218.265656
3727.200000	220.000000	221.536255
3727.300000	219.000000	221.285278
3727.400000	220.000000	221.515228
3727.500000	217.000000	218.012405
3727.600000	215.000000	217.043610
3727.700000	216.000000	217.371399
3727.800000	208.000000	209.924835
3727.900000	208.000000	208.535187
3728.000000	213.000000	213.813202
3728.100000	207.000000	209.495941
3728.200000	212.000000	213.618622
3728.300000	216.000000	216.444321
3728.400000	214.000000	215.037018
3728.500000	212.000000	210.852707
3728.600000	213.000000	213.556442
3728.700000	217.000000	215.280563
3728.800000	217.000000	216.733002
3728.900000	218.000000	216.793457
3729.000000	210.000000	212.264114
3729.100000	216.000000	216.190781
3729.200000	218.000000	219.562180
3729.300000	219.000000	218.759735
3729.400000	212.000000	214.021469
3729.500000	211.000000	213.244507
3729.600000	215.000000	215.367432
3729.700000	214.000000	216.193893
3729.800000	215.000000	218.998154
3729.900000	220.000000	220.317841
3730.000000	218.000000	220.086594
3730.100000	217.000000	217.824860
3730.200000	223.000000	223.945129
3730.300000	222.000000	223.688965
3730.400000	221.000000	220.103745
3730.500000	214.000000	216.463531
3730.600000	213.000000	214.295135
3730.700000	214.000000	213.913467
3730.800000	215.000000	215.382782
3730.900000	214.000000	215.829895
3731.000000	218.000000	217.986221
3731.100000	215.000000	216.480194
3731.200000	219.000000	218.854706
3731.300000	222.000000	221.380096
3731.400000	220.000000	219.919968
3731.500000	217.000000	218.743469
3731.600000	220.000000	220.371033
3731.700000	223.000000	222.565491
3731.800000	223.000000	224.427216
3731.900000	221.000000	221.590302
3732.000000	225.000000	226.206543
3732.100000	224.000000	224.600677
3732.200000	224.000000	226.118988
3732.300000	224.000000	225.337250
3732.400000	219.000000	220.788666
3732.500000	222.000000	222.107941
3732.600000	217.000000	218.353714
3732.700000	220.000000	220.570633
3732.800000	223.000000	224.281433
3732.900000	226.000000	226.456772
3733.000000	221.000000	223.014801
3733.100000	222.000000	223.809326
3733.200000	220.000000	221.591125
3733.300000	221.000000	222.295227
3733.400000	223.000000	223.452026
3733.500000	220.000000	220.173767
3733.600000	220.000000	222.512299
3733.700000	220.000000	221.480530
3733.800000	220.000000	219.344330
3733.900000	214.000000	214.594223
3734.000000	217.000000	219.008240
3734.100000	217.000000	218.375656
3734.200000	216.000000	218.684387
3734.300000	217.000000	218.033203
3734.400000	220.000000	221.291107
3734.500000	219.000000	220.495789
3734.600000	218.000000	220.722290
3734.700000	220.000000	220.495667
3734.800000	221.000000	222.540314
3734.900000	220.000000	222.063934
3735.000000	221.000000	221.517731
3735.100000	221.000000	222.321320
3735.200000	220.000000	220.846985
3735.300000	220.000000	221.862885
3735.400000	216.000000	219.188324
3735.500000	218.000000	220.802124
3735.600000	214.000000	215.645615
3735.700000	214.000000	216.538803
3735.800000	217.000000	217.011917
3735.900000	214.000000	215.623352
3736.000000	220.000000	219.955368
3736.100000	218.000000	218.899261
3736.200000	216.000000	216.555099
3736.300000	220.000000	220.725174
3736.400000	219.000000	219.970154
3736.500000	222.000000	222.660248
3736.600000	221.000000	221.543747
3736.700000	222.000000	223.026718
3736.800000	218.000000	218.783508
3736.900000	216.000000	217.587280
3737.000000	218.000000	217.531174
3737.100000	217.000000	217.104172
3737.200000	218.000000	220.060211
3737.300000	221.000000	222.269730
3737.400000	221.000000	221.402084
3737.500000	220.000000	220.647903
3737.600000	217.000000	219.316559
3737.700000	219.000000	220.735260
3737.800000	222.000000	223.398865
3737.900000	222.000000	223.274689
3738.000000	223.000000	224.110260
3738.100000	224.000000	224.145416
3738.200000	213.000000	215.257782
3738.300000	215.000000	216.831421
3738.400000	220.000000	221.035645
3738.500000	221.000000	220.958084
3738.600000	216.000000	217.550934
3738.700000	217.000000	216.674438
3738.800000	212.000000	215.770782
3738.900000	213.000000	215.638275
3739.000000	223.000000	221.872864
3739.100000	218.000000	218.860840
3739.200000	217.000000	214.840546
3739.300000	214.000000	215.113373
3739.400000	212.000000	213.255768
3739.500000	218.000000	218.746674
3739.600000	221.000000	221.808884
3739.700000	216.000000	218.007065
3739.800000	217.000000	218.970749
3739.900000	219.000000	221.680725
3740.000000	217.000000	218.886917
3740.100000	220.000000	219.777481
3740.200000	219.000000	219.543961
3740.300000	220.000000	221.115982
3740.400000	216.000000	216.282104
3740.500000	217.000000	215.961090
3740.600000	215.000000	216.662811
3740.700000	220.000000	219.786621
3740.800000	217.000000	219.223969
3740.900000	219.000000	219.717697
3741.000000	214.000000	215.488785
3741.100000	224.000000	224.128937
3741.200000	220.000000	221.069550
3741.300000	219.000000	220.743500
3741.400000	218.000000	218.983994
3741.500000	218.000000	220.155960
3741.600000	220.000000	218.965042
3741.700000	218.000000	218.299683
3741.800000	220.000000	220.227570
3741.900000	221.000000	221.197205
3742.000000	220.000000	221.856537
3742.100000	223.000000	223.351715
3742.200000	219.000000	219.069351
3742.300000	220.000000	221.962265
3742.400000	223.000000	223.363632
3742.500000	212.000000	214.485657
3742.600000	218.000000	219.042542
3742.700000	217.000000	217.769943
3742.800000	215.000000	216.366821
3742.900000	218.000000	220.388016
3743.000000	221.000000	221.000916
3743.100000	221.000000	220.964142
3743.200000	218.000000	222.032013
3743.300000	222.000000	222.777039
3743.400000	221.000000	221.591568
3743.500000	221.000000	221.771698
3743.600000	224.000000	226.488953
3743.700000	220.000000	221.606995
3743.800000	217.000000	219.074951
3743.900000	223.000000	224.824341
3744.000000	226.000000	226.873138
3744.100000	221.000000	222.187225
3744.200000	220.000000	220.546936
3744.300000	220.000000	220.722061
3744.400000	218.000000	218.795181
3744.500000	216.000000	217.602432
3744.600000	218.000000	219.977112
3744.700000	214.000000	215.425507
3744.800000	222.000000	223.516006
3744.900000	216.000000	218.038284
3745.000000	216.000000	217.804291
3745.100000	221.000000	222.568695
3745.200000	222.000000	224.155914
3745.300000	228.000000	227.364655
3745.400000	221.000000	222.223267
3745.500000	220.000000	222.116470
3745.600000	221.000000	220.931580
3745.700000	224.000000	223.340912
3745.800000	218.000000	220.608780
3745.900000	218.000000	218.402985
3746.000000	219.000000	220.773773
3746.100000	223.000000	226.762115
3746.200000	225.000000	225.646088
3746.300000	220.000000	223.278381
3746.400000	216.000000	219.531113
3746.500000	218.000000	218.752319
3746.600000	220.000000	220.282639
3746.700000	219.000000	221.070923
3746.800000	222.000000	223.445770
3746.900000	223.000000	224.832855
3747.000000	224.000000	224.762268
3747.100000	222.000000	222.756958
3747.200000	225.000000	225.786743
3747.300000	219.000000	221.725037
3747.400000	219.000000	219.676453
3747.500000	219.000000	221.228119
3747.600000	224.000000	225.070221
3747.700000	220.000000	221.755997
3747.800000	221.000000	223.251770
3747.900000	220.000000	220.823181
3748.000000	223.000000	225.101212
3748.100000	227.000000	226.247314
3748.200000	226.000000	227.082855
3748.300000	224.000000	224.700485
3748.400000	225.000000	225.439774
3748.500000	222.000000	223.519806
3748.600000	222.000000	224.361282
3748.700000	216.000000	218.155731
3748.800000	220.000000	220.290527
3748.900000	217.000000	217.402588
3749.000000	220.000000	220.826416
3749.100000	216.000000	217.840973
3749.200000	220.000000	218.927582
3749.300000	221.000000	220.574661
3749.400000	212.000000	214.930679
3749.500000	216.000000	218.290558
3749.600000	218.000000	221.021454
3749.700000	218.000000	220.876572
3749.800000	221.000000	222.517670
3749.900000	224.000000	225.323059
3750.000000	224.000000	223.683487
3750.100000	222.000000	221.910675
3750.200000	223.000000	224.291016
3750.300000	226.000000	227.167816
3750.400000	224.000000	225.360367
3750.500000	224.000000	225.426178
3750.600000	227.000000	226.620712
3750.700000	221.000000	223.425552
3750.800000	226.000000	226.922028
3750.900000	231.000000	231.665390
3751.000000	229.000000	229.209137
3751.100000	225.000000	225.911285
3751.200000	222.000000	223.979401
3751.300000	225.000000	227.344757
3751.400000	218.000000	220.331680
3751.500000	219.000000	222.785385
3751.600000	220.000000	222.634155
3751.700000	222.000000	221.923340
3751.800000	220.000000	221.768768
3751.900000	222.000000	222.330032
3752.000000	223.000000	223.638855
3752.100000	220.000000	221.760040
3752.200000	224.000000	224.544067
3752.300000	224.000000	226.165558
3752.400000	229.000000	229.622040
3752.500000	226.000000	228.535278
3752.600000	221.000000	222.928223
3752.700000	226.000000	227.413956
3752.800000	226.000000	227.008453
3752.900000	222.000000	221.906799
3753.000000	219.000000	218.902435
3753.100000	220.000000	222.475998
3753.200000	222.000000	221.193451
3753.300000	221.000000	221.986649
3753.400000	223.000000	223.896210
3753.500000	217.000000	219.625870
3753.600000	220.000000	222.013794
3753.700000	223.000000	223.960129
3753.800000	221.000000	221.241302
3753.900000	225.000000	224.188400
3754.000000	222.000000	223.443909
3754.100000	221.000000	223.504807
3754.200000	225.000000	224.886963
3754.300000	226.000000	228.759460
3754.400000	224.000000	225.232437
3754.500000	226.000000	226.717361
3754.600000	229.000000	229.276733
3754.700000	224.000000	224.976471
3754.800000	222.000000	222.983215
3754.900000	225.000000	226.746033
3755.000000	223.000000	224.340561
3755.100000	225.000000	225.230194
3755.200000	216.000000	216.578796
3755.300000	217.000000	219.220764
3755.400000	220.000000	220.633896
3755.500000	222.000000	223.565842
3755.600000	225.000000	226.868805
3755.700000	226.000000	226.154358
3755.800000	223.000000	225.748566
3755.900000	222.000000	224.767273
3756.000000	223.000000	223.112213
3756.100000	224.000000	225.354416
3756.200000	222.000000	224.697296
3756.300000	222.000000	223.188629
3756.400000	221.000000	223.549103
3756.500000	217.000000	219.371429
3756.600000	220.000000	221.000168
3756.700000	223.000000	224.625320
3756.800000	224.000000	223.583145
3756.900000	220.000000	221.968613
3757.000000	222.000000	221.698029
3757.100000	220.000000	221.320892
3757.200000	224.000000	225.965851
3757.300000	225.000000	227.310333
3757.400000	222.000000	223.661209
3757.500000	224.000000	227.133911
3757.600000	218.000000	221.127838
3757.700000	220.000000	222.749451
3757.800000	224.000000	226.341660
3757.900000	219.000000	221.468750
3758.000000	226.000000	225.477829
3758.100000	225.000000	224.990067
3758.200000	222.000000	223.889038
3758.300000	223.000000	224.201721
3758.400000	227.000000	228.233566
3758.500000	226.000000	227.236069
3758.600000	219.000000	222.559738
3758.700000	227.000000	227.089447
3758.800000	222.000000	222.322540
3758.900000	217.000000	218.172562
3759.000000	216.000000	218.166138
3759.100000	220.000000	221.510284
3759.200000	221.000000	223.399612
3759.300000	220.000000	221.820877
3759.400000	218.000000	218.933136
3759.500000	219.000000	219.118805
3759.600000	222.000000	223.551025
3759.700000	222.000000	223.072769
3759.800000	224.000000	223.467560
3759.900000	221.000000	221.230743
3760.000000	220.000000	221.476776
3760.100000	223.000000	225.300629
3760.200000	222.000000	222.829834
3760.300000	221.000000	222.207550
3760.400000	221.000000	221.543472
3760.500000	222.000000	223.153625
3760.600000	218.000000	219.814270
3760.700000	218.000000	219.788223
3760.800000	221.000000	224.064545
3760.900000	221.000000	221.473434
3761.000000	221.000000	221.275192
3761.100000	219.000000	219.453064
3761.200000	222.000000	221.597931
3761.300000	216.000000	217.259415
3761.400000	215.000000	217.620148
3761.500000	220.000000	219.250931
3761.600000	221.000000	222.103027
3761.700000	218.000000	218.036835
3761.800000	212.000000	214.060425
3761.900000	212.000000	213.143280
3762.000000	219.000000	218.736786
3762.100000	216.000000	216.217377
3762.200000	217.000000	217.445435
3762.300000	216.000000	217.404327
3762.400000	216.000000	217.096344
3762.500000	223.000000	221.485901
3762.600000	225.000000	223.666397
3762.700000	217.000000	218.790405
3762.800000	216.000000	216.644775
3762.900000	217.000000	217.300278
3763.000000	214.000000	215.409760
3763.100000	214.000000	215.418823
3763.200000	219.000000	218.657425
3763.300000	213.000000	213.945023
3763.400000	217.000000	218.070709
3763.500000	220.000000	219.551910
3763.600000	220.000000	221.261322
3763.700000	218.000000	219.905792
3763.800000	222.000000	222.771698
3763.900000	226.000000	225.696030
3764.000000	220.000000	222.558075
3764.100000	224.000000	224.100098
3764.200000	222.000000	221.732178
3764.300000	216.000000	217.411804
3764.400000	212.000000	212.870270
3764.500000	217.000000	218.410080
3764.600000	218.000000	220.767090
3764.700000	223.000000	224.786163
3764.800000	221.000000	221.440430
3764.900000	216.000000	219.483063
3765.000000	218.000000	218.863831
3765.100000	222.000000	220.928314
3765.200000	219.000000	222.201065
3765.300000	220.000000	222.012878
3765.400000	215.000000	217.787430
3765.500000	211.000000	214.300140
3765.600000	215.000000	214.476379
3765.700000	215.000000	217.887421
3765.800000	211.000000	211.891953
3765.900000	216.000000	218.464508
3766.000000	220.000000	220.731659
3766.100000	214.000000	216.121674
3766.200000	220.000000	221.125824
3766.300000	219.000000	220.085281
3766.400000	222.000000	222.895050
3766.500000	226.000000	227.377899
3766.600000	220.000000	221.042755
3766.700000	221.000000	222.621109
3766.800000	225.000000	227.308044
3766.900000	228.000000	228.604660
3767.000000	221.000000	222.921844
3767.100000	227.000000	227.225357
3767.200000	227.000000	227.417725
3767.300000	226.000000	226.800079
3767.400000	223.000000	224.901855
3767.500000	227.000000	227.652405
3767.600000	221.000000	220.593948
3767.700000	221.000000	221.524261
3767.800000	225.000000	226.264908
3767.900000	223.000000	224.552322
3768.000000	226.000000	225.814819
3768.100000	225.000000	225.865997
3768.200000	225.000000	226.280121
3768.300000	223.000000	224.470169
3768.400000	226.000000	226.936813
3768.500000	224.000000	225.883026
3768.600000	226.000000	226.854919
3768.700000	225.000000	227.305847
3768.800000	227.000000	228.677856
3768.900000	221.000000	223.630554
3769.000000	225.000000	224.661591
3769.100000	222.000000	222.413879
3769.200000	217.000000	218.645309
3769.300000	219.000000	219.973633
3769.400000	219.000000	220.525391
3769.500000	217.000000	218.924347
3769.600000	219.000000	218.586517
3769.700000	218.000000	219.731415
3769.800000	222.000000	223.068542
3769.900000	217.000000	218.568665
3770.000000	218.000000	220.546249
3770.100000	219.000000	219.286850
3770.200000	220.000000	222.513458
3770.300000	221.000000	222.685974
3770.400000	215.000000	215.928833
3770.500000	213.000000	216.405548
3770.600000	215.000000	217.152939
3770.700000	221.000000	221.292831
3770.800000	223.000000	221.700638
3770.900000	217.000000	219.522919
3771.000000	216.000000	217.622650
3771.100000	216.000000	217.163315
3771.200000	220.000000	220.914886
3771.300000	221.000000	222.225403
3771.400000	218.000000	222.041779
3771.500000	218.000000	218.245483
3771.600000	215.000000	217.006073
3771.700000	220.000000	220.679260
3771.800000	224.000000	223.033279
3771.900000	222.000000	220.768921
3772.000000	215.000000	216.682541
3772.100000	217.000000	218.732697
3772.200000	220.000000	221.405853
3772.300000	221.000000	221.540756
3772.400000	221.000000	220.598846
3772.500000	220.000000	220.753021
3772.600000	219.000000	220.821213
3772.700000	222.000000	223.984558
3772.800000	220.000000	221.229691
3772.900000	220.000000	220.841843
3773.000000	216.000000	218.670013
3773.100000	217.000000	220.637070
