# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -14.000
# mu =    0.000 kJ/mol
3121.000000	20.000000	21.170135
3121.100000	18.000000	18.839231
3121.200000	19.000000	18.907209
3121.300000	18.000000	18.329845
3121.400000	15.000000	15.547888
3121.500000	14.000000	15.386950
3121.600000	14.000000	15.090797
3121.700000	16.000000	16.171328
3121.800000	16.000000	17.452351
3121.900000	20.000000	20.194645
3122.000000	20.000000	20.424164
3122.100000	15.000000	15.562572
3122.200000	15.000000	15.519588
3122.300000	16.000000	16.855694
3122.400000	18.000000	19.350803
3122.500000	17.000000	17.929272
3122.600000	18.000000	19.869221
3122.700000	18.000000	19.334641
3122.800000	17.000000	18.490107
3122.900000	15.000000	15.838697
3123.000000	16.000000	16.621895
3123.100000	18.000000	18.575382
3123.200000	15.000000	15.611254
3123.300000	12.000000	12.875269
3123.400000	14.000000	15.140184
3123.500000	16.000000	16.557646
3123.600000	14.000000	15.184942
3123.700000	13.000000	13.396745
3123.800000	14.000000	14.357083
3123.900000	14.000000	15.704809
3124.000000	16.000000	15.920626
3124.100000	19.000000	18.990356
3124.200000	14.000000	16.168573
3124.300000	14.000000	15.208039
3124.400000	16.000000	16.900379
3124.500000	13.000000	13.331560
3124.600000	15.000000	14.904119
3124.700000	16.000000	16.585030
3124.800000	15.000000	14.867356
3124.900000	14.000000	13.658387
3125.000000	15.000000	15.845707
3125.100000	16.000000	15.671223
3125.200000	14.000000	13.894731
3125.300000	14.000000	15.496538
3125.400000	14.000000	15.192253
3125.500000	15.000000	14.558347
3125.600000	13.000000	13.871994
3125.700000	11.000000	11.944799
3125.800000	12.000000	12.604038
3125.900000	13.000000	13.910486
3126.000000	13.000000	12.658583
3126.100000	13.000000	15.084236
3126.200000	13.000000	13.770508
3126.300000	12.000000	13.746248
3126.400000	16.000000	16.251812
3126.500000	14.000000	14.475220
3126.600000	13.000000	12.898738
3126.700000	16.000000	15.391300
3126.800000	13.000000	13.388764
3126.900000	14.000000	15.130056
3127.000000	11.000000	11.888736
3127.100000	12.000000	12.520115
3127.200000	13.000000	13.417250
3127.300000	13.000000	13.869030
3127.400000	17.000000	17.174440
3127.500000	15.000000	14.359081
3127.600000	14.000000	15.620589
3127.700000	11.000000	12.483963
3127.800000	10.000000	12.730120
3127.900000	13.000000	14.147246
3128.000000	12.000000	12.390667
3128.100000	11.000000	12.019037
3128.200000	16.000000	14.805187
3128.300000	14.000000	13.283272
3128.400000	11.000000	10.445818
3128.500000	8.000000	9.131227
3128.600000	14.000000	13.956502
3128.700000	13.000000	13.218247
3128.800000	14.000000	14.704079
3128.900000	15.000000	14.717999
3129.000000	14.000000	14.372255
3129.100000	16.000000	16.671062
3129.200000	19.000000	19.718933
3129.300000	17.000000	18.111475
3129.400000	16.000000	17.391302
3129.500000	14.000000	15.269358
3129.600000	15.000000	14.397369
3129.700000	13.000000	13.734764
3129.800000	15.000000	16.448229
3129.900000	14.000000	14.276688
3130.000000	13.000000	13.320948
3130.100000	14.000000	14.903425
3130.200000	15.000000	15.667099
3130.300000	12.000000	12.606678
3130.400000	12.000000	11.373117
3130.500000	13.000000	12.267488
3130.600000	15.000000	13.825634
3130.700000	13.000000	14.446300
3130.800000	12.000000	12.267655
3130.900000	12.000000	12.174378
3131.000000	16.000000	14.325796
3131.100000	13.000000	13.314760
3131.200000	12.000000	11.560789
3131.300000	11.000000	10.527680
3131.400000	12.000000	12.582516
3131.500000	10.000000	11.529140
3131.600000	13.000000	12.429628
3131.700000	11.000000	11.637074
3131.800000	12.000000	11.594941
3131.900000	8.000000	9.489257
3132.000000	9.000000	11.693125
3132.100000	13.000000	12.521352
3132.200000	14.000000	15.054912
3132.300000	16.000000	17.212992
3132.400000	15.000000	16.359716
3132.500000	12.000000	12.538560
3132.600000	12.000000	12.394468
3132.700000	11.000000	13.030204
3132.800000	13.000000	14.508747
3132.900000	12.000000	12.951433
3133.000000	12.000000	11.697638
3133.100000	10.000000	11.562918
3133.200000	7.000000	7.752637
3133.300000	9.000000	9.502151
3133.400000	8.000000	7.982216
3133.500000	7.000000	7.459518
3133.600000	9.000000	8.824600
3133.700000	8.000000	7.644022
3133.800000	4.000000	3.996045
3133.900000	4.000000	4.238538
3134.000000	4.000000	5.214576
3134.100000	6.000000	7.068709
3134.200000	7.000000	8.222540
3134.300000	9.000000	10.501400
3134.400000	8.000000	9.568004
3134.500000	10.000000	10.275433
3134.600000	6.000000	6.652355
3134.700000	6.000000	7.088402
3134.800000	7.000000	6.827146
3134.900000	8.000000	8.573629
3135.000000	6.000000	6.455429
3135.100000	7.000000	6.895442
3135.200000	7.000000	6.160683
3135.300000	8.000000	8.747814
3135.400000	8.000000	8.615305
3135.500000	8.000000	8.618196
3135.600000	8.000000	8.633905
3135.700000	6.000000	7.433832
3135.800000	9.000000	9.017098
3135.900000	11.000000	10.679638
3136.000000	7.000000	8.833067
3136.100000	12.000000	12.671191
3136.200000	12.000000	14.409361
3136.300000	15.000000	15.254158
3136.400000	15.000000	15.052677
3136.500000	12.000000	14.230749
3136.600000	18.000000	18.011148
3136.700000	22.000000	20.839539
3136.800000	19.000000	18.783648
3136.900000	16.000000	16.919777
3137.000000	16.000000	15.935102
3137.100000	15.000000	15.479762
3137.200000	13.000000	13.204155
3137.300000	18.000000	16.840029
3137.400000	12.000000	13.503050
3137.500000	11.000000	11.763620
3137.600000	13.000000	13.099880
3137.700000	10.000000	12.182327
3137.800000	15.000000	14.875452
3137.900000	12.000000	13.419439
3138.000000	10.000000	12.377998
3138.100000	9.000000	10.135284
3138.200000	10.000000	10.323438
3138.300000	8.000000	9.260457
3138.400000	10.000000	11.806690
3138.500000	11.000000	12.244816
3138.600000	13.000000	15.195526
3138.700000	19.000000	18.972187
3138.800000	14.000000	14.480851
3138.900000	14.000000	14.721757
3139.000000	16.000000	17.483860
3139.100000	19.000000	19.061642
3139.200000	13.000000	14.970040
3139.300000	16.000000	15.858582
3139.400000	12.000000	13.172861
3139.500000	15.000000	14.577377
3139.600000	13.000000	12.658159
3139.700000	12.000000	13.008282
3139.800000	11.000000	13.442122
3139.900000	13.000000	15.607965
3140.000000	10.000000	11.943664
3140.100000	10.000000	10.630988
3140.200000	11.000000	11.845472
3140.300000	13.000000	13.352703
3140.400000	12.000000	12.446507
3140.500000	12.000000	12.587249
3140.600000	10.000000	11.681326
3140.700000	11.000000	11.753904
3140.800000	12.000000	12.674474
3140.900000	11.000000	11.163488
3141.000000	12.000000	11.898197
3141.100000	10.000000	11.569362
3141.200000	13.000000	12.574498
3141.300000	9.000000	10.539997
3141.400000	10.000000	10.821025
3141.500000	11.000000	10.766960
3141.600000	9.000000	9.762018
3141.700000	9.000000	10.423622
3141.800000	17.000000	17.676535
3141.900000	15.000000	15.323738
3142.000000	19.000000	19.450336
3142.100000	15.000000	15.908673
3142.200000	14.000000	14.355178
3142.300000	16.000000	15.989697
3142.400000	15.000000	15.838413
3142.500000	17.000000	16.135685
3142.600000	15.000000	15.306836
3142.700000	18.000000	17.222546
3142.800000	11.000000	11.456996
3142.900000	13.000000	14.214943
3143.000000	8.000000	8.010428
3143.100000	10.000000	10.092317
3143.200000	9.000000	9.913187
3143.300000	11.000000	10.374144
3143.400000	11.000000	10.880968
3143.500000	8.000000	8.854137
3143.600000	8.000000	9.356394
3143.700000	9.000000	10.574039
3143.800000	8.000000	8.732689
3143.900000	10.000000	10.041083
3144.000000	15.000000	14.430338
3144.100000	10.000000	10.658906
3144.200000	13.000000	13.040778
3144.300000	15.000000	16.659191
3144.400000	15.000000	16.709930
3144.500000	12.000000	13.208296
3144.600000	15.000000	15.246272
3144.700000	11.000000	12.601214
3144.800000	13.000000	13.913502
3144.900000	14.000000	16.185446
3145.000000	17.000000	16.284695
3145.100000	16.000000	14.868767
3145.200000	12.000000	12.901081
3145.300000	12.000000	13.189344
3145.400000	11.000000	11.869186
3145.500000	9.000000	10.907963
3145.600000	12.000000	12.317951
3145.700000	13.000000	13.747306
3145.800000	14.000000	14.561188
3145.900000	16.000000	16.350710
3146.000000	15.000000	16.616978
3146.100000	17.000000	17.212870
3146.200000	15.000000	15.905125
3146.300000	16.000000	16.467117
3146.400000	13.000000	13.341307
3146.500000	14.000000	14.349398
3146.600000	11.000000	12.530718
3146.700000	10.000000	10.596558
3146.800000	13.000000	13.613378
3146.900000	12.000000	12.637941
3147.000000	13.000000	13.171794
3147.100000	14.000000	15.115728
3147.200000	13.000000	13.199352
3147.300000	14.000000	14.419092
3147.400000	15.000000	16.724819
3147.500000	16.000000	16.635607
3147.600000	17.000000	18.837940
3147.700000	15.000000	15.697025
3147.800000	15.000000	16.482212
3147.900000	15.000000	15.219395
3148.000000	14.000000	15.042868
3148.100000	15.000000	15.345360
3148.200000	13.000000	13.882168
3148.300000	17.000000	16.243391
3148.400000	13.000000	14.120480
3148.500000	14.000000	15.497564
3148.600000	17.000000	16.372099
3148.700000	12.000000	12.720558
3148.800000	14.000000	14.396934
3148.900000	14.000000	15.513829
3149.000000	14.000000	14.129971
3149.100000	14.000000	14.466336
3149.200000	11.000000	11.533314
3149.300000	16.000000	15.791815
3149.400000	14.000000	14.236197
3149.500000	14.000000	14.714777
3149.600000	13.000000	14.786312
3149.700000	12.000000	12.710600
3149.800000	8.000000	8.895283
3149.900000	10.000000	9.826679
3150.000000	12.000000	11.974763
3150.100000	13.000000	12.848919
3150.200000	14.000000	13.688605
3150.300000	9.000000	9.255155
3150.400000	14.000000	13.951967
3150.500000	17.000000	17.185493
3150.600000	16.000000	15.672931
3150.700000	14.000000	15.884151
3150.800000	12.000000	12.827452
3150.900000	16.000000	15.653313
3151.000000	16.000000	16.570480
3151.100000	14.000000	15.340246
3151.200000	16.000000	15.595105
3151.300000	12.000000	11.951444
3151.400000	13.000000	13.125738
3151.500000	10.000000	10.235718
3151.600000	11.000000	11.772881
3151.700000	14.000000	15.497219
3151.800000	15.000000	15.979469
3151.900000	16.000000	15.900623
3152.000000	11.000000	12.163312
3152.100000	9.000000	10.089851
3152.200000	12.000000	12.424082
3152.300000	14.000000	14.779102
3152.400000	13.000000	14.748415
3152.500000	14.000000	13.937048
3152.600000	17.000000	17.486862
3152.700000	18.000000	17.596767
3152.800000	17.000000	17.165977
3152.900000	16.000000	17.259993
3153.000000	17.000000	18.084377
3153.100000	17.000000	17.154093
3153.200000	15.000000	15.301191
3153.300000	15.000000	16.339094
3153.400000	16.000000	16.146549
3153.500000	15.000000	16.659933
3153.600000	17.000000	18.442610
3153.700000	16.000000	17.051792
3153.800000	19.000000	19.576452
3153.900000	19.000000	20.416336
3154.000000	22.000000	21.502888
3154.100000	19.000000	19.875290
3154.200000	20.000000	20.282164
3154.300000	19.000000	19.667130
3154.400000	19.000000	20.720106
3154.500000	18.000000	20.603275
3154.600000	18.000000	18.982185
3154.700000	16.000000	17.140152
3154.800000	15.000000	15.852660
3154.900000	15.000000	16.628159
3155.000000	17.000000	17.390553
3155.100000	16.000000	17.305141
3155.200000	17.000000	17.165215
3155.300000	16.000000	17.755272
3155.400000	17.000000	18.788219
3155.500000	19.000000	18.670685
3155.600000	17.000000	17.755629
3155.700000	12.000000	13.368744
3155.800000	15.000000	15.327433
3155.900000	16.000000	17.425877
3156.000000	14.000000	14.957886
3156.100000	17.000000	16.807594
3156.200000	17.000000	16.739290
3156.300000	15.000000	15.694366
3156.400000	14.000000	14.888268
3156.500000	8.000000	8.324017
3156.600000	8.000000	8.616343
3156.700000	10.000000	10.164356
3156.800000	9.000000	9.785207
3156.900000	13.000000	12.709811
3157.000000	13.000000	13.580168
3157.100000	18.000000	18.807659
3157.200000	13.000000	14.564402
3157.300000	14.000000	13.700067
3157.400000	13.000000	13.944402
3157.500000	11.000000	12.432314
3157.600000	12.000000	12.784456
3157.700000	16.000000	17.015919
3157.800000	18.000000	18.508848
3157.900000	18.000000	19.009886
3158.000000	16.000000	17.135250
3158.100000	13.000000	14.473819
3158.200000	11.000000	11.984139
3158.300000	14.000000	14.514743
3158.400000	15.000000	15.434107
3158.500000	16.000000	16.817627
3158.600000	15.000000	16.017099
3158.700000	15.000000	14.975830
3158.800000	15.000000	15.572299
3158.900000	12.000000	12.809052
3159.000000	8.000000	11.237041
3159.100000	14.000000	12.916083
3159.200000	13.000000	14.259424
3159.300000	14.000000	12.958578
3159.400000	15.000000	14.967543
3159.500000	15.000000	15.655535
3159.600000	12.000000	13.293629
3159.700000	14.000000	15.675879
3159.800000	14.000000	14.222548
3159.900000	16.000000	15.863424
3160.000000	15.000000	15.064281
3160.100000	17.000000	16.940258
3160.200000	12.000000	13.053530
3160.300000	13.000000	12.753936
3160.400000	10.000000	11.130894
3160.500000	14.000000	13.975289
3160.600000	14.000000	14.143808
3160.700000	15.000000	15.145578
3160.800000	15.000000	15.235569
3160.900000	15.000000	17.194611
3161.000000	18.000000	17.289709
3161.100000	15.000000	14.514271
3161.200000	14.000000	14.234419
3161.300000	13.000000	12.781555
3161.400000	9.000000	9.710861
3161.500000	13.000000	12.919700
3161.600000	11.000000	11.571760
3161.700000	10.000000	11.077515
3161.800000	10.000000	12.064146
3161.900000	13.000000	13.600548
3162.000000	18.000000	17.785061
3162.100000	13.000000	13.977474
3162.200000	15.000000	15.485910
3162.300000	15.000000	14.785172
3162.400000	12.000000	12.504696
3162.500000	10.000000	11.387457
3162.600000	12.000000	13.189981
3162.700000	14.000000	14.705456
3162.800000	14.000000	14.730408
3162.900000	12.000000	11.126959
3163.000000	11.000000	11.284124
3163.100000	8.000000	8.581245
3163.200000	10.000000	9.838701
3163.300000	11.000000	11.984576
3163.400000	12.000000	12.553288
3163.500000	15.000000	14.843487
3163.600000	12.000000	12.531634
3163.700000	14.000000	14.702683
3163.800000	18.000000	17.415569
3163.900000	16.000000	16.227655
3164.000000	14.000000	15.543882
3164.100000	12.000000	13.027756
3164.200000	12.000000	12.801993
3164.300000	13.000000	13.996687
3164.400000	13.000000	14.286393
3164.500000	14.000000	14.823750
3164.600000	11.000000	11.035673
3164.700000	11.000000	12.689625
3164.800000	11.000000	11.779404
3164.900000	15.000000	14.980246
3165.000000	12.000000	12.791000
3165.100000	13.000000	14.059949
3165.200000	12.000000	13.091862
3165.300000	16.000000	15.635951
3165.400000	19.000000	19.433029
3165.500000	16.000000	17.258627
3165.600000	14.000000	14.014033
3165.700000	14.000000	14.852242
3165.800000	13.000000	14.349995
3165.900000	11.000000	12.875912
3166.000000	17.000000	17.066551
3166.100000	15.000000	16.649094
3166.200000	16.000000	17.522081
3166.300000	17.000000	19.118385
3166.400000	19.000000	19.674793
3166.500000	19.000000	19.919851
3166.600000	16.000000	17.600174
3166.700000	16.000000	17.171274
3166.800000	20.000000	21.321690
3166.900000	21.000000	21.841251
3167.000000	17.000000	17.047876
3167.100000	17.000000	17.149841
3167.200000	17.000000	17.649612
3167.300000	16.000000	17.752502
3167.400000	16.000000	16.390331
3167.500000	17.000000	17.700422
3167.600000	15.000000	15.569763
3167.700000	16.000000	15.854156
3167.800000	16.000000	16.702251
3167.900000	16.000000	15.854857
3168.000000	17.000000	17.142120
3168.100000	14.000000	14.939989
3168.200000	15.000000	16.460258
3168.300000	15.000000	14.780470
3168.400000	14.000000	14.148231
3168.500000	17.000000	16.755112
3168.600000	17.000000	18.217487
3168.700000	12.000000	14.864088
3168.800000	12.000000	12.037418
3168.900000	11.000000	11.869521
3169.000000	6.000000	7.581800
3169.100000	7.000000	8.615690
3169.200000	11.000000	10.482958
3169.300000	8.000000	9.978426
3169.400000	12.000000	14.672624
3169.500000	17.000000	18.570171
3169.600000	14.000000	14.150893
3169.700000	13.000000	13.929532
3169.800000	13.000000	14.299723
3169.900000	16.000000	15.721567
3170.000000	15.000000	14.957753
3170.100000	15.000000	15.583640
3170.200000	16.000000	16.072971
3170.300000	14.000000	14.093063
3170.400000	16.000000	15.469182
3170.500000	16.000000	16.990774
3170.600000	16.000000	16.306110
3170.700000	13.000000	12.825589
3170.800000	17.000000	16.526655
3170.900000	15.000000	14.599537
3171.000000	11.000000	10.581515
3171.100000	11.000000	11.865492
3171.200000	15.000000	14.769289
3171.300000	13.000000	12.991222
3171.400000	12.000000	13.085213
3171.500000	13.000000	13.213976
3171.600000	10.000000	11.288020
3171.700000	10.000000	11.277621
3171.800000	15.000000	15.345541
3171.900000	14.000000	13.299473
3172.000000	8.000000	8.923773
3172.100000	9.000000	11.208717
3172.200000	8.000000	9.040840
3172.300000	9.000000	9.481588
3172.400000	4.000000	5.937394
3172.500000	10.000000	10.680630
3172.600000	9.000000	11.455483
3172.700000	14.000000	15.381924
3172.800000	13.000000	13.305309
3172.900000	12.000000	13.397420
3173.000000	8.000000	7.861874
3173.100000	9.000000	10.351913
3173.200000	8.000000	8.835547
3173.300000	10.000000	10.104780
3173.400000	11.000000	10.711740
3173.500000	12.000000	12.150949
3173.600000	14.000000	13.838772
3173.700000	15.000000	15.525597
3173.800000	14.000000	14.444604
3173.900000	12.000000	12.208237
3174.000000	11.000000	11.517317
3174.100000	14.000000	14.887941
3174.200000	15.000000	15.375562
3174.300000	15.000000	15.187433
3174.400000	14.000000	14.158028
3174.500000	16.000000	17.125431
3174.600000	14.000000	13.937510
3174.700000	12.000000	13.387327
3174.800000	10.000000	12.175559
3174.900000	14.000000	14.090538
3175.000000	12.000000	12.879444
3175.100000	12.000000	12.597638
3175.200000	13.000000	14.266365
3175.300000	15.000000	14.809254
3175.400000	17.000000	17.990078
3175.500000	19.000000	19.672476
3175.600000	17.000000	18.517923
3175.700000	18.000000	18.653873
3175.800000	19.000000	18.575031
3175.900000	22.000000	21.543556
3176.000000	19.000000	18.749271
3176.100000	18.000000	17.724188
3176.200000	17.000000	17.420181
3176.300000	18.000000	18.845804
3176.400000	19.000000	18.880842
3176.500000	20.000000	20.859745
3176.600000	20.000000	20.069469
3176.700000	22.000000	22.108940
3176.800000	21.000000	21.872234
3176.900000	24.000000	22.151558
3177.000000	20.000000	19.987404
3177.100000	21.000000	21.492901
3177.200000	18.000000	18.204718
3177.300000	15.000000	16.038826
3177.400000	15.000000	17.201508
3177.500000	14.000000	15.211212
3177.600000	18.000000	17.324493
3177.700000	19.000000	19.287508
3177.800000	18.000000	18.743456
3177.900000	15.000000	16.197958
3178.000000	16.000000	16.536121
3178.100000	15.000000	15.985281
3178.200000	17.000000	17.726601
3178.300000	16.000000	16.761030
3178.400000	15.000000	17.939655
3178.500000	13.000000	13.816282
3178.600000	11.000000	12.116786
3178.700000	10.000000	12.075506
3178.800000	13.000000	13.046580
3178.900000	14.000000	14.706375
3179.000000	11.000000	12.037335
3179.100000	13.000000	13.481920
3179.200000	11.000000	12.467367
3179.300000	10.000000	11.322764
3179.400000	9.000000	9.183712
3179.500000	8.000000	8.517344
3179.600000	10.000000	11.224070
3179.700000	10.000000	11.036662
3179.800000	10.000000	11.602151
3179.900000	10.000000	9.658895
3180.000000	11.000000	10.984828
3180.100000	12.000000	12.010078
3180.200000	12.000000	12.807285
3180.300000	11.000000	13.631356
3180.400000	13.000000	13.199750
3180.500000	9.000000	9.515577
3180.600000	12.000000	12.451179
3180.700000	13.000000	13.014197
3180.800000	14.000000	14.357030
3180.900000	14.000000	14.228218
3181.000000	15.000000	15.146737
3181.100000	15.000000	15.156898
3181.200000	13.000000	13.762606
3181.300000	15.000000	14.394629
3181.400000	16.000000	16.047625
3181.500000	14.000000	14.848069
3181.600000	17.000000	17.051559
3181.700000	17.000000	18.201395
3181.800000	15.000000	14.946129
3181.900000	15.000000	16.957197
3182.000000	18.000000	18.689842
3182.100000	17.000000	18.811369
3182.200000	18.000000	17.717577
3182.300000	17.000000	19.937344
3182.400000	21.000000	21.257191
3182.500000	17.000000	16.559177
3182.600000	14.000000	15.055025
3182.700000	16.000000	16.676880
3182.800000	15.000000	16.321995
3182.900000	14.000000	14.777369
3183.000000	12.000000	12.725531
3183.100000	13.000000	13.456268
3183.200000	12.000000	12.694296
3183.300000	17.000000	17.206112
3183.400000	19.000000	19.522545
3183.500000	18.000000	18.404884
3183.600000	15.000000	16.610065
3183.700000	15.000000	16.774708
3183.800000	16.000000	16.311350
3183.900000	16.000000	19.504856
3184.000000	18.000000	18.459085
3184.100000	17.000000	18.127337
3184.200000	18.000000	19.351316
3184.300000	18.000000	19.479517
3184.400000	16.000000	18.033016
3184.500000	17.000000	17.904228
3184.600000	20.000000	20.218004
3184.700000	20.000000	19.001972
3184.800000	14.000000	14.268196
3184.900000	17.000000	17.444679
3185.000000	16.000000	17.487097
3185.100000	18.000000	18.165710
3185.200000	20.000000	18.821476
3185.300000	21.000000	20.494106
3185.400000	19.000000	19.317413
3185.500000	19.000000	19.901150
3185.600000	17.000000	17.908932
3185.700000	13.000000	14.234974
3185.800000	10.000000	11.365131
3185.900000	10.000000	10.246602
3186.000000	12.000000	11.190981
3186.100000	13.000000	13.767729
3186.200000	13.000000	13.420179
3186.300000	13.000000	13.545177
3186.400000	11.000000	10.551942
3186.500000	11.000000	12.626867
3186.600000	11.000000	11.963514
3186.700000	13.000000	14.943235
3186.800000	17.000000	16.970737
3186.900000	15.000000	15.598978
3187.000000	16.000000	16.808834
3187.100000	16.000000	15.285723
3187.200000	13.000000	14.350597
3187.300000	14.000000	13.330040
3187.400000	16.000000	16.161518
3187.500000	13.000000	14.426487
3187.600000	15.000000	15.377568
3187.700000	13.000000	14.162294
3187.800000	14.000000	15.207870
3187.900000	14.000000	14.648760
3188.000000	16.000000	16.029858
3188.100000	19.000000	18.567844
3188.200000	16.000000	17.344856
3188.300000	18.000000	18.898680
3188.400000	20.000000	20.237520
3188.500000	18.000000	19.415161
3188.600000	18.000000	18.957106
3188.700000	21.000000	20.875864
3188.800000	19.000000	19.345062
3188.900000	15.000000	16.137548
3189.000000	16.000000	16.887604
3189.100000	16.000000	18.045845
3189.200000	17.000000	18.188227
3189.300000	18.000000	18.284210
3189.400000	17.000000	17.236322
3189.500000	17.000000	17.068375
3189.600000	16.000000	17.638800
3189.700000	16.000000	17.591698
3189.800000	14.000000	16.183250
3189.900000	18.000000	17.736649
3190.000000	17.000000	17.241554
3190.100000	18.000000	18.127750
3190.200000	15.000000	17.120602
3190.300000	16.000000	16.837051
3190.400000	14.000000	15.088717
3190.500000	13.000000	14.102903
3190.600000	12.000000	13.631470
3190.700000	15.000000	15.782293
3190.800000	15.000000	15.385365
3190.900000	15.000000	14.572663
3191.000000	13.000000	13.208546
3191.100000	12.000000	12.024691
3191.200000	13.000000	14.878740
3191.300000	13.000000	13.385477
3191.400000	16.000000	15.231643
3191.500000	15.000000	15.532644
3191.600000	15.000000	15.551507
3191.700000	15.000000	15.263700
3191.800000	17.000000	17.525049
3191.900000	19.000000	19.578259
3192.000000	16.000000	17.021172
3192.100000	18.000000	18.626348
3192.200000	13.000000	13.905190
3192.300000	15.000000	15.283247
3192.400000	15.000000	13.901133
3192.500000	13.000000	12.936440
3192.600000	13.000000	14.631780
3192.700000	14.000000	15.469523
3192.800000	14.000000	15.652087
3192.900000	14.000000	15.916777
3193.000000	17.000000	16.086950
3193.100000	11.000000	12.228571
3193.200000	11.000000	11.819718
3193.300000	10.000000	10.265017
3193.400000	9.000000	9.494225
3193.500000	13.000000	13.609350
3193.600000	12.000000	13.857771
3193.700000	12.000000	12.688132
3193.800000	12.000000	13.429012
3193.900000	13.000000	15.507575
3194.000000	15.000000	15.294382
3194.100000	12.000000	13.053244
3194.200000	11.000000	11.040322
3194.300000	10.000000	11.273500
3194.400000	13.000000	13.747685
3194.500000	16.000000	15.795959
3194.600000	13.000000	13.137066
3194.700000	14.000000	13.759599
3194.800000	14.000000	14.631492
3194.900000	17.000000	16.838215
3195.000000	18.000000	17.266899
3195.100000	14.000000	15.022079
3195.200000	15.000000	17.208115
3195.300000	15.000000	15.509196
3195.400000	14.000000	13.956422
3195.500000	13.000000	14.124769
3195.600000	13.000000	13.780998
3195.700000	12.000000	12.642369
3195.800000	12.000000	12.819672
3195.900000	11.000000	12.257492
3196.000000	10.000000	10.556438
3196.100000	11.000000	12.476843
3196.200000	14.000000	15.213084
3196.300000	9.000000	9.556044
3196.400000	8.000000	8.473238
3196.500000	9.000000	9.615223
3196.600000	13.000000	14.452776
3196.700000	10.000000	9.424421
3196.800000	12.000000	13.095743
3196.900000	12.000000	12.143587
3197.000000	12.000000	12.824635
3197.100000	10.000000	10.479984
3197.200000	13.000000	13.500594
3197.300000	10.000000	10.833220
3197.400000	9.000000	9.809188
3197.500000	10.000000	10.301666
3197.600000	9.000000	9.721539
3197.700000	13.000000	12.955685
3197.800000	8.000000	8.400494
3197.900000	7.000000	6.549259
3198.000000	9.000000	9.251040
3198.100000	10.000000	10.202530
3198.200000	10.000000	10.026852
3198.300000	15.000000	13.894807
3198.400000	14.000000	14.801667
3198.500000	10.000000	10.055936
3198.600000	11.000000	10.703082
3198.700000	12.000000	11.421247
3198.800000	10.000000	10.334727
3198.900000	12.000000	12.600962
3199.000000	8.000000	8.689025
3199.100000	11.000000	12.239957
3199.200000	10.000000	10.855110
3199.300000	9.000000	8.909723
3199.400000	7.000000	9.247170
3199.500000	8.000000	8.479603
3199.600000	9.000000	9.924397
3199.700000	12.000000	12.941765
3199.800000	9.000000	8.748646
3199.900000	8.000000	8.792565
3200.000000	8.000000	8.267706
3200.100000	8.000000	8.469383
3200.200000	11.000000	10.136712
3200.300000	13.000000	12.555099
3200.400000	13.000000	13.858482
3200.500000	15.000000	14.698997
3200.600000	15.000000	15.346827
3200.700000	18.000000	18.258467
3200.800000	14.000000	14.692543
3200.900000	13.000000	13.227215
3201.000000	11.000000	11.205937
3201.100000	9.000000	9.354366
3201.200000	6.000000	7.351481
3201.300000	9.000000	9.847944
3201.400000	7.000000	7.790709
3201.500000	10.000000	10.696873
3201.600000	11.000000	11.891964
3201.700000	13.000000	12.801412
3201.800000	12.000000	12.344219
3201.900000	12.000000	13.405606
3202.000000	12.000000	13.397390
3202.100000	11.000000	12.071405
3202.200000	12.000000	12.897826
3202.300000	13.000000	12.246292
3202.400000	12.000000	12.503523
3202.500000	11.000000	11.503328
3202.600000	9.000000	8.961921
3202.700000	6.000000	7.169005
3202.800000	7.000000	7.242285
3202.900000	8.000000	8.238182
3203.000000	8.000000	8.535185
3203.100000	10.000000	9.883842
3203.200000	8.000000	9.045597
3203.300000	10.000000	9.863889
3203.400000	7.000000	8.243320
3203.500000	9.000000	9.638769
3203.600000	11.000000	12.050986
3203.700000	11.000000	12.879152
3203.800000	15.000000	15.337936
3203.900000	13.000000	14.643218
3204.000000	11.000000	11.712799
3204.100000	12.000000	12.610582
3204.200000	13.000000	13.228682
3204.300000	13.000000	14.131414
3204.400000	13.000000	13.031180
3204.500000	14.000000	15.848063
3204.600000	15.000000	15.703321
3204.700000	13.000000	13.533301
3204.800000	13.000000	14.627277
3204.900000	18.000000	18.513025
3205.000000	18.000000	18.032330
3205.100000	20.000000	19.078173
3205.200000	15.000000	16.251524
3205.300000	17.000000	16.987524
3205.400000	14.000000	15.995273
3205.500000	12.000000	12.748449
3205.600000	12.000000	12.630636
3205.700000	12.000000	13.374037
3205.800000	15.000000	15.801364
3205.900000	17.000000	17.518433
3206.000000	20.000000	19.035503
3206.100000	17.000000	18.533735
3206.200000	18.000000	20.761707
3206.300000	22.000000	22.904957
3206.400000	19.000000	20.030807
3206.500000	19.000000	20.194332
3206.600000	19.000000	19.352758
3206.700000	20.000000	19.345638
3206.800000	17.000000	17.072723
3206.900000	14.000000	14.073753
3207.000000	17.000000	16.399364
3207.100000	15.000000	16.151222
3207.200000	19.000000	18.820919
3207.300000	19.000000	19.133131
3207.400000	21.000000	21.052593
3207.500000	17.000000	17.487864
3207.600000	18.000000	18.132763
3207.700000	18.000000	19.186111
3207.800000	18.000000	17.629925
3207.900000	18.000000	18.267017
3208.000000	20.000000	20.681599
