# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   14.000
# mu =    0.000 kJ/mol
2724.600000	35.000000	34.894508
2724.700000	34.000000	35.116749
2724.800000	41.000000	41.112217
2724.900000	35.000000	36.501534
2725.000000	36.000000	37.029686
2725.100000	35.000000	35.023613
2725.200000	38.000000	37.576569
2725.300000	35.000000	35.289005
2725.400000	37.000000	36.351852
2725.500000	36.000000	37.201366
2725.600000	33.000000	35.105247
2725.700000	33.000000	34.443985
2725.800000	34.000000	35.409302
2725.900000	31.000000	32.338711
2726.000000	33.000000	33.088272
2726.100000	32.000000	32.654568
2726.200000	31.000000	30.108665
2726.300000	27.000000	29.286144
2726.400000	29.000000	29.839029
2726.500000	25.000000	26.593786
2726.600000	28.000000	28.573624
2726.700000	31.000000	31.553650
2726.800000	31.000000	31.031723
2726.900000	30.000000	30.983383
2727.000000	36.000000	36.531448
2727.100000	38.000000	38.676361
2727.200000	35.000000	35.642128
2727.300000	33.000000	33.337399
2727.400000	31.000000	31.201263
2727.500000	31.000000	32.132504
2727.600000	32.000000	33.657429
2727.700000	28.000000	29.542242
2727.800000	28.000000	29.736662
2727.900000	30.000000	30.084675
2728.000000	26.000000	27.917038
2728.100000	28.000000	28.317364
2728.200000	29.000000	27.838598
2728.300000	22.000000	23.135452
2728.400000	23.000000	24.956244
2728.500000	32.000000	32.560474
2728.600000	31.000000	31.844790
2728.700000	30.000000	30.606401
2728.800000	29.000000	30.081499
2728.900000	31.000000	29.993519
2729.000000	32.000000	32.961056
2729.100000	31.000000	32.354881
2729.200000	33.000000	31.675415
2729.300000	31.000000	30.566792
2729.400000	30.000000	30.792023
2729.500000	27.000000	27.899757
2729.600000	30.000000	33.343258
2729.700000	32.000000	32.808144
2729.800000	30.000000	31.251743
2729.900000	29.000000	28.653847
2730.000000	29.000000	29.422390
2730.100000	27.000000	27.567070
2730.200000	28.000000	29.954525
2730.300000	31.000000	33.412418
2730.400000	29.000000	29.647938
2730.500000	27.000000	28.719505
2730.600000	28.000000	27.542009
2730.700000	27.000000	27.799709
2730.800000	27.000000	27.585321
2730.900000	25.000000	27.374142
2731.000000	24.000000	24.628643
2731.100000	26.000000	25.474829
2731.200000	29.000000	28.383892
2731.300000	29.000000	30.646263
2731.400000	32.000000	32.625011
2731.500000	33.000000	33.653519
2731.600000	33.000000	33.078388
2731.700000	33.000000	32.658287
2731.800000	31.000000	30.909115
2731.900000	31.000000	31.300560
2732.000000	29.000000	31.068844
2732.100000	31.000000	30.740305
2732.200000	33.000000	33.464520
2732.300000	34.000000	33.842232
2732.400000	33.000000	33.187809
2732.500000	28.000000	28.733347
2732.600000	25.000000	26.471115
2732.700000	28.000000	28.595589
2732.800000	30.000000	32.177284
2732.900000	33.000000	33.367004
2733.000000	33.000000	34.136391
2733.100000	34.000000	35.538609
2733.200000	30.000000	32.660740
2733.300000	33.000000	33.554825
2733.400000	32.000000	32.393745
2733.500000	30.000000	30.699783
2733.600000	28.000000	28.958511
2733.700000	32.000000	31.921410
2733.800000	32.000000	33.221989
2733.900000	30.000000	32.291965
2734.000000	35.000000	34.884331
2734.100000	34.000000	35.847420
2734.200000	36.000000	36.638199
2734.300000	33.000000	34.345840
2734.400000	35.000000	35.393997
2734.500000	37.000000	37.932281
2734.600000	33.000000	33.580917
2734.700000	40.000000	39.822838
2734.800000	38.000000	37.983398
2734.900000	38.000000	38.996552
2735.000000	36.000000	39.375153
2735.100000	37.000000	36.294167
2735.200000	37.000000	38.384182
2735.300000	42.000000	43.276627
2735.400000	41.000000	41.466545
2735.500000	39.000000	40.283680
2735.600000	44.000000	43.416298
2735.700000	41.000000	40.997559
2735.800000	42.000000	41.924026
2735.900000	40.000000	40.349632
2736.000000	37.000000	36.410561
2736.100000	36.000000	37.224369
2736.200000	39.000000	38.155617
2736.300000	35.000000	34.529610
2736.400000	31.000000	32.008209
2736.500000	30.000000	32.246590
2736.600000	33.000000	34.063393
2736.700000	34.000000	34.475113
2736.800000	28.000000	28.446972
2736.900000	30.000000	29.804222
2737.000000	28.000000	29.264917
2737.100000	31.000000	32.237114
2737.200000	34.000000	34.018539
2737.300000	33.000000	34.282585
2737.400000	33.000000	32.680531
2737.500000	32.000000	32.499153
2737.600000	32.000000	32.706219
2737.700000	30.000000	31.674507
2737.800000	34.000000	34.076332
2737.900000	32.000000	32.854420
2738.000000	29.000000	29.641691
2738.100000	28.000000	27.796288
2738.200000	29.000000	28.478071
2738.300000	30.000000	31.130629
2738.400000	29.000000	29.007072
2738.500000	32.000000	32.289185
2738.600000	35.000000	33.979160
2738.700000	30.000000	30.173088
2738.800000	32.000000	30.652336
2738.900000	28.000000	30.458208
2739.000000	29.000000	29.722883
2739.100000	30.000000	30.964245
2739.200000	28.000000	29.663761
2739.300000	30.000000	31.069357
2739.400000	29.000000	30.412809
2739.500000	30.000000	30.958820
2739.600000	29.000000	30.584291
2739.700000	30.000000	30.647636
2739.800000	33.000000	33.762016
2739.900000	31.000000	31.460999
2740.000000	31.000000	30.687456
2740.100000	31.000000	31.273064
2740.200000	32.000000	31.639765
2740.300000	34.000000	33.052711
2740.400000	28.000000	28.846304
2740.500000	29.000000	29.461241
2740.600000	27.000000	28.015690
2740.700000	35.000000	35.567501
2740.800000	29.000000	28.963602
2740.900000	28.000000	28.182407
2741.000000	36.000000	35.451344
2741.100000	33.000000	33.797661
2741.200000	33.000000	32.358883
2741.300000	37.000000	36.341579
2741.400000	34.000000	34.980942
2741.500000	34.000000	34.961117
2741.600000	34.000000	34.005089
2741.700000	30.000000	31.604906
2741.800000	28.000000	29.905907
2741.900000	30.000000	31.441376
2742.000000	30.000000	31.679333
2742.100000	33.000000	34.072731
2742.200000	37.000000	35.878609
2742.300000	35.000000	35.666534
2742.400000	35.000000	36.731140
2742.500000	32.000000	34.063293
2742.600000	32.000000	31.612759
2742.700000	32.000000	33.476990
2742.800000	32.000000	32.020203
2742.900000	29.000000	29.463646
2743.000000	24.000000	26.578726
2743.100000	28.000000	28.136860
2743.200000	31.000000	30.976511
2743.300000	28.000000	28.258448
2743.400000	31.000000	32.202072
2743.500000	30.000000	32.615536
2743.600000	41.000000	39.943703
2743.700000	37.000000	37.610435
2743.800000	34.000000	35.246124
2743.900000	35.000000	35.958668
2744.000000	34.000000	35.377449
2744.100000	35.000000	36.038849
2744.200000	35.000000	36.176231
2744.300000	32.000000	34.214497
2744.400000	36.000000	37.424458
2744.500000	37.000000	36.650181
2744.600000	38.000000	38.476227
2744.700000	34.000000	34.362972
2744.800000	36.000000	36.510654
2744.900000	36.000000	36.863594
2745.000000	36.000000	37.414337
2745.100000	33.000000	33.237259
2745.200000	30.000000	30.571095
2745.300000	29.000000	29.602552
2745.400000	28.000000	28.083082
2745.500000	29.000000	32.039623
2745.600000	37.000000	34.847511
2745.700000	31.000000	31.718498
2745.800000	30.000000	30.048439
2745.900000	29.000000	29.070515
2746.000000	33.000000	33.882771
2746.100000	39.000000	38.953072
2746.200000	35.000000	37.179451
2746.300000	33.000000	34.477993
2746.400000	31.000000	34.026638
2746.500000	36.000000	35.171143
2746.600000	37.000000	38.390862
2746.700000	35.000000	36.287361
2746.800000	33.000000	33.223824
2746.900000	32.000000	31.844406
2747.000000	33.000000	33.156212
2747.100000	36.000000	36.486641
2747.200000	29.000000	30.031708
2747.300000	34.000000	33.314026
2747.400000	30.000000	30.459623
2747.500000	31.000000	31.909241
2747.600000	31.000000	32.320061
2747.700000	35.000000	36.901253
2747.800000	34.000000	35.665638
2747.900000	32.000000	33.306709
2748.000000	32.000000	32.573040
2748.100000	29.000000	30.317566
2748.200000	29.000000	30.402464
2748.300000	31.000000	31.369823
2748.400000	32.000000	32.826370
2748.500000	27.000000	29.524624
2748.600000	28.000000	29.718243
2748.700000	28.000000	29.345110
2748.800000	30.000000	29.909983
2748.900000	31.000000	31.380938
2749.000000	34.000000	34.032555
2749.100000	32.000000	34.057610
2749.200000	34.000000	34.834953
2749.300000	32.000000	32.650101
2749.400000	34.000000	34.574558
2749.500000	31.000000	32.873878
2749.600000	34.000000	35.348835
2749.700000	36.000000	36.111652
2749.800000	34.000000	34.434006
2749.900000	34.000000	34.574173
2750.000000	39.000000	39.266495
2750.100000	35.000000	37.027149
2750.200000	36.000000	37.107864
2750.300000	34.000000	33.804050
2750.400000	36.000000	35.319305
2750.500000	37.000000	38.399593
2750.600000	39.000000	39.705929
2750.700000	41.000000	40.967262
2750.800000	34.000000	32.988209
2750.900000	33.000000	35.410400
2751.000000	36.000000	37.313072
2751.100000	35.000000	34.378052
2751.200000	32.000000	32.337215
2751.300000	29.000000	29.322126
2751.400000	32.000000	32.822372
2751.500000	35.000000	35.024982
2751.600000	34.000000	34.281559
2751.700000	36.000000	35.617001
2751.800000	33.000000	34.014240
2751.900000	37.000000	37.417542
2752.000000	37.000000	38.539822
2752.100000	34.000000	34.951817
2752.200000	31.000000	32.489437
2752.300000	35.000000	37.445152
2752.400000	38.000000	38.271973
2752.500000	35.000000	36.046444
2752.600000	34.000000	33.989178
2752.700000	37.000000	36.200310
2752.800000	30.000000	31.182178
2752.900000	29.000000	29.703550
2753.000000	32.000000	32.134636
2753.100000	26.000000	27.437954
2753.200000	24.000000	25.916710
2753.300000	30.000000	30.742264
2753.400000	29.000000	28.850319
2753.500000	28.000000	30.520050
2753.600000	32.000000	31.930719
2753.700000	32.000000	33.501709
2753.800000	29.000000	28.551910
2753.900000	25.000000	26.778366
2754.000000	33.000000	32.562126
2754.100000	29.000000	28.949894
2754.200000	29.000000	30.023003
2754.300000	33.000000	32.996838
2754.400000	35.000000	35.198746
2754.500000	29.000000	30.968090
2754.600000	31.000000	32.113823
2754.700000	37.000000	36.260490
2754.800000	33.000000	35.161064
2754.900000	36.000000	36.461323
2755.000000	36.000000	37.014606
2755.100000	36.000000	36.196167
2755.200000	36.000000	36.052769
2755.300000	32.000000	32.358009
2755.400000	32.000000	33.850479
2755.500000	32.000000	34.771126
2755.600000	32.000000	33.398079
2755.700000	32.000000	33.384438
2755.800000	35.000000	35.486252
2755.900000	36.000000	36.068119
2756.000000	30.000000	31.155937
2756.100000	27.000000	27.824379
2756.200000	24.000000	24.630997
2756.300000	31.000000	31.486458
2756.400000	33.000000	33.461060
2756.500000	35.000000	35.077980
2756.600000	37.000000	36.338612
2756.700000	36.000000	35.985344
2756.800000	34.000000	34.097626
2756.900000	32.000000	31.855900
2757.000000	32.000000	33.212635
2757.100000	35.000000	35.944618
2757.200000	32.000000	32.793179
2757.300000	34.000000	35.444756
2757.400000	35.000000	35.351715
2757.500000	35.000000	35.744244
2757.600000	38.000000	37.430855
2757.700000	31.000000	31.032059
2757.800000	30.000000	32.401604
2757.900000	35.000000	34.924805
2758.000000	30.000000	31.880276
2758.100000	31.000000	33.853500
2758.200000	37.000000	38.061462
2758.300000	40.000000	39.953865
2758.400000	39.000000	41.273262
2758.500000	40.000000	40.620621
2758.600000	36.000000	38.381390
2758.700000	34.000000	35.805683
2758.800000	36.000000	37.163479
2758.900000	36.000000	37.513176
2759.000000	39.000000	38.972000
2759.100000	39.000000	38.709381
2759.200000	37.000000	39.012032
2759.300000	38.000000	37.654499
2759.400000	36.000000	35.887608
2759.500000	33.000000	34.188843
2759.600000	37.000000	35.231602
2759.700000	34.000000	35.131111
2759.800000	38.000000	38.090099
2759.900000	34.000000	35.736801
2760.000000	36.000000	36.748444
2760.100000	40.000000	39.347988
2760.200000	34.000000	33.829521
2760.300000	34.000000	33.650070
2760.400000	29.000000	30.743374
2760.500000	32.000000	32.441013
2760.600000	28.000000	29.909180
2760.700000	30.000000	31.507515
2760.800000	31.000000	30.886833
2760.900000	33.000000	34.826317
2761.000000	33.000000	32.668098
2761.100000	34.000000	33.860870
2761.200000	35.000000	35.604172
2761.300000	32.000000	35.368393
2761.400000	36.000000	38.413147
2761.500000	37.000000	36.902527
2761.600000	32.000000	33.455139
2761.700000	31.000000	32.385719
2761.800000	34.000000	34.049690
2761.900000	30.000000	30.492966
2762.000000	30.000000	31.248161
2762.100000	31.000000	31.615971
2762.200000	29.000000	30.333797
2762.300000	29.000000	30.571041
2762.400000	31.000000	32.259094
2762.500000	31.000000	33.296497
2762.600000	27.000000	28.085579
2762.700000	31.000000	30.686146
2762.800000	30.000000	30.484047
2762.900000	33.000000	34.151344
2763.000000	28.000000	29.203964
2763.100000	25.000000	25.328594
2763.200000	28.000000	28.406864
2763.300000	29.000000	30.283573
2763.400000	27.000000	28.277300
2763.500000	28.000000	27.997980
2763.600000	29.000000	30.727139
2763.700000	34.000000	32.889473
2763.800000	28.000000	29.756754
2763.900000	30.000000	29.524059
2764.000000	24.000000	25.453529
2764.100000	28.000000	26.481953
2764.200000	28.000000	29.544380
2764.300000	30.000000	30.551573
2764.400000	32.000000	32.029278
2764.500000	30.000000	30.661606
2764.600000	29.000000	30.620098
2764.700000	27.000000	28.136105
2764.800000	26.000000	26.036121
2764.900000	25.000000	24.140110
2765.000000	28.000000	28.090935
2765.100000	29.000000	30.568665
2765.200000	31.000000	32.366978
2765.300000	33.000000	33.163494
2765.400000	32.000000	33.331192
2765.500000	33.000000	35.061226
2765.600000	38.000000	37.816902
2765.700000	38.000000	37.864212
2765.800000	36.000000	36.531918
2765.900000	36.000000	34.855988
2766.000000	36.000000	37.353695
2766.100000	31.000000	32.412365
2766.200000	41.000000	41.186802
2766.300000	33.000000	33.622257
2766.400000	34.000000	34.454529
2766.500000	34.000000	35.111649
2766.600000	36.000000	36.651928
2766.700000	33.000000	32.353760
2766.800000	33.000000	34.011398
2766.900000	34.000000	35.185684
2767.000000	35.000000	35.653290
2767.100000	33.000000	34.900673
2767.200000	35.000000	35.202423
2767.300000	34.000000	35.367004
2767.400000	33.000000	33.133904
2767.500000	32.000000	31.949688
2767.600000	33.000000	33.590977
2767.700000	34.000000	33.241646
2767.800000	32.000000	32.961609
2767.900000	30.000000	32.284073
2768.000000	28.000000	30.070854
2768.100000	31.000000	32.215496
2768.200000	33.000000	33.534912
2768.300000	33.000000	32.881584
2768.400000	37.000000	38.004265
2768.500000	38.000000	36.131134
2768.600000	36.000000	36.343437
2768.700000	35.000000	35.481449
2768.800000	36.000000	38.125290
2768.900000	35.000000	35.223633
2769.000000	35.000000	35.143974
2769.100000	35.000000	35.429672
2769.200000	30.000000	31.088257
2769.300000	29.000000	28.401688
2769.400000	29.000000	30.679396
2769.500000	32.000000	32.292866
2769.600000	29.000000	30.017025
2769.700000	33.000000	33.665371
2769.800000	31.000000	33.884235
2769.900000	33.000000	33.331345
2770.000000	34.000000	34.470634
2770.100000	35.000000	36.040382
2770.200000	34.000000	34.379032
2770.300000	34.000000	35.279675
2770.400000	34.000000	34.156593
2770.500000	28.000000	29.092337
2770.600000	34.000000	34.786072
2770.700000	31.000000	32.176979
2770.800000	32.000000	34.158348
2770.900000	35.000000	34.582588
2771.000000	32.000000	32.430645
2771.100000	30.000000	31.068497
2771.200000	29.000000	30.568756
2771.300000	34.000000	34.510044
2771.400000	34.000000	35.279392
2771.500000	37.000000	35.784130
2771.600000	33.000000	33.466007
2771.700000	32.000000	33.120415
2771.800000	35.000000	35.414330
2771.900000	31.000000	31.052904
2772.000000	31.000000	31.044777
2772.100000	28.000000	28.136047
2772.200000	33.000000	31.527618
2772.300000	28.000000	30.470047
2772.400000	30.000000	32.080940
2772.500000	34.000000	34.048752
2772.600000	32.000000	33.238548
2772.700000	33.000000	35.066502
2772.800000	35.000000	37.068962
2772.900000	37.000000	36.830151
2773.000000	34.000000	35.247131
2773.100000	34.000000	35.047348
2773.200000	33.000000	33.235558
2773.300000	30.000000	30.487068
2773.400000	24.000000	26.574099
2773.500000	31.000000	32.719185
2773.600000	30.000000	31.555519
2773.700000	28.000000	29.732336
2773.800000	26.000000	25.721901
2773.900000	25.000000	25.568630
2774.000000	29.000000	28.422358
2774.100000	28.000000	28.930595
2774.200000	31.000000	32.008293
2774.300000	34.000000	34.793865
2774.400000	32.000000	31.440819
2774.500000	33.000000	34.251492
2774.600000	36.000000	37.193733
2774.700000	37.000000	37.403133
2774.800000	34.000000	35.653282
2774.900000	34.000000	33.935341
2775.000000	30.000000	31.276606
2775.100000	29.000000	30.549412
2775.200000	30.000000	32.582977
2775.300000	36.000000	36.263470
2775.400000	35.000000	34.666573
2775.500000	33.000000	33.958202
2775.600000	37.000000	37.052502
2775.700000	37.000000	36.265549
2775.800000	34.000000	34.152542
2775.900000	34.000000	34.203865
2776.000000	33.000000	33.199196
2776.100000	34.000000	34.822838
2776.200000	36.000000	36.332016
2776.300000	39.000000	38.713017
2776.400000	35.000000	36.596329
2776.500000	35.000000	36.221649
2776.600000	33.000000	34.606258
2776.700000	33.000000	33.656319
2776.800000	31.000000	33.177322
2776.900000	35.000000	36.736198
2777.000000	38.000000	39.189110
2777.100000	39.000000	39.323200
2777.200000	39.000000	39.317627
2777.300000	39.000000	41.207882
2777.400000	39.000000	41.893597
2777.500000	40.000000	40.353718
2777.600000	41.000000	41.047939
2777.700000	39.000000	39.921585
2777.800000	37.000000	39.337185
2777.900000	41.000000	40.477055
2778.000000	38.000000	39.780956
2778.100000	37.000000	38.922455
2778.200000	37.000000	38.363396
2778.300000	36.000000	35.464134
2778.400000	33.000000	33.352993
2778.500000	37.000000	37.143013
2778.600000	32.000000	32.626419
2778.700000	35.000000	36.134476
2778.800000	33.000000	35.814301
2778.900000	37.000000	37.460064
2779.000000	36.000000	36.237011
2779.100000	38.000000	38.299763
2779.200000	39.000000	38.013138
2779.300000	36.000000	37.565498
2779.400000	36.000000	36.727375
2779.500000	33.000000	34.009216
2779.600000	33.000000	34.882904
2779.700000	33.000000	34.415409
2779.800000	33.000000	35.977741
2779.900000	34.000000	34.118988
2780.000000	30.000000	31.274925
2780.100000	30.000000	31.193306
2780.200000	30.000000	31.710917
2780.300000	34.000000	35.348679
2780.400000	34.000000	34.259785
2780.500000	33.000000	32.251228
2780.600000	32.000000	31.735811
2780.700000	36.000000	35.732742
2780.800000	36.000000	36.948364
2780.900000	35.000000	35.236149
2781.000000	32.000000	32.576458
2781.100000	33.000000	33.995068
2781.200000	35.000000	37.105270
2781.300000	39.000000	37.951591
2781.400000	37.000000	36.562759
2781.500000	38.000000	37.369957
2781.600000	38.000000	39.179741
2781.700000	41.000000	41.896763
2781.800000	39.000000	39.085545
2781.900000	37.000000	38.458580
2782.000000	36.000000	37.853531
2782.100000	37.000000	38.220951
2782.200000	37.000000	37.063297
2782.300000	38.000000	39.325226
2782.400000	37.000000	38.042625
2782.500000	33.000000	36.116714
2782.600000	37.000000	37.444687
2782.700000	36.000000	37.577316
2782.800000	35.000000	35.562695
2782.900000	33.000000	32.750870
2783.000000	33.000000	33.421600
2783.100000	35.000000	35.579025
2783.200000	42.000000	40.747467
2783.300000	41.000000	41.721146
2783.400000	41.000000	42.001633
2783.500000	37.000000	39.596294
2783.600000	39.000000	40.686703
2783.700000	37.000000	38.867233
2783.800000	35.000000	35.628204
2783.900000	35.000000	35.108757
2784.000000	38.000000	37.032818
2784.100000	32.000000	33.987068
2784.200000	34.000000	34.554939
2784.300000	35.000000	35.178413
2784.400000	39.000000	38.883209
2784.500000	36.000000	37.174465
2784.600000	37.000000	39.745319
2784.700000	37.000000	37.600174
2784.800000	39.000000	39.159065
2784.900000	40.000000	40.961514
2785.000000	38.000000	37.474140
2785.100000	36.000000	36.939529
2785.200000	35.000000	36.422585
2785.300000	36.000000	37.122284
2785.400000	34.000000	35.044243
2785.500000	34.000000	33.800911
2785.600000	35.000000	35.008125
2785.700000	37.000000	37.577545
2785.800000	31.000000	32.086609
2785.900000	30.000000	30.929485
2786.000000	33.000000	33.389706
2786.100000	30.000000	30.561420
2786.200000	32.000000	31.874313
2786.300000	31.000000	31.030327
2786.400000	30.000000	31.770779
2786.500000	38.000000	37.177216
2786.600000	35.000000	35.588387
2786.700000	34.000000	36.208664
2786.800000	37.000000	37.330528
2786.900000	34.000000	34.899120
2787.000000	32.000000	34.475533
2787.100000	32.000000	35.151798
2787.200000	32.000000	33.785557
2787.300000	34.000000	33.628983
2787.400000	38.000000	37.426453
2787.500000	38.000000	37.586403
2787.600000	31.000000	32.755615
2787.700000	35.000000	35.323547
2787.800000	38.000000	37.793610
2787.900000	36.000000	36.754684
2788.000000	34.000000	34.871185
2788.100000	30.000000	32.430195
2788.200000	33.000000	33.160213
2788.300000	33.000000	34.302540
2788.400000	31.000000	33.888580
2788.500000	38.000000	37.177940
2788.600000	37.000000	37.164543
2788.700000	39.000000	41.371567
2788.800000	41.000000	41.116959
2788.900000	37.000000	38.439896
2789.000000	35.000000	36.130695
2789.100000	34.000000	33.966805
2789.200000	35.000000	35.956085
2789.300000	37.000000	38.647095
2789.400000	36.000000	37.163628
2789.500000	32.000000	33.744053
2789.600000	36.000000	34.891705
2789.700000	32.000000	34.528442
2789.800000	36.000000	35.859852
2789.900000	34.000000	33.841396
2790.000000	33.000000	34.685978
2790.100000	32.000000	32.811756
2790.200000	33.000000	34.028797
2790.300000	36.000000	34.911865
2790.400000	32.000000	33.245659
2790.500000	33.000000	33.087341
2790.600000	31.000000	31.105518
2790.700000	31.000000	32.310593
2790.800000	35.000000	35.805954
2790.900000	35.000000	35.451992
2791.000000	31.000000	32.998764
2791.100000	30.000000	30.858379
2791.200000	33.000000	33.458157
2791.300000	33.000000	33.770401
2791.400000	35.000000	35.449455
2791.500000	34.000000	34.893436
2791.600000	33.000000	34.057175
2791.700000	34.000000	34.465965
2791.800000	33.000000	34.283806
2791.900000	29.000000	31.237949
2792.000000	33.000000	33.284710
2792.100000	31.000000	32.113419
2792.200000	35.000000	35.242943
2792.300000	38.000000	35.552467
2792.400000	30.000000	32.001556
2792.500000	31.000000	33.846504
2792.600000	32.000000	32.883751
2792.700000	32.000000	31.647835
2792.800000	29.000000	27.702587
2792.900000	26.000000	26.702145
2793.000000	28.000000	29.728710
2793.100000	30.000000	31.392780
2793.200000	31.000000	30.937498
2793.300000	26.000000	26.072647
2793.400000	31.000000	30.548054
2793.500000	30.000000	31.766050
2793.600000	32.000000	32.492088
2793.700000	31.000000	32.540199
2793.800000	29.000000	29.945816
2793.900000	32.000000	32.632156
2794.000000	30.000000	30.630934
2794.100000	29.000000	30.649158
2794.200000	33.000000	34.320274
2794.300000	36.000000	35.519390
2794.400000	35.000000	35.923737
2794.500000	31.000000	32.981873
2794.600000	37.000000	36.569626
2794.700000	32.000000	34.706406
2794.800000	34.000000	34.543411
2794.900000	37.000000	37.311371
2795.000000	38.000000	38.937294
2795.100000	35.000000	36.480461
2795.200000	35.000000	36.146255
2795.300000	35.000000	34.329468
2795.400000	30.000000	33.419552
2795.500000	35.000000	36.609360
2795.600000	36.000000	36.715412
2795.700000	35.000000	34.669014
2795.800000	37.000000	37.479454
2795.900000	38.000000	37.502647
2796.000000	33.000000	35.006317
2796.100000	36.000000	36.911453
2796.200000	36.000000	37.247276
2796.300000	36.000000	35.395058
2796.400000	35.000000	36.282997
2796.500000	33.000000	32.956169
2796.600000	38.000000	39.376526
2796.700000	38.000000	39.839283
2796.800000	36.000000	36.118443
2796.900000	38.000000	38.592384
2797.000000	34.000000	35.695206
2797.100000	35.000000	35.381123
2797.200000	37.000000	36.087837
2797.300000	33.000000	33.917892
2797.400000	33.000000	33.872780
2797.500000	32.000000	34.283104
2797.600000	32.000000	32.902630
2797.700000	31.000000	30.499634
2797.800000	28.000000	30.776114
2797.900000	34.000000	34.172981
2798.000000	31.000000	33.507706
2798.100000	29.000000	28.975788
2798.200000	32.000000	32.634727
2798.300000	32.000000	32.009777
2798.400000	36.000000	36.795876
2798.500000	36.000000	38.331860
2798.600000	38.000000	39.775772
2798.700000	39.000000	40.674324
2798.800000	42.000000	42.586342
2798.900000	41.000000	41.637733
2799.000000	38.000000	39.369785
2799.100000	36.000000	38.678139
2799.200000	34.000000	35.938843
2799.300000	36.000000	36.012714
2799.400000	33.000000	34.979073
2799.500000	35.000000	34.183098
2799.600000	33.000000	33.513443
2799.700000	37.000000	35.848969
2799.800000	36.000000	38.084831
2799.900000	35.000000	36.537968
2800.000000	34.000000	35.086777
2800.100000	33.000000	34.904610
2800.200000	32.000000	32.283226
2800.300000	32.000000	33.990692
2800.400000	34.000000	33.653587
2800.500000	35.000000	37.636890
2800.600000	35.000000	34.796322
2800.700000	30.000000	30.433634
2800.800000	33.000000	32.708042
2800.900000	28.000000	29.776018
2801.000000	34.000000	34.311218
2801.100000	39.000000	38.663246
2801.200000	29.000000	30.749224
2801.300000	34.000000	34.661789
2801.400000	36.000000	37.994781
2801.500000	29.000000	29.069128
2801.600000	30.000000	31.403084
2801.700000	34.000000	34.203533
2801.800000	33.000000	35.253445
2801.900000	36.000000	37.561348
2802.000000	32.000000	32.854866
2802.100000	32.000000	33.234272
2802.200000	34.000000	33.983971
2802.300000	32.000000	33.076305
2802.400000	34.000000	34.974636
2802.500000	36.000000	36.677315
2802.600000	31.000000	31.391998
2802.700000	32.000000	31.319706
2802.800000	31.000000	31.449757
2802.900000	31.000000	29.865841
2803.000000	32.000000	31.800282
2803.100000	34.000000	34.745758
2803.200000	36.000000	36.073196
2803.300000	33.000000	35.192730
2803.400000	33.000000	34.558136
2803.500000	32.000000	32.875565
2803.600000	31.000000	32.144447
2803.700000	32.000000	31.900316
2803.800000	33.000000	35.133308
2803.900000	36.000000	37.101532
2804.000000	40.000000	39.920120
2804.100000	37.000000	37.303856
2804.200000	34.000000	35.320480
2804.300000	38.000000	37.339252
2804.400000	37.000000	36.310871
2804.500000	32.000000	32.840286
2804.600000	30.000000	31.173826
2804.700000	34.000000	34.188850
2804.800000	36.000000	38.703690
2804.900000	35.000000	37.091881
2805.000000	34.000000	34.618874
2805.100000	35.000000	35.460045
2805.200000	31.000000	31.809490
2805.300000	34.000000	33.877090
2805.400000	36.000000	36.582939
2805.500000	37.000000	37.006577
2805.600000	40.000000	40.290340
2805.700000	41.000000	41.463562
2805.800000	37.000000	38.132523
2805.900000	37.000000	35.943539
2806.000000	37.000000	37.361214
2806.100000	38.000000	36.289364
2806.200000	35.000000	36.170498
2806.300000	30.000000	32.128448
2806.400000	35.000000	36.264534
2806.500000	34.000000	35.310799
2806.600000	33.000000	32.685680
2806.700000	33.000000	34.248466
2806.800000	26.000000	27.740610
2806.900000	25.000000	26.854397
2807.000000	31.000000	32.741409
2807.100000	31.000000	30.750753
2807.200000	34.000000	33.778782
2807.300000	27.000000	28.589148
2807.400000	27.000000	26.662277
2807.500000	26.000000	28.270603
2807.600000	27.000000	26.533092
2807.700000	27.000000	27.729664
2807.800000	31.000000	30.322927
2807.900000	33.000000	34.069653
2808.000000	30.000000	32.946304
2808.100000	32.000000	32.152668
2808.200000	29.000000	30.749386
2808.300000	33.000000	33.505249
2808.400000	36.000000	37.646206
2808.500000	33.000000	33.394196
2808.600000	34.000000	35.098114
2808.700000	35.000000	35.810471
2808.800000	38.000000	37.557083
2808.900000	35.000000	34.082745
2809.000000	32.000000	32.947483
2809.100000	38.000000	37.518375
2809.200000	36.000000	36.550140
2809.300000	33.000000	34.226967
2809.400000	31.000000	31.909561
2809.500000	29.000000	28.990810
2809.600000	31.000000	31.538294
2809.700000	28.000000	29.900429
2809.800000	30.000000	31.309832
2809.900000	28.000000	28.631744
2810.000000	28.000000	29.516441
2810.100000	31.000000	32.375626
2810.200000	34.000000	34.741611
2810.300000	30.000000	30.012802
2810.400000	31.000000	31.826935
2810.500000	32.000000	32.533489
2810.600000	29.000000	30.854565
2810.700000	28.000000	27.832489
2810.800000	27.000000	27.424049
2810.900000	29.000000	28.568359
2811.000000	29.000000	29.387079
2811.100000	34.000000	35.416611
2811.200000	33.000000	32.230133
2811.300000	30.000000	31.200455
2811.400000	28.000000	28.367466
2811.500000	29.000000	29.209038
2811.600000	29.000000	29.723377
