# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  154.000
# mu =    0.000 kJ/mol
2248.100000	164.000000	163.298309
2248.200000	159.000000	159.699203
2248.300000	164.000000	165.915146
2248.400000	161.000000	160.542023
2248.500000	161.000000	162.533875
2248.600000	161.000000	161.432556
2248.700000	166.000000	166.361984
2248.800000	165.000000	166.436951
2248.900000	162.000000	163.854843
2249.000000	167.000000	166.255035
2249.100000	159.000000	160.276550
2249.200000	163.000000	164.957764
2249.300000	162.000000	163.294174
2249.400000	161.000000	162.413162
2249.500000	163.000000	164.850983
2249.600000	165.000000	164.506363
2249.700000	166.000000	163.760315
2249.800000	165.000000	166.071274
2249.900000	165.000000	166.216019
2250.000000	165.000000	164.372620
2250.100000	160.000000	161.826828
2250.200000	166.000000	168.022552
2250.300000	171.000000	170.284988
2250.400000	167.000000	168.373047
2250.500000	164.000000	165.211578
2250.600000	167.000000	168.409897
2250.700000	171.000000	168.758286
2250.800000	164.000000	164.434174
2250.900000	169.000000	168.440674
2251.000000	167.000000	169.075348
2251.100000	172.000000	174.092560
2251.200000	175.000000	174.782837
2251.300000	173.000000	174.109467
2251.400000	175.000000	174.615387
2251.500000	174.000000	174.818207
2251.600000	175.000000	174.365295
2251.700000	170.000000	169.311310
2251.800000	168.000000	168.602570
2251.900000	166.000000	167.022812
2252.000000	169.000000	169.598953
2252.100000	167.000000	168.400269
2252.200000	171.000000	171.315674
2252.300000	167.000000	167.532639
2252.400000	162.000000	164.761429
2252.500000	169.000000	170.011856
2252.600000	171.000000	169.986176
2252.700000	164.000000	164.584625
2252.800000	171.000000	172.630051
2252.900000	166.000000	166.503113
2253.000000	174.000000	172.014435
2253.100000	164.000000	165.597900
2253.200000	164.000000	164.004715
2253.300000	160.000000	163.540863
2253.400000	166.000000	168.081177
2253.500000	164.000000	165.139465
2253.600000	164.000000	164.722412
2253.700000	167.000000	166.984055
2253.800000	164.000000	167.030823
2253.900000	169.000000	169.647385
2254.000000	167.000000	168.142288
2254.100000	169.000000	168.614960
2254.200000	169.000000	170.656769
2254.300000	167.000000	167.728973
2254.400000	170.000000	170.549835
2254.500000	169.000000	171.273987
2254.600000	166.000000	167.144653
2254.700000	165.000000	165.236465
2254.800000	168.000000	168.055573
2254.900000	170.000000	169.134827
2255.000000	165.000000	166.581573
2255.100000	163.000000	165.048157
2255.200000	164.000000	164.877380
2255.300000	168.000000	168.539612
2255.400000	169.000000	169.919296
2255.500000	169.000000	167.877884
2255.600000	166.000000	164.955917
2255.700000	164.000000	163.653870
2255.800000	169.000000	169.269470
2255.900000	172.000000	171.388107
2256.000000	170.000000	170.902252
2256.100000	166.000000	166.978363
2256.200000	170.000000	170.789841
2256.300000	169.000000	170.694946
2256.400000	169.000000	172.009323
2256.500000	172.000000	172.167542
2256.600000	168.000000	170.234192
2256.700000	173.000000	174.816208
2256.800000	170.000000	170.662262
2256.900000	168.000000	168.661224
2257.000000	170.000000	172.066574
2257.100000	169.000000	169.064484
2257.200000	164.000000	165.164017
2257.300000	165.000000	164.778076
2257.400000	160.000000	160.849457
2257.500000	167.000000	166.758148
2257.600000	164.000000	165.979050
2257.700000	164.000000	163.309998
2257.800000	163.000000	163.709198
2257.900000	165.000000	166.018188
2258.000000	170.000000	169.346161
2258.100000	166.000000	165.529144
2258.200000	166.000000	166.289307
2258.300000	166.000000	166.316132
2258.400000	165.000000	166.476501
2258.500000	163.000000	161.953720
2258.600000	160.000000	162.678162
2258.700000	163.000000	164.178146
2258.800000	165.000000	164.657013
2258.900000	165.000000	163.753967
2259.000000	164.000000	163.484680
2259.100000	166.000000	167.277252
2259.200000	165.000000	166.669617
2259.300000	167.000000	167.702805
2259.400000	167.000000	167.500778
2259.500000	169.000000	170.479095
2259.600000	175.000000	175.213745
2259.700000	175.000000	175.196060
2259.800000	174.000000	173.804749
2259.900000	171.000000	171.959503
2260.000000	165.000000	165.823013
2260.100000	172.000000	171.471710
2260.200000	175.000000	173.437515
2260.300000	177.000000	177.604919
2260.400000	176.000000	175.590439
2260.500000	174.000000	175.076447
2260.600000	177.000000	177.170395
2260.700000	177.000000	176.351059
2260.800000	176.000000	176.613663
2260.900000	178.000000	179.536118
2261.000000	174.000000	174.545273
2261.100000	172.000000	171.019714
2261.200000	174.000000	172.732086
2261.300000	172.000000	170.302734
2261.400000	169.000000	170.397430
2261.500000	164.000000	165.767639
2261.600000	164.000000	164.849030
2261.700000	169.000000	167.504303
2261.800000	163.000000	163.414719
2261.900000	162.000000	164.324478
2262.000000	169.000000	170.617004
2262.100000	168.000000	169.009171
2262.200000	169.000000	170.513489
2262.300000	167.000000	168.397705
2262.400000	170.000000	169.758743
2262.500000	170.000000	171.094513
2262.600000	171.000000	170.388641
2262.700000	167.000000	168.463776
2262.800000	163.000000	165.146042
2262.900000	164.000000	165.326675
2263.000000	167.000000	167.280411
2263.100000	169.000000	170.799866
2263.200000	174.000000	175.016678
2263.300000	172.000000	173.750885
2263.400000	170.000000	170.354126
2263.500000	170.000000	171.659393
2263.600000	165.000000	168.164139
2263.700000	169.000000	170.783630
2263.800000	169.000000	169.449478
2263.900000	167.000000	170.655365
2264.000000	168.000000	168.379395
2264.100000	166.000000	167.208282
2264.200000	166.000000	167.091141
2264.300000	162.000000	164.993744
2264.400000	164.000000	162.864670
2264.500000	164.000000	164.646683
2264.600000	170.000000	169.669373
2264.700000	165.000000	167.211792
2264.800000	167.000000	165.636322
2264.900000	165.000000	166.211411
2265.000000	172.000000	171.558350
2265.100000	173.000000	173.083435
2265.200000	172.000000	174.602997
2265.300000	176.000000	175.729980
2265.400000	172.000000	174.752655
2265.500000	174.000000	175.867188
2265.600000	177.000000	177.398148
2265.700000	176.000000	175.727356
2265.800000	168.000000	169.358856
2265.900000	167.000000	168.677307
2266.000000	173.000000	175.210327
2266.100000	168.000000	168.087173
2266.200000	162.000000	164.844238
2266.300000	166.000000	165.683228
2266.400000	163.000000	164.257019
2266.500000	173.000000	173.355972
2266.600000	174.000000	174.041885
2266.700000	166.000000	167.777649
2266.800000	168.000000	168.879364
2266.900000	173.000000	173.283813
2267.000000	168.000000	169.106552
2267.100000	168.000000	168.069092
2267.200000	167.000000	164.568558
2267.300000	165.000000	165.784027
2267.400000	169.000000	171.440704
2267.500000	175.000000	177.266968
2267.600000	171.000000	172.106277
2267.700000	169.000000	171.245300
2267.800000	169.000000	171.813995
2267.900000	168.000000	170.341263
2268.000000	167.000000	168.931900
2268.100000	170.000000	171.097015
2268.200000	168.000000	169.591736
2268.300000	166.000000	167.702301
2268.400000	166.000000	166.576080
2268.500000	165.000000	166.055237
2268.600000	165.000000	166.261261
2268.700000	165.000000	165.951172
2268.800000	168.000000	166.377869
2268.900000	165.000000	164.000778
2269.000000	167.000000	168.257568
2269.100000	168.000000	168.876846
2269.200000	161.000000	163.478943
2269.300000	167.000000	166.315781
2269.400000	174.000000	173.753983
2269.500000	171.000000	171.868851
2269.600000	168.000000	170.147400
2269.700000	171.000000	171.822052
2269.800000	169.000000	169.257996
2269.900000	168.000000	169.788422
2270.000000	174.000000	173.932114
2270.100000	171.000000	172.502243
2270.200000	168.000000	171.313354
2270.300000	173.000000	172.863525
2270.400000	167.000000	168.511627
2270.500000	171.000000	172.375092
2270.600000	172.000000	172.975647
2270.700000	170.000000	171.826309
2270.800000	173.000000	173.097778
2270.900000	173.000000	174.147903
2271.000000	172.000000	172.983368
2271.100000	174.000000	175.909210
2271.200000	173.000000	173.996521
2271.300000	175.000000	176.939209
2271.400000	171.000000	174.249054
2271.500000	174.000000	175.996323
2271.600000	170.000000	173.263321
2271.700000	174.000000	177.240387
2271.800000	177.000000	177.333649
2271.900000	172.000000	175.467819
2272.000000	167.000000	170.460266
2272.100000	168.000000	169.819931
2272.200000	173.000000	173.508652
2272.300000	168.000000	170.968079
2272.400000	170.000000	170.426117
2272.500000	171.000000	172.076721
2272.600000	176.000000	176.285583
2272.700000	176.000000	176.087448
2272.800000	176.000000	175.576691
2272.900000	175.000000	174.482132
2273.000000	175.000000	176.509705
2273.100000	169.000000	169.384888
2273.200000	169.000000	169.918045
2273.300000	172.000000	171.304550
2273.400000	171.000000	172.004303
2273.500000	169.000000	169.433105
2273.600000	172.000000	172.394470
2273.700000	170.000000	170.739120
2273.800000	168.000000	169.533356
2273.900000	173.000000	173.442871
2274.000000	168.000000	170.014145
2274.100000	168.000000	166.871918
2274.200000	170.000000	170.135162
2274.300000	171.000000	171.685059
2274.400000	168.000000	169.247208
2274.500000	172.000000	173.174515
2274.600000	171.000000	172.764740
2274.700000	168.000000	168.879303
2274.800000	172.000000	172.443726
2274.900000	171.000000	171.555527
2275.000000	170.000000	170.587006
2275.100000	166.000000	169.133545
2275.200000	163.000000	165.985657
2275.300000	166.000000	166.555847
2275.400000	166.000000	166.338898
2275.500000	164.000000	165.632675
2275.600000	170.000000	171.137558
2275.700000	174.000000	174.511902
2275.800000	174.000000	174.741669
2275.900000	171.000000	172.257629
2276.000000	167.000000	169.655289
2276.100000	167.000000	166.622452
2276.200000	169.000000	168.928436
2276.300000	167.000000	166.032776
2276.400000	165.000000	164.714371
2276.500000	166.000000	167.571915
2276.600000	169.000000	170.099854
2276.700000	170.000000	172.123810
2276.800000	171.000000	168.917557
2276.900000	169.000000	168.985382
2277.000000	167.000000	168.382050
2277.100000	171.000000	172.975372
2277.200000	172.000000	173.769440
2277.300000	171.000000	172.754700
2277.400000	172.000000	173.436066
2277.500000	169.000000	169.992859
2277.600000	169.000000	169.197937
2277.700000	165.000000	166.271149
2277.800000	166.000000	167.229919
2277.900000	170.000000	170.552704
2278.000000	170.000000	171.175156
2278.100000	167.000000	168.832474
2278.200000	172.000000	170.228088
2278.300000	171.000000	171.629013
2278.400000	175.000000	173.155365
2278.500000	170.000000	172.477234
2278.600000	174.000000	174.792297
2278.700000	168.000000	170.326233
2278.800000	172.000000	173.009277
2278.900000	173.000000	174.132446
2279.000000	171.000000	172.277985
2279.100000	167.000000	168.857132
2279.200000	172.000000	170.613968
2279.300000	173.000000	172.778961
2279.400000	168.000000	169.240662
2279.500000	169.000000	169.451706
2279.600000	167.000000	167.679398
2279.700000	171.000000	173.928818
2279.800000	176.000000	176.326187
2279.900000	171.000000	171.532654
2280.000000	170.000000	170.544098
2280.100000	172.000000	173.718246
2280.200000	165.000000	168.354187
2280.300000	169.000000	169.742279
2280.400000	172.000000	173.786224
2280.500000	169.000000	170.055557
2280.600000	165.000000	167.685089
2280.700000	169.000000	171.955231
2280.800000	171.000000	172.417542
2280.900000	173.000000	172.872925
2281.000000	169.000000	170.859833
2281.100000	165.000000	166.163956
2281.200000	168.000000	169.239227
2281.300000	166.000000	168.951065
2281.400000	172.000000	171.436127
2281.500000	170.000000	170.883728
2281.600000	164.000000	166.513229
2281.700000	172.000000	172.692535
2281.800000	168.000000	169.177155
2281.900000	166.000000	166.829239
2282.000000	168.000000	168.678207
2282.100000	168.000000	168.414230
2282.200000	166.000000	167.080688
2282.300000	175.000000	174.767853
2282.400000	172.000000	171.989853
2282.500000	166.000000	168.149750
2282.600000	169.000000	170.423981
2282.700000	172.000000	173.928375
2282.800000	167.000000	169.590485
2282.900000	173.000000	173.472534
2283.000000	177.000000	176.485687
2283.100000	180.000000	180.736511
2283.200000	175.000000	175.797180
2283.300000	175.000000	176.365036
2283.400000	174.000000	173.562531
2283.500000	171.000000	171.515945
2283.600000	170.000000	170.568985
2283.700000	168.000000	168.420441
2283.800000	173.000000	173.903488
2283.900000	177.000000	176.715118
2284.000000	177.000000	176.077667
2284.100000	174.000000	173.620422
2284.200000	174.000000	173.979095
2284.300000	169.000000	168.992737
2284.400000	169.000000	171.582657
2284.500000	169.000000	170.320557
2284.600000	166.000000	167.286163
2284.700000	171.000000	170.752075
2284.800000	173.000000	172.534637
2284.900000	168.000000	168.448792
2285.000000	167.000000	166.889221
2285.100000	166.000000	165.543350
2285.200000	168.000000	167.746445
2285.300000	174.000000	175.768631
2285.400000	171.000000	170.068604
2285.500000	171.000000	173.963684
2285.600000	168.000000	167.689667
2285.700000	164.000000	165.247391
2285.800000	166.000000	168.618912
2285.900000	169.000000	169.149994
2286.000000	168.000000	167.910507
2286.100000	170.000000	171.368134
2286.200000	170.000000	172.802338
2286.300000	165.000000	167.068146
2286.400000	165.000000	165.320038
2286.500000	161.000000	162.812103
2286.600000	163.000000	162.979736
2286.700000	164.000000	166.168289
2286.800000	169.000000	168.244598
2286.900000	166.000000	166.591629
2287.000000	166.000000	168.113297
2287.100000	173.000000	172.622192
2287.200000	169.000000	172.408234
2287.300000	168.000000	168.777069
2287.400000	164.000000	165.672729
2287.500000	173.000000	173.365387
2287.600000	173.000000	173.074020
2287.700000	167.000000	169.542099
2287.800000	167.000000	167.144485
2287.900000	168.000000	169.044250
2288.000000	169.000000	170.778885
2288.100000	173.000000	172.495850
2288.200000	168.000000	170.511597
2288.300000	168.000000	169.103867
2288.400000	169.000000	169.387451
2288.500000	167.000000	167.051544
2288.600000	169.000000	169.703949
2288.700000	167.000000	167.869781
2288.800000	168.000000	167.638031
2288.900000	165.000000	168.837311
2289.000000	169.000000	169.624207
2289.100000	168.000000	169.693863
2289.200000	169.000000	170.009094
2289.300000	173.000000	173.736435
2289.400000	172.000000	174.351395
2289.500000	170.000000	171.609680
2289.600000	168.000000	170.237381
2289.700000	165.000000	168.194839
2289.800000	169.000000	168.602768
2289.900000	170.000000	170.909149
2290.000000	170.000000	171.730988
2290.100000	166.000000	167.730759
2290.200000	172.000000	170.977448
2290.300000	171.000000	171.069626
2290.400000	174.000000	175.515228
2290.500000	175.000000	174.351624
2290.600000	174.000000	175.246857
2290.700000	169.000000	170.935089
2290.800000	174.000000	174.371948
2290.900000	171.000000	172.229797
2291.000000	169.000000	168.507446
2291.100000	168.000000	168.948563
2291.200000	167.000000	166.244446
2291.300000	167.000000	166.577118
2291.400000	164.000000	167.917511
2291.500000	166.000000	166.945267
2291.600000	166.000000	166.639450
2291.700000	166.000000	166.551849
2291.800000	164.000000	165.483032
2291.900000	165.000000	167.430130
2292.000000	172.000000	171.902618
2292.100000	171.000000	171.171234
2292.200000	173.000000	172.420731
2292.300000	170.000000	171.816437
2292.400000	170.000000	171.094193
2292.500000	174.000000	173.800186
2292.600000	174.000000	174.939301
2292.700000	176.000000	174.410278
2292.800000	167.000000	169.688446
2292.900000	171.000000	172.366730
2293.000000	167.000000	168.887512
2293.100000	169.000000	170.253006
2293.200000	172.000000	171.388809
2293.300000	169.000000	168.204269
2293.400000	168.000000	168.872772
2293.500000	169.000000	171.050262
2293.600000	173.000000	173.211349
2293.700000	170.000000	171.949554
2293.800000	173.000000	173.083618
2293.900000	168.000000	169.318802
2294.000000	170.000000	170.938141
2294.100000	165.000000	166.990784
2294.200000	169.000000	168.539825
2294.300000	169.000000	168.654785
2294.400000	166.000000	166.646973
2294.500000	163.000000	165.084259
2294.600000	162.000000	162.935013
2294.700000	163.000000	165.526276
2294.800000	162.000000	162.912552
2294.900000	166.000000	166.048431
2295.000000	165.000000	167.674927
2295.100000	167.000000	166.818848
2295.200000	170.000000	169.545258
2295.300000	172.000000	172.246002
2295.400000	172.000000	171.715454
2295.500000	169.000000	169.238159
2295.600000	167.000000	168.042877
2295.700000	173.000000	172.231323
2295.800000	166.000000	165.842422
2295.900000	165.000000	166.764160
2296.000000	167.000000	169.357941
2296.100000	172.000000	173.178070
2296.200000	171.000000	171.480820
2296.300000	172.000000	173.451385
2296.400000	171.000000	172.672546
2296.500000	170.000000	171.333969
2296.600000	171.000000	172.696152
2296.700000	172.000000	172.315735
2296.800000	169.000000	169.912827
2296.900000	171.000000	170.584595
2297.000000	166.000000	167.876144
2297.100000	167.000000	167.403397
2297.200000	167.000000	167.186920
2297.300000	174.000000	173.588135
2297.400000	171.000000	169.998596
2297.500000	174.000000	172.416931
2297.600000	172.000000	173.404160
2297.700000	173.000000	173.946899
2297.800000	171.000000	172.229248
2297.900000	166.000000	167.229935
2298.000000	164.000000	165.467133
2298.100000	169.000000	169.384064
2298.200000	168.000000	168.694229
2298.300000	168.000000	169.286026
2298.400000	169.000000	170.181946
2298.500000	176.000000	176.647430
2298.600000	173.000000	171.917664
2298.700000	167.000000	170.079834
2298.800000	171.000000	171.218170
2298.900000	175.000000	175.127747
2299.000000	167.000000	168.305634
2299.100000	168.000000	169.250778
2299.200000	169.000000	168.682343
2299.300000	171.000000	170.721802
2299.400000	167.000000	170.984818
2299.500000	175.000000	175.480835
2299.600000	174.000000	173.387207
2299.700000	172.000000	173.318985
2299.800000	170.000000	172.387939
2299.900000	174.000000	174.556152
2300.000000	171.000000	169.946442
2300.100000	168.000000	170.502731
2300.200000	167.000000	166.733902
2300.300000	170.000000	169.306366
2300.400000	170.000000	171.662704
2300.500000	172.000000	175.763977
2300.600000	169.000000	171.453308
2300.700000	169.000000	171.634949
2300.800000	172.000000	172.476089
2300.900000	170.000000	170.749939
2301.000000	171.000000	171.631165
2301.100000	169.000000	171.063248
2301.200000	166.000000	167.985046
2301.300000	175.000000	175.258911
2301.400000	172.000000	174.795319
2301.500000	178.000000	177.797699
2301.600000	177.000000	179.524216
2301.700000	178.000000	179.394104
2301.800000	180.000000	180.107803
2301.900000	175.000000	177.323807
2302.000000	178.000000	178.061630
2302.100000	176.000000	176.728302
2302.200000	173.000000	174.272156
2302.300000	171.000000	173.708878
2302.400000	176.000000	176.600983
2302.500000	174.000000	175.382294
2302.600000	172.000000	172.656570
2302.700000	173.000000	172.494202
2302.800000	173.000000	174.184250
2302.900000	171.000000	171.734558
2303.000000	174.000000	173.836853
2303.100000	172.000000	173.468307
2303.200000	174.000000	175.354553
2303.300000	173.000000	171.852478
2303.400000	171.000000	172.688171
2303.500000	175.000000	175.874359
2303.600000	172.000000	173.118210
2303.700000	175.000000	176.068848
2303.800000	173.000000	174.407227
2303.900000	173.000000	173.644196
2304.000000	172.000000	174.130127
2304.100000	176.000000	176.823730
2304.200000	179.000000	181.202698
2304.300000	178.000000	178.448257
2304.400000	183.000000	181.391479
2304.500000	182.000000	181.565170
2304.600000	181.000000	181.519379
2304.700000	178.000000	181.145996
2304.800000	176.000000	178.331604
2304.900000	176.000000	176.940598
2305.000000	177.000000	176.207840
2305.100000	173.000000	171.984467
2305.200000	170.000000	170.531616
2305.300000	174.000000	174.510849
2305.400000	176.000000	177.069244
2305.500000	177.000000	177.938812
2305.600000	176.000000	176.772964
2305.700000	176.000000	176.298233
2305.800000	174.000000	173.672882
2305.900000	174.000000	175.912018
2306.000000	172.000000	173.601913
2306.100000	171.000000	171.191132
2306.200000	170.000000	169.927078
2306.300000	168.000000	167.128540
2306.400000	170.000000	170.582825
2306.500000	167.000000	170.285583
2306.600000	170.000000	170.375015
2306.700000	170.000000	171.632126
2306.800000	172.000000	171.863617
2306.900000	175.000000	175.593689
2307.000000	176.000000	176.586044
2307.100000	169.000000	168.735382
2307.200000	172.000000	172.779785
2307.300000	171.000000	170.208817
2307.400000	169.000000	169.215652
2307.500000	162.000000	165.440002
2307.600000	163.000000	164.557068
2307.700000	168.000000	169.914780
2307.800000	167.000000	168.291504
2307.900000	168.000000	167.032379
2308.000000	166.000000	167.021271
2308.100000	166.000000	166.942719
2308.200000	171.000000	171.153748
2308.300000	167.000000	170.832611
2308.400000	165.000000	165.433594
2308.500000	173.000000	172.589783
2308.600000	169.000000	168.932205
2308.700000	169.000000	170.217102
2308.800000	168.000000	168.752716
2308.900000	164.000000	165.244476
2309.000000	160.000000	160.653458
2309.100000	165.000000	164.242523
2309.200000	168.000000	167.368286
2309.300000	166.000000	165.859680
2309.400000	163.000000	164.032837
2309.500000	158.000000	159.860229
2309.600000	163.000000	164.198456
2309.700000	169.000000	170.532425
2309.800000	169.000000	171.028793
2309.900000	165.000000	166.407516
2310.000000	174.000000	174.235199
2310.100000	169.000000	170.992279
2310.200000	173.000000	171.829559
2310.300000	167.000000	169.464752
2310.400000	167.000000	167.751556
2310.500000	171.000000	172.087982
2310.600000	174.000000	174.553711
2310.700000	175.000000	174.387115
2310.800000	173.000000	174.301788
2310.900000	172.000000	171.250214
2311.000000	170.000000	170.563904
2311.100000	171.000000	168.364380
2311.200000	169.000000	168.196396
2311.300000	174.000000	174.819092
2311.400000	172.000000	172.734985
2311.500000	172.000000	173.007477
2311.600000	169.000000	170.491669
2311.700000	168.000000	167.303955
2311.800000	169.000000	168.321625
2311.900000	170.000000	169.757660
2312.000000	164.000000	164.888611
2312.100000	167.000000	165.175919
2312.200000	166.000000	166.371109
2312.300000	173.000000	174.202515
2312.400000	169.000000	171.114563
2312.500000	170.000000	171.332428
2312.600000	170.000000	169.805756
2312.700000	170.000000	171.123199
2312.800000	167.000000	168.708618
2312.900000	169.000000	171.044312
2313.000000	172.000000	172.243759
2313.100000	170.000000	170.189865
2313.200000	168.000000	168.831970
2313.300000	167.000000	168.673569
2313.400000	168.000000	166.537460
2313.500000	171.000000	169.764008
2313.600000	169.000000	170.465759
2313.700000	174.000000	175.567734
2313.800000	174.000000	175.009125
2313.900000	171.000000	170.757751
2314.000000	164.000000	166.063965
2314.100000	171.000000	171.699249
2314.200000	169.000000	170.050415
2314.300000	172.000000	171.001541
2314.400000	169.000000	169.418060
2314.500000	169.000000	171.194916
2314.600000	174.000000	174.506836
2314.700000	174.000000	174.183167
2314.800000	167.000000	168.681183
2314.900000	172.000000	171.510880
2315.000000	166.000000	166.963364
2315.100000	170.000000	170.765076
2315.200000	170.000000	170.095856
2315.300000	169.000000	170.962433
2315.400000	166.000000	168.452530
2315.500000	168.000000	167.999054
2315.600000	166.000000	166.120270
2315.700000	167.000000	166.854630
2315.800000	163.000000	164.680618
2315.900000	162.000000	162.448578
2316.000000	157.000000	159.190216
2316.100000	162.000000	163.727097
2316.200000	166.000000	165.431396
2316.300000	168.000000	168.722839
2316.400000	172.000000	172.645508
2316.500000	175.000000	174.380630
2316.600000	171.000000	172.817688
2316.700000	170.000000	172.077652
2316.800000	172.000000	170.926605
2316.900000	167.000000	167.531281
2317.000000	166.000000	165.517822
2317.100000	165.000000	166.437332
2317.200000	166.000000	164.873383
2317.300000	166.000000	167.175995
2317.400000	168.000000	168.329803
2317.500000	166.000000	164.939941
2317.600000	163.000000	164.619385
2317.700000	160.000000	160.256073
2317.800000	154.000000	154.830688
2317.900000	155.000000	156.280121
2318.000000	163.000000	160.540466
2318.100000	160.000000	161.666229
2318.200000	159.000000	159.111511
2318.300000	170.000000	169.384705
2318.400000	166.000000	167.780396
2318.500000	172.000000	170.022186
2318.600000	167.000000	168.016647
2318.700000	168.000000	168.624451
2318.800000	170.000000	169.362534
2318.900000	168.000000	168.159332
2319.000000	171.000000	169.947205
2319.100000	168.000000	169.406860
2319.200000	167.000000	168.862640
2319.300000	172.000000	170.763977
2319.400000	170.000000	170.450623
2319.500000	161.000000	162.650482
2319.600000	166.000000	164.880981
2319.700000	167.000000	167.568939
2319.800000	165.000000	164.600677
2319.900000	167.000000	167.706024
2320.000000	168.000000	169.178070
2320.100000	168.000000	170.213409
2320.200000	169.000000	169.892059
2320.300000	169.000000	168.616257
2320.400000	168.000000	169.427094
2320.500000	170.000000	171.796814
2320.600000	176.000000	176.727142
2320.700000	176.000000	177.419540
2320.800000	175.000000	175.135132
2320.900000	171.000000	171.200455
2321.000000	169.000000	170.778198
2321.100000	168.000000	169.141235
2321.200000	170.000000	168.648529
2321.300000	162.000000	164.812592
2321.400000	165.000000	164.946228
2321.500000	158.000000	159.225906
2321.600000	157.000000	158.565048
2321.700000	161.000000	161.326492
2321.800000	164.000000	164.189697
2321.900000	158.000000	157.952332
2322.000000	161.000000	160.219971
2322.100000	162.000000	162.763885
2322.200000	160.000000	160.656143
2322.300000	156.000000	155.418961
2322.400000	154.000000	155.195404
2322.500000	157.000000	156.632172
2322.600000	157.000000	159.037384
2322.700000	160.000000	159.826080
2322.800000	161.000000	160.181671
2322.900000	159.000000	163.258606
2323.000000	164.000000	163.568893
2323.100000	165.000000	165.100800
2323.200000	163.000000	165.887848
2323.300000	174.000000	173.422195
2323.400000	163.000000	163.994843
2323.500000	168.000000	167.006165
2323.600000	166.000000	165.221588
2323.700000	158.000000	161.019302
2323.800000	164.000000	165.513458
2323.900000	170.000000	170.003448
2324.000000	174.000000	174.985382
2324.100000	174.000000	174.263947
2324.200000	169.000000	169.158966
2324.300000	166.000000	167.100677
2324.400000	166.000000	165.492035
2324.500000	160.000000	162.624863
2324.600000	169.000000	167.659134
2324.700000	168.000000	166.357452
2324.800000	159.000000	162.497528
2324.900000	165.000000	165.525223
2325.000000	165.000000	165.711304
2325.100000	164.000000	163.749374
2325.200000	166.000000	167.035965
2325.300000	160.000000	161.325623
2325.400000	163.000000	163.808838
2325.500000	165.000000	164.450790
2325.600000	163.000000	165.416321
2325.700000	165.000000	165.119904
2325.800000	159.000000	161.652405
2325.900000	164.000000	164.928711
2326.000000	162.000000	164.047867
2326.100000	170.000000	170.047211
2326.200000	162.000000	164.320801
2326.300000	166.000000	166.524597
2326.400000	164.000000	166.987274
2326.500000	167.000000	167.035873
2326.600000	165.000000	164.542374
2326.700000	172.000000	172.361206
2326.800000	169.000000	167.491699
2326.900000	167.000000	166.754120
2327.000000	166.000000	168.570541
2327.100000	168.000000	168.999222
2327.200000	170.000000	168.905090
2327.300000	172.000000	172.712219
2327.400000	170.000000	171.243713
2327.500000	165.000000	167.132431
2327.600000	167.000000	169.070740
2327.700000	174.000000	174.762939
2327.800000	169.000000	170.843735
2327.900000	169.000000	168.963089
2328.000000	171.000000	171.103851
2328.100000	167.000000	168.548767
2328.200000	167.000000	166.888901
2328.300000	166.000000	169.207825
2328.400000	160.000000	162.168884
2328.500000	162.000000	164.856705
2328.600000	167.000000	167.757355
2328.700000	166.000000	167.165802
2328.800000	162.000000	164.873627
2328.900000	167.000000	168.140121
2329.000000	166.000000	166.494049
2329.100000	164.000000	166.173370
2329.200000	167.000000	168.996857
2329.300000	166.000000	167.573547
2329.400000	169.000000	167.274658
2329.500000	166.000000	165.051224
2329.600000	165.000000	167.137573
2329.700000	165.000000	167.276733
2329.800000	166.000000	166.283722
2329.900000	166.000000	167.550049
2330.000000	166.000000	165.909241
2330.100000	162.000000	162.967590
2330.200000	168.000000	169.058990
2330.300000	172.000000	171.983170
2330.400000	167.000000	166.548462
2330.500000	164.000000	164.403793
2330.600000	163.000000	165.026825
2330.700000	168.000000	167.861694
2330.800000	159.000000	159.953445
2330.900000	161.000000	161.545380
2331.000000	166.000000	165.843903
2331.100000	164.000000	166.614624
2331.200000	164.000000	164.536285
2331.300000	166.000000	166.835205
2331.400000	170.000000	170.111847
2331.500000	169.000000	168.891083
2331.600000	168.000000	167.045074
2331.700000	168.000000	169.423553
2331.800000	169.000000	170.387253
2331.900000	167.000000	169.043274
2332.000000	171.000000	173.313553
2332.100000	170.000000	169.766235
2332.200000	166.000000	167.997742
2332.300000	168.000000	169.039886
2332.400000	168.000000	168.597351
2332.500000	166.000000	166.800034
2332.600000	168.000000	167.639893
2332.700000	163.000000	161.712601
2332.800000	160.000000	161.127396
2332.900000	161.000000	161.278610
2333.000000	159.000000	159.986679
2333.100000	159.000000	160.079361
2333.200000	164.000000	162.410126
2333.300000	166.000000	165.453934
2333.400000	161.000000	162.715057
2333.500000	163.000000	164.320679
2333.600000	166.000000	166.146973
2333.700000	159.000000	161.172195
2333.800000	163.000000	162.718170
2333.900000	162.000000	163.216797
2334.000000	163.000000	165.963531
2334.100000	159.000000	159.558990
2334.200000	163.000000	164.835388
2334.300000	164.000000	162.754669
2334.400000	166.000000	164.644775
2334.500000	165.000000	164.491974
2334.600000	164.000000	164.303772
2334.700000	166.000000	166.688416
2334.800000	164.000000	166.676270
2334.900000	164.000000	166.138016
2335.000000	165.000000	165.848175
2335.100000	165.000000	165.379639
