# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  182.000
# mu =    0.000 kJ/mol
2317.200000	203.000000	205.956360
2317.300000	201.000000	203.541290
2317.400000	201.000000	203.911774
2317.500000	203.000000	203.699493
2317.600000	199.000000	201.003540
2317.700000	202.000000	203.369843
2317.800000	200.000000	200.579391
2317.900000	198.000000	199.127884
2318.000000	200.000000	201.693787
2318.100000	197.000000	199.543671
2318.200000	200.000000	201.397339
2318.300000	196.000000	197.414139
2318.400000	194.000000	194.929749
2318.500000	198.000000	196.589661
2318.600000	194.000000	194.758240
2318.700000	193.000000	194.981720
2318.800000	192.000000	194.579788
2318.900000	193.000000	194.734802
2319.000000	199.000000	200.177109
2319.100000	198.000000	198.934860
2319.200000	203.000000	203.763794
2319.300000	194.000000	196.082825
2319.400000	196.000000	197.883240
2319.500000	191.000000	192.233444
2319.600000	194.000000	196.262756
2319.700000	201.000000	202.894669
2319.800000	198.000000	198.817200
2319.900000	196.000000	197.695068
2320.000000	198.000000	199.212097
2320.100000	201.000000	201.460861
2320.200000	198.000000	198.843079
2320.300000	202.000000	203.260788
2320.400000	205.000000	205.295807
2320.500000	198.000000	200.000824
2320.600000	199.000000	200.687286
2320.700000	197.000000	199.245361
2320.800000	205.000000	203.806641
2320.900000	205.000000	203.947968
2321.000000	202.000000	204.114441
2321.100000	200.000000	201.921768
2321.200000	200.000000	200.329926
2321.300000	198.000000	200.565720
2321.400000	200.000000	202.027222
2321.500000	196.000000	197.750168
2321.600000	199.000000	199.546967
2321.700000	201.000000	201.418549
2321.800000	203.000000	203.675110
2321.900000	203.000000	203.361908
2322.000000	203.000000	204.216003
2322.100000	199.000000	202.183090
2322.200000	198.000000	199.402405
2322.300000	206.000000	206.462021
2322.400000	204.000000	204.779388
2322.500000	204.000000	203.960632
2322.600000	200.000000	202.253876
2322.700000	203.000000	204.607422
2322.800000	206.000000	206.995728
2322.900000	203.000000	203.365875
2323.000000	205.000000	205.369873
2323.100000	206.000000	203.760773
2323.200000	200.000000	200.439987
2323.300000	198.000000	199.563843
2323.400000	202.000000	203.790985
2323.500000	205.000000	204.940735
2323.600000	203.000000	205.130188
2323.700000	200.000000	201.792038
2323.800000	199.000000	200.441299
2323.900000	202.000000	203.267273
2324.000000	203.000000	204.259674
2324.100000	201.000000	200.385681
2324.200000	197.000000	198.148865
2324.300000	203.000000	202.860641
2324.400000	206.000000	205.769394
2324.500000	200.000000	200.871750
2324.600000	203.000000	202.571442
2324.700000	203.000000	204.510559
2324.800000	201.000000	202.376801
2324.900000	200.000000	201.605469
2325.000000	199.000000	201.437866
2325.100000	200.000000	201.170090
2325.200000	202.000000	203.272964
2325.300000	201.000000	202.039459
2325.400000	204.000000	203.794861
2325.500000	199.000000	199.356125
2325.600000	203.000000	201.990616
2325.700000	199.000000	202.467072
2325.800000	203.000000	202.532150
2325.900000	202.000000	205.422852
2326.000000	199.000000	200.785599
2326.100000	203.000000	203.129196
2326.200000	202.000000	202.038605
2326.300000	203.000000	204.476395
2326.400000	205.000000	205.045227
2326.500000	201.000000	203.970337
2326.600000	208.000000	208.225555
2326.700000	206.000000	205.714996
2326.800000	204.000000	204.235306
2326.900000	200.000000	201.354263
2327.000000	194.000000	196.140320
2327.100000	197.000000	197.477585
2327.200000	196.000000	196.547974
2327.300000	194.000000	194.882965
2327.400000	193.000000	194.270294
2327.500000	197.000000	198.174042
2327.600000	198.000000	198.904663
2327.700000	200.000000	199.873398
2327.800000	197.000000	199.041748
2327.900000	198.000000	199.036591
2328.000000	200.000000	200.675629
2328.100000	203.000000	202.700043
2328.200000	198.000000	198.887268
2328.300000	192.000000	194.197754
2328.400000	199.000000	200.508820
2328.500000	195.000000	196.505493
2328.600000	192.000000	193.309937
2328.700000	198.000000	198.258545
2328.800000	198.000000	198.097427
2328.900000	202.000000	203.256866
2329.000000	202.000000	203.195038
2329.100000	204.000000	203.304474
2329.200000	203.000000	202.916214
2329.300000	202.000000	203.127640
2329.400000	201.000000	203.262054
2329.500000	207.000000	206.782547
2329.600000	203.000000	203.552872
2329.700000	200.000000	199.790924
2329.800000	197.000000	198.908463
2329.900000	200.000000	200.802155
2330.000000	197.000000	197.857468
2330.100000	203.000000	201.868484
2330.200000	202.000000	202.206146
2330.300000	202.000000	201.926254
2330.400000	204.000000	204.732117
2330.500000	200.000000	200.295883
2330.600000	201.000000	202.781189
2330.700000	205.000000	203.074051
2330.800000	200.000000	200.719437
2330.900000	199.000000	200.950943
2331.000000	204.000000	201.918350
2331.100000	203.000000	203.818390
2331.200000	204.000000	204.801971
2331.300000	203.000000	202.364532
2331.400000	198.000000	198.369720
2331.500000	201.000000	201.442001
2331.600000	201.000000	200.713425
2331.700000	204.000000	205.321213
2331.800000	200.000000	200.022278
2331.900000	204.000000	204.670639
2332.000000	205.000000	205.051178
2332.100000	205.000000	206.988983
2332.200000	204.000000	204.170242
2332.300000	204.000000	205.062958
2332.400000	200.000000	201.433792
2332.500000	201.000000	201.613739
2332.600000	197.000000	198.188782
2332.700000	204.000000	204.474670
2332.800000	205.000000	206.011536
2332.900000	207.000000	209.380646
2333.000000	206.000000	208.029205
2333.100000	208.000000	208.689789
2333.200000	206.000000	207.100861
2333.300000	206.000000	207.119553
2333.400000	208.000000	208.385925
2333.500000	202.000000	203.527390
2333.600000	203.000000	204.731888
2333.700000	207.000000	209.140350
2333.800000	203.000000	205.976624
2333.900000	207.000000	206.900757
2334.000000	197.000000	198.757416
2334.100000	205.000000	203.542877
2334.200000	207.000000	209.260056
2334.300000	214.000000	215.627167
2334.400000	210.000000	211.593185
2334.500000	211.000000	211.177399
2334.600000	207.000000	208.025772
2334.700000	209.000000	209.425507
2334.800000	204.000000	205.875732
2334.900000	201.000000	202.637024
2335.000000	205.000000	205.884903
2335.100000	199.000000	201.556564
2335.200000	203.000000	203.922775
2335.300000	207.000000	208.635483
2335.400000	203.000000	204.206360
2335.500000	206.000000	205.059998
2335.600000	201.000000	203.064651
2335.700000	204.000000	205.046844
2335.800000	201.000000	203.950974
2335.900000	204.000000	204.519318
2336.000000	203.000000	205.022797
2336.100000	206.000000	205.644592
2336.200000	204.000000	205.432663
2336.300000	204.000000	205.593430
2336.400000	207.000000	207.573471
2336.500000	204.000000	203.883179
2336.600000	204.000000	204.668427
2336.700000	203.000000	203.657562
2336.800000	202.000000	202.735519
2336.900000	208.000000	205.449493
2337.000000	209.000000	211.360443
2337.100000	204.000000	204.078201
2337.200000	201.000000	204.698654
2337.300000	204.000000	204.805054
2337.400000	207.000000	207.405869
2337.500000	201.000000	203.363007
2337.600000	202.000000	205.074982
2337.700000	203.000000	203.567566
2337.800000	204.000000	205.733475
2337.900000	206.000000	208.274384
2338.000000	209.000000	209.086060
2338.100000	210.000000	210.265930
2338.200000	208.000000	206.827118
2338.300000	201.000000	203.188828
2338.400000	204.000000	205.174408
2338.500000	206.000000	205.908920
2338.600000	205.000000	205.077759
2338.700000	201.000000	202.060715
2338.800000	202.000000	202.731720
2338.900000	204.000000	205.165161
2339.000000	203.000000	204.715210
2339.100000	209.000000	209.349686
2339.200000	205.000000	208.040787
2339.300000	209.000000	210.316574
2339.400000	207.000000	207.566666
2339.500000	206.000000	207.561096
2339.600000	207.000000	208.812286
2339.700000	209.000000	209.819519
2339.800000	203.000000	205.637665
2339.900000	205.000000	207.146133
2340.000000	203.000000	204.018494
2340.100000	202.000000	202.322922
2340.200000	204.000000	205.761902
2340.300000	208.000000	208.538330
2340.400000	201.000000	203.305969
2340.500000	198.000000	199.558746
2340.600000	205.000000	204.889709
2340.700000	204.000000	204.347977
2340.800000	197.000000	200.343933
2340.900000	198.000000	200.008865
2341.000000	203.000000	203.859985
2341.100000	204.000000	203.427399
2341.200000	200.000000	201.960358
2341.300000	198.000000	199.007294
2341.400000	203.000000	203.764801
2341.500000	201.000000	202.321838
2341.600000	201.000000	203.592224
2341.700000	199.000000	201.127960
2341.800000	204.000000	203.776367
2341.900000	204.000000	206.203445
2342.000000	199.000000	201.521667
2342.100000	202.000000	202.169556
2342.200000	204.000000	204.393295
2342.300000	209.000000	209.032364
2342.400000	201.000000	201.865524
2342.500000	206.000000	205.418076
2342.600000	197.000000	198.873764
2342.700000	199.000000	199.617783
2342.800000	199.000000	199.678101
2342.900000	195.000000	197.752045
2343.000000	202.000000	203.007355
2343.100000	201.000000	201.673828
2343.200000	201.000000	202.660065
2343.300000	204.000000	205.003357
2343.400000	207.000000	206.131927
2343.500000	204.000000	204.572021
2343.600000	201.000000	203.258087
2343.700000	209.000000	208.645416
2343.800000	208.000000	210.297562
2343.900000	212.000000	211.637741
2344.000000	204.000000	206.385071
2344.100000	207.000000	206.327698
2344.200000	200.000000	201.669891
2344.300000	206.000000	206.437943
2344.400000	207.000000	209.109039
2344.500000	205.000000	206.350388
2344.600000	207.000000	206.568207
2344.700000	204.000000	205.593567
2344.800000	208.000000	209.246338
2344.900000	207.000000	207.553467
2345.000000	207.000000	208.754440
2345.100000	209.000000	208.461716
2345.200000	211.000000	210.301727
2345.300000	204.000000	204.885864
2345.400000	203.000000	203.315659
2345.500000	202.000000	201.762512
2345.600000	203.000000	204.100494
2345.700000	200.000000	202.315216
2345.800000	204.000000	205.657745
2345.900000	204.000000	206.146515
2346.000000	202.000000	202.289093
2346.100000	200.000000	200.916824
2346.200000	201.000000	201.138947
2346.300000	201.000000	201.045120
2346.400000	200.000000	201.490585
2346.500000	202.000000	203.855606
2346.600000	202.000000	202.067032
2346.700000	202.000000	202.453186
2346.800000	203.000000	203.679062
2346.900000	204.000000	205.090729
2347.000000	200.000000	200.468262
2347.100000	203.000000	203.673737
2347.200000	201.000000	201.980072
2347.300000	199.000000	199.784668
2347.400000	201.000000	201.472839
2347.500000	201.000000	201.186859
2347.600000	202.000000	202.664520
2347.700000	203.000000	200.963486
2347.800000	193.000000	192.057190
2347.900000	198.000000	197.739319
2348.000000	197.000000	197.907227
2348.100000	200.000000	199.062210
2348.200000	201.000000	202.654938
2348.300000	202.000000	203.705078
2348.400000	204.000000	204.789413
2348.500000	200.000000	202.690750
2348.600000	200.000000	199.757050
2348.700000	203.000000	204.320801
2348.800000	204.000000	204.862640
2348.900000	202.000000	203.449631
2349.000000	202.000000	202.428253
2349.100000	197.000000	199.241257
2349.200000	206.000000	208.402100
2349.300000	203.000000	205.170197
2349.400000	206.000000	207.670441
2349.500000	202.000000	203.007202
2349.600000	205.000000	205.752441
2349.700000	208.000000	207.215485
2349.800000	203.000000	205.021637
2349.900000	203.000000	203.855011
2350.000000	203.000000	203.810165
2350.100000	201.000000	202.836197
2350.200000	202.000000	202.762054
2350.300000	202.000000	204.720764
2350.400000	207.000000	206.151260
2350.500000	200.000000	201.094116
2350.600000	201.000000	201.730011
2350.700000	204.000000	204.017426
2350.800000	208.000000	207.608429
2350.900000	203.000000	203.748611
2351.000000	204.000000	206.707367
2351.100000	203.000000	204.056229
2351.200000	199.000000	200.518982
2351.300000	204.000000	203.899155
2351.400000	199.000000	201.514191
2351.500000	201.000000	201.829315
2351.600000	202.000000	201.365067
2351.700000	203.000000	204.408081
2351.800000	201.000000	205.540649
2351.900000	209.000000	209.670059
2352.000000	201.000000	201.465683
2352.100000	200.000000	204.201889
2352.200000	202.000000	201.606750
2352.300000	201.000000	201.603027
2352.400000	200.000000	201.989502
2352.500000	206.000000	205.590118
2352.600000	201.000000	200.307404
2352.700000	200.000000	200.597168
2352.800000	202.000000	201.351959
2352.900000	201.000000	200.976364
2353.000000	198.000000	199.423965
2353.100000	201.000000	201.637024
2353.200000	200.000000	201.040466
2353.300000	200.000000	200.502197
2353.400000	202.000000	202.586075
2353.500000	201.000000	201.548309
2353.600000	199.000000	199.351761
2353.700000	195.000000	194.851242
2353.800000	200.000000	199.503693
2353.900000	200.000000	200.123291
2354.000000	202.000000	202.362671
2354.100000	203.000000	204.539673
2354.200000	207.000000	206.744064
2354.300000	201.000000	202.487671
2354.400000	203.000000	202.835266
2354.500000	199.000000	200.079071
2354.600000	199.000000	199.777985
2354.700000	202.000000	202.655838
2354.800000	201.000000	201.320602
2354.900000	198.000000	199.070740
2355.000000	198.000000	200.129425
2355.100000	198.000000	198.505569
2355.200000	200.000000	199.782318
2355.300000	199.000000	200.210205
2355.400000	200.000000	199.887665
2355.500000	194.000000	195.287720
2355.600000	197.000000	197.954865
2355.700000	198.000000	199.238602
2355.800000	196.000000	196.733887
2355.900000	198.000000	197.419739
2356.000000	199.000000	200.729080
2356.100000	203.000000	202.037247
2356.200000	202.000000	204.170471
2356.300000	202.000000	202.906036
2356.400000	203.000000	203.403015
2356.500000	203.000000	204.348358
2356.600000	202.000000	202.194687
2356.700000	202.000000	204.123703
2356.800000	201.000000	203.134216
2356.900000	200.000000	201.098434
2357.000000	199.000000	202.225693
2357.100000	199.000000	202.415680
2357.200000	209.000000	209.365417
2357.300000	211.000000	209.715866
2357.400000	209.000000	209.101715
2357.500000	208.000000	206.483597
2357.600000	206.000000	206.337372
2357.700000	205.000000	205.337402
2357.800000	201.000000	201.803314
2357.900000	200.000000	201.837494
2358.000000	201.000000	201.129135
2358.100000	204.000000	204.941467
2358.200000	202.000000	204.742905
2358.300000	210.000000	209.140259
2358.400000	204.000000	206.032166
2358.500000	209.000000	208.584167
2358.600000	208.000000	208.480225
2358.700000	207.000000	207.788330
2358.800000	202.000000	202.821198
2358.900000	197.000000	198.424667
2359.000000	202.000000	202.153442
2359.100000	199.000000	199.857285
2359.200000	202.000000	203.059021
2359.300000	206.000000	206.426758
2359.400000	204.000000	204.673950
2359.500000	205.000000	207.825043
2359.600000	207.000000	207.138123
2359.700000	208.000000	208.548538
2359.800000	205.000000	207.066071
2359.900000	209.000000	207.693848
2360.000000	204.000000	205.689026
2360.100000	209.000000	208.030609
2360.200000	205.000000	204.314407
2360.300000	205.000000	206.425308
2360.400000	204.000000	204.783981
2360.500000	199.000000	199.857193
2360.600000	198.000000	200.458374
2360.700000	201.000000	201.621307
2360.800000	202.000000	201.663681
2360.900000	201.000000	203.335129
2361.000000	201.000000	201.640411
2361.100000	205.000000	206.347290
2361.200000	206.000000	206.936691
2361.300000	203.000000	204.344238
2361.400000	203.000000	204.505569
2361.500000	201.000000	202.582382
2361.600000	199.000000	198.944580
2361.700000	195.000000	196.582947
2361.800000	198.000000	197.162918
2361.900000	199.000000	198.948822
2362.000000	202.000000	202.442291
2362.100000	200.000000	200.518539
2362.200000	200.000000	200.810638
2362.300000	203.000000	202.172867
2362.400000	209.000000	209.384125
2362.500000	210.000000	210.593414
2362.600000	205.000000	206.176392
2362.700000	204.000000	205.687485
2362.800000	203.000000	205.190567
2362.900000	203.000000	203.947220
2363.000000	203.000000	202.491898
2363.100000	208.000000	207.094299
2363.200000	205.000000	205.941742
2363.300000	200.000000	202.552124
2363.400000	199.000000	203.140518
2363.500000	210.000000	209.169235
2363.600000	205.000000	205.763794
2363.700000	202.000000	204.116714
2363.800000	206.000000	207.613068
2363.900000	211.000000	210.672058
2364.000000	204.000000	206.333466
2364.100000	202.000000	203.916489
2364.200000	198.000000	200.163605
2364.300000	197.000000	199.844345
2364.400000	201.000000	202.154587
2364.500000	203.000000	204.211899
2364.600000	195.000000	195.917328
2364.700000	200.000000	199.474243
2364.800000	201.000000	201.187592
2364.900000	196.000000	198.885361
2365.000000	196.000000	197.245407
2365.100000	199.000000	199.742767
2365.200000	196.000000	198.094940
2365.300000	202.000000	202.247192
2365.400000	206.000000	206.941132
2365.500000	205.000000	206.518585
2365.600000	201.000000	203.171494
2365.700000	205.000000	205.824097
2365.800000	206.000000	207.852188
2365.900000	203.000000	203.916519
2366.000000	208.000000	206.980682
2366.100000	204.000000	206.215759
2366.200000	208.000000	208.456650
2366.300000	207.000000	209.379669
2366.400000	208.000000	209.716949
2366.500000	203.000000	203.913956
2366.600000	207.000000	206.815155
2366.700000	207.000000	208.650696
2366.800000	206.000000	207.327118
2366.900000	205.000000	206.660645
2367.000000	203.000000	204.196350
2367.100000	205.000000	205.296692
2367.200000	200.000000	203.058990
2367.300000	205.000000	206.925827
2367.400000	208.000000	208.957520
2367.500000	203.000000	204.258301
2367.600000	195.000000	197.439087
2367.700000	203.000000	202.578186
2367.800000	202.000000	201.568283
2367.900000	203.000000	202.205261
2368.000000	203.000000	202.402481
2368.100000	197.000000	199.059845
2368.200000	196.000000	198.633011
2368.300000	200.000000	199.016556
2368.400000	199.000000	202.892303
2368.500000	198.000000	196.388992
2368.600000	201.000000	201.965424
2368.700000	203.000000	203.478638
2368.800000	199.000000	200.559738
2368.900000	202.000000	202.819931
2369.000000	206.000000	207.579132
2369.100000	205.000000	206.193832
2369.200000	207.000000	208.449127
2369.300000	203.000000	204.664169
2369.400000	204.000000	205.388977
2369.500000	198.000000	200.790222
2369.600000	205.000000	205.100479
2369.700000	203.000000	202.782318
2369.800000	207.000000	205.997223
2369.900000	203.000000	204.845383
2370.000000	206.000000	205.432159
2370.100000	197.000000	198.556641
2370.200000	199.000000	198.357346
2370.300000	203.000000	203.481049
2370.400000	201.000000	202.367767
2370.500000	201.000000	200.709488
2370.600000	190.000000	193.852509
2370.700000	193.000000	193.904800
2370.800000	193.000000	193.522461
2370.900000	198.000000	198.760468
2371.000000	198.000000	198.062332
2371.100000	192.000000	193.492615
2371.200000	195.000000	194.391602
2371.300000	193.000000	192.808868
2371.400000	193.000000	194.321838
2371.500000	197.000000	197.219391
2371.600000	202.000000	200.509811
2371.700000	197.000000	196.993454
2371.800000	195.000000	196.803589
2371.900000	193.000000	194.659378
2372.000000	196.000000	196.852356
2372.100000	198.000000	197.637299
2372.200000	191.000000	192.949432
2372.300000	192.000000	192.986740
2372.400000	192.000000	192.577438
2372.500000	196.000000	196.724060
2372.600000	197.000000	197.822083
2372.700000	197.000000	197.691010
2372.800000	197.000000	199.799973
2372.900000	198.000000	198.975052
2373.000000	198.000000	198.472107
2373.100000	200.000000	201.053864
2373.200000	202.000000	202.578339
2373.300000	204.000000	204.944870
2373.400000	199.000000	198.570999
2373.500000	206.000000	205.313828
2373.600000	198.000000	198.809814
2373.700000	197.000000	201.030334
2373.800000	197.000000	198.873779
2373.900000	200.000000	200.187759
2374.000000	196.000000	198.202179
2374.100000	201.000000	201.423920
2374.200000	197.000000	198.271393
2374.300000	200.000000	200.392014
2374.400000	199.000000	199.558044
2374.500000	196.000000	197.451447
2374.600000	196.000000	195.596558
2374.700000	198.000000	198.709869
2374.800000	202.000000	202.466232
2374.900000	201.000000	201.690277
2375.000000	197.000000	199.476334
2375.100000	195.000000	196.732086
2375.200000	193.000000	195.363495
2375.300000	198.000000	198.154510
2375.400000	198.000000	200.827255
2375.500000	201.000000	201.071503
2375.600000	198.000000	197.936523
2375.700000	201.000000	201.366333
2375.800000	199.000000	200.139023
2375.900000	200.000000	202.692444
2376.000000	200.000000	202.902069
2376.100000	200.000000	198.950729
2376.200000	201.000000	200.703491
2376.300000	205.000000	204.066269
2376.400000	205.000000	206.769592
2376.500000	208.000000	207.985840
2376.600000	204.000000	204.179520
2376.700000	200.000000	199.515457
2376.800000	202.000000	201.380920
2376.900000	204.000000	204.299454
2377.000000	199.000000	198.572708
2377.100000	193.000000	196.386459
2377.200000	195.000000	196.266205
2377.300000	191.000000	191.641602
2377.400000	195.000000	196.656952
2377.500000	196.000000	198.289703
2377.600000	197.000000	197.134903
2377.700000	198.000000	198.355255
2377.800000	195.000000	194.755020
2377.900000	197.000000	197.931122
2378.000000	194.000000	196.970322
2378.100000	193.000000	195.431641
2378.200000	194.000000	195.143250
2378.300000	193.000000	193.228210
2378.400000	192.000000	193.420975
2378.500000	197.000000	197.563110
2378.600000	202.000000	202.213226
2378.700000	204.000000	204.762909
2378.800000	202.000000	201.507721
2378.900000	199.000000	200.659302
2379.000000	197.000000	197.600555
2379.100000	196.000000	197.979431
2379.200000	194.000000	194.066437
2379.300000	194.000000	194.839676
2379.400000	199.000000	196.500671
2379.500000	195.000000	196.697937
2379.600000	195.000000	196.312714
2379.700000	198.000000	197.486588
2379.800000	194.000000	194.968048
2379.900000	197.000000	197.895172
2380.000000	192.000000	193.081512
2380.100000	192.000000	191.689789
2380.200000	192.000000	192.592102
2380.300000	196.000000	196.295197
2380.400000	195.000000	194.797226
2380.500000	198.000000	196.448471
2380.600000	191.000000	190.719360
2380.700000	191.000000	190.618790
2380.800000	187.000000	187.408447
2380.900000	188.000000	188.982971
2381.000000	191.000000	191.373520
2381.100000	189.000000	190.303925
2381.200000	196.000000	194.751129
2381.300000	190.000000	190.503952
2381.400000	190.000000	190.117966
2381.500000	196.000000	195.610138
2381.600000	191.000000	191.923248
2381.700000	190.000000	191.379608
2381.800000	187.000000	189.547043
2381.900000	190.000000	192.690552
2382.000000	195.000000	194.727570
2382.100000	195.000000	196.508759
2382.200000	194.000000	195.349884
2382.300000	195.000000	193.556747
2382.400000	191.000000	191.216141
2382.500000	186.000000	187.006042
2382.600000	191.000000	191.809113
2382.700000	197.000000	196.034332
2382.800000	196.000000	195.773758
2382.900000	192.000000	192.111603
2383.000000	195.000000	198.463226
2383.100000	195.000000	196.188309
2383.200000	199.000000	199.733246
2383.300000	198.000000	198.483124
2383.400000	195.000000	196.340729
2383.500000	197.000000	196.332825
2383.600000	197.000000	196.071869
2383.700000	191.000000	191.527481
2383.800000	196.000000	195.007553
2383.900000	190.000000	192.121353
2384.000000	196.000000	196.702682
2384.100000	196.000000	198.022278
2384.200000	197.000000	195.884155
2384.300000	198.000000	198.921341
2384.400000	194.000000	194.697388
2384.500000	194.000000	194.440735
2384.600000	193.000000	193.072021
2384.700000	191.000000	193.366364
2384.800000	189.000000	190.438629
2384.900000	195.000000	197.408127
2385.000000	194.000000	194.757812
2385.100000	199.000000	197.441864
2385.200000	195.000000	194.756866
2385.300000	197.000000	200.084351
2385.400000	197.000000	199.458923
2385.500000	196.000000	196.932739
2385.600000	196.000000	197.113464
2385.700000	195.000000	199.865143
2385.800000	200.000000	200.904144
2385.900000	199.000000	200.648636
2386.000000	198.000000	198.944977
2386.100000	201.000000	201.732147
2386.200000	200.000000	200.821640
2386.300000	204.000000	202.783142
2386.400000	201.000000	200.246735
2386.500000	196.000000	197.195221
2386.600000	198.000000	197.965851
2386.700000	197.000000	198.492767
2386.800000	199.000000	199.022400
2386.900000	202.000000	202.821625
2387.000000	203.000000	203.656921
2387.100000	201.000000	202.203903
2387.200000	204.000000	203.254883
2387.300000	202.000000	203.707047
2387.400000	196.000000	197.728607
2387.500000	200.000000	201.807510
2387.600000	196.000000	197.202438
2387.700000	199.000000	199.999481
2387.800000	200.000000	199.960480
2387.900000	197.000000	197.007263
2388.000000	201.000000	202.525024
2388.100000	206.000000	205.108643
2388.200000	196.000000	197.649399
2388.300000	199.000000	198.518738
2388.400000	197.000000	199.247223
2388.500000	195.000000	197.171875
2388.600000	199.000000	198.515717
2388.700000	197.000000	200.690735
2388.800000	198.000000	196.986984
2388.900000	195.000000	196.292969
2389.000000	196.000000	196.712097
2389.100000	198.000000	198.379776
2389.200000	194.000000	195.174088
2389.300000	198.000000	198.553574
2389.400000	197.000000	197.711395
2389.500000	195.000000	195.221283
2389.600000	201.000000	203.132324
2389.700000	206.000000	204.695129
2389.800000	199.000000	201.434738
2389.900000	201.000000	202.300293
2390.000000	203.000000	202.158127
2390.100000	200.000000	201.166931
2390.200000	202.000000	200.685394
2390.300000	198.000000	198.119125
2390.400000	196.000000	199.233917
2390.500000	196.000000	199.812225
2390.600000	199.000000	201.703033
2390.700000	203.000000	203.502411
2390.800000	203.000000	203.650986
2390.900000	200.000000	202.758743
2391.000000	203.000000	204.443451
2391.100000	202.000000	201.605286
2391.200000	200.000000	200.806808
2391.300000	201.000000	201.042023
2391.400000	200.000000	199.945587
2391.500000	200.000000	201.653351
2391.600000	199.000000	199.953979
2391.700000	200.000000	201.729843
2391.800000	202.000000	202.371445
2391.900000	204.000000	204.048401
2392.000000	202.000000	201.415085
2392.100000	204.000000	204.718597
2392.200000	201.000000	201.799545
2392.300000	202.000000	203.051788
2392.400000	200.000000	201.120193
2392.500000	201.000000	201.156586
2392.600000	198.000000	199.192627
2392.700000	196.000000	195.636627
2392.800000	200.000000	201.327438
2392.900000	196.000000	199.007645
2393.000000	199.000000	199.644592
2393.100000	197.000000	197.340881
2393.200000	199.000000	200.228745
2393.300000	199.000000	200.905579
2393.400000	199.000000	199.629593
2393.500000	199.000000	198.940796
2393.600000	199.000000	199.208405
2393.700000	203.000000	203.155746
2393.800000	195.000000	197.385269
2393.900000	197.000000	197.122711
2394.000000	200.000000	200.569031
2394.100000	202.000000	201.963318
2394.200000	200.000000	200.716583
2394.300000	204.000000	203.551270
2394.400000	204.000000	204.037354
2394.500000	199.000000	201.798645
2394.600000	205.000000	206.183197
2394.700000	206.000000	207.562988
2394.800000	203.000000	203.347229
2394.900000	200.000000	200.892242
2395.000000	201.000000	201.498154
2395.100000	200.000000	201.233795
2395.200000	201.000000	203.030243
2395.300000	200.000000	202.111389
2395.400000	204.000000	203.763794
2395.500000	206.000000	206.036285
2395.600000	208.000000	208.782318
2395.700000	200.000000	201.568054
2395.800000	206.000000	206.012512
2395.900000	203.000000	203.587982
2396.000000	202.000000	202.426865
2396.100000	203.000000	203.640991
2396.200000	201.000000	201.422058
2396.300000	201.000000	201.496201
2396.400000	205.000000	204.119888
2396.500000	197.000000	197.229706
2396.600000	200.000000	201.448410
2396.700000	204.000000	202.900940
2396.800000	198.000000	198.315018
2396.900000	194.000000	196.015915
2397.000000	198.000000	200.460526
2397.100000	198.000000	199.376755
2397.200000	194.000000	195.652832
2397.300000	194.000000	196.769745
2397.400000	199.000000	198.682724
2397.500000	197.000000	196.491608
2397.600000	201.000000	198.318680
2397.700000	198.000000	199.269730
2397.800000	201.000000	201.795120
2397.900000	197.000000	198.335632
2398.000000	199.000000	200.546921
2398.100000	199.000000	198.675552
2398.200000	193.000000	194.439072
2398.300000	201.000000	201.441452
2398.400000	198.000000	199.493057
2398.500000	198.000000	199.796036
2398.600000	208.000000	207.692108
2398.700000	204.000000	204.941864
2398.800000	208.000000	209.000290
2398.900000	206.000000	208.161896
2399.000000	211.000000	211.536041
2399.100000	209.000000	209.298553
2399.200000	209.000000	209.915497
2399.300000	209.000000	209.457077
2399.400000	203.000000	206.994278
2399.500000	206.000000	206.743683
2399.600000	203.000000	204.978912
2399.700000	206.000000	206.899811
2399.800000	201.000000	201.612579
2399.900000	202.000000	204.330353
2400.000000	199.000000	200.209885
2400.100000	201.000000	201.486099
2400.200000	198.000000	199.079895
2400.300000	194.000000	195.429840
2400.400000	203.000000	202.219330
2400.500000	207.000000	206.904800
2400.600000	208.000000	207.386963
2400.700000	204.000000	204.445282
2400.800000	209.000000	209.785431
2400.900000	205.000000	204.578125
2401.000000	204.000000	205.908600
2401.100000	204.000000	204.247437
2401.200000	200.000000	201.446274
2401.300000	199.000000	199.801636
2401.400000	196.000000	196.886200
2401.500000	201.000000	202.168076
2401.600000	197.000000	198.986389
2401.700000	207.000000	207.295944
2401.800000	204.000000	204.687042
2401.900000	201.000000	202.471039
2402.000000	199.000000	199.607574
2402.100000	205.000000	205.709000
2402.200000	208.000000	209.629547
2402.300000	206.000000	206.988678
2402.400000	207.000000	207.720322
2402.500000	203.000000	203.927124
2402.600000	200.000000	203.749878
2402.700000	204.000000	204.667252
2402.800000	202.000000	205.347076
2402.900000	206.000000	206.231750
2403.000000	211.000000	211.193481
2403.100000	208.000000	207.763870
2403.200000	209.000000	210.317017
2403.300000	206.000000	206.969330
2403.400000	205.000000	204.970413
2403.500000	202.000000	203.397812
2403.600000	205.000000	205.022034
2403.700000	199.000000	201.202255
2403.800000	201.000000	202.618515
2403.900000	201.000000	202.668945
2404.000000	201.000000	200.369324
2404.100000	203.000000	204.890869
2404.200000	201.000000	202.301956
