# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  112.000
# mu =    0.000 kJ/mol
3034.600000	134.000000	133.089539
3034.700000	131.000000	132.350601
3034.800000	128.000000	128.320938
3034.900000	131.000000	132.438187
3035.000000	125.000000	126.898323
3035.100000	121.000000	122.536316
3035.200000	126.000000	126.602890
3035.300000	122.000000	123.209450
3035.400000	123.000000	124.435211
3035.500000	123.000000	123.245926
3035.600000	123.000000	123.114548
3035.700000	124.000000	125.081329
3035.800000	121.000000	122.251480
3035.900000	121.000000	121.122467
3036.000000	123.000000	121.200897
3036.100000	126.000000	124.934769
3036.200000	124.000000	123.841583
3036.300000	126.000000	126.767853
3036.400000	126.000000	127.073654
3036.500000	122.000000	122.247406
3036.600000	122.000000	122.719498
3036.700000	119.000000	120.759850
3036.800000	122.000000	121.680717
3036.900000	121.000000	122.221390
3037.000000	124.000000	123.819962
3037.100000	123.000000	123.145081
3037.200000	118.000000	118.769257
3037.300000	119.000000	119.587090
3037.400000	120.000000	120.249969
3037.500000	117.000000	118.543671
3037.600000	121.000000	120.831131
3037.700000	123.000000	123.050690
3037.800000	122.000000	122.317322
3037.900000	126.000000	127.154846
3038.000000	119.000000	121.843933
3038.100000	127.000000	125.731033
3038.200000	121.000000	119.884216
3038.300000	120.000000	121.122147
3038.400000	118.000000	119.451271
3038.500000	118.000000	118.571297
3038.600000	120.000000	121.050911
3038.700000	120.000000	121.206543
3038.800000	124.000000	124.384155
3038.900000	124.000000	124.043732
3039.000000	124.000000	124.942688
3039.100000	128.000000	126.588211
3039.200000	124.000000	124.985352
3039.300000	126.000000	125.693726
3039.400000	126.000000	127.431519
3039.500000	125.000000	125.299019
3039.600000	121.000000	122.627480
3039.700000	125.000000	123.770912
3039.800000	118.000000	118.999268
3039.900000	118.000000	117.429260
3040.000000	118.000000	119.488358
3040.100000	121.000000	122.261612
3040.200000	120.000000	119.732048
3040.300000	120.000000	121.493637
3040.400000	120.000000	121.379608
3040.500000	118.000000	117.494804
3040.600000	125.000000	124.859489
3040.700000	126.000000	127.078400
3040.800000	122.000000	123.773849
3040.900000	122.000000	122.912048
3041.000000	122.000000	123.061752
3041.100000	126.000000	126.950958
3041.200000	127.000000	126.726936
3041.300000	120.000000	123.251099
3041.400000	122.000000	123.379364
3041.500000	127.000000	127.228119
3041.600000	123.000000	124.445023
3041.700000	118.000000	119.991631
3041.800000	129.000000	128.672241
3041.900000	125.000000	125.883446
3042.000000	128.000000	128.106262
3042.100000	128.000000	130.341370
3042.200000	127.000000	126.881973
3042.300000	128.000000	128.774094
3042.400000	127.000000	127.087029
3042.500000	126.000000	128.159149
3042.600000	122.000000	123.814926
3042.700000	121.000000	122.127258
3042.800000	119.000000	120.569344
3042.900000	127.000000	125.947289
3043.000000	120.000000	121.954269
3043.100000	122.000000	123.599533
3043.200000	127.000000	127.899231
3043.300000	124.000000	126.581055
3043.400000	123.000000	124.438622
3043.500000	128.000000	127.583725
3043.600000	128.000000	128.032928
3043.700000	126.000000	126.937622
3043.800000	130.000000	132.048141
3043.900000	127.000000	129.027679
3044.000000	127.000000	128.631546
3044.100000	127.000000	128.266296
3044.200000	123.000000	123.060822
3044.300000	126.000000	127.582809
3044.400000	125.000000	126.940613
3044.500000	128.000000	130.617599
3044.600000	129.000000	130.753250
3044.700000	130.000000	130.751038
3044.800000	126.000000	128.367981
3044.900000	124.000000	125.439247
3045.000000	120.000000	121.431541
3045.100000	123.000000	124.404190
3045.200000	120.000000	121.674988
3045.300000	125.000000	125.446686
3045.400000	126.000000	125.505295
3045.500000	122.000000	124.378410
3045.600000	127.000000	126.919785
3045.700000	129.000000	129.618576
3045.800000	129.000000	129.770737
3045.900000	135.000000	135.458313
3046.000000	131.000000	132.717316
3046.100000	134.000000	134.506744
3046.200000	125.000000	126.049446
3046.300000	128.000000	127.725571
3046.400000	126.000000	127.516815
3046.500000	124.000000	125.105049
3046.600000	117.000000	119.193565
3046.700000	123.000000	122.646965
3046.800000	121.000000	120.459061
3046.900000	119.000000	119.539032
3047.000000	117.000000	117.449402
3047.100000	115.000000	116.086212
3047.200000	119.000000	119.773468
3047.300000	127.000000	126.301521
3047.400000	131.000000	130.871765
3047.500000	129.000000	129.237411
3047.600000	126.000000	127.019936
3047.700000	120.000000	121.823128
3047.800000	120.000000	121.925507
3047.900000	126.000000	124.865654
3048.000000	127.000000	128.965576
3048.100000	132.000000	132.379395
3048.200000	129.000000	131.618286
3048.300000	131.000000	131.442169
3048.400000	129.000000	129.863083
3048.500000	130.000000	130.537201
3048.600000	126.000000	128.569183
3048.700000	123.000000	125.147308
3048.800000	128.000000	129.767227
3048.900000	131.000000	130.691559
3049.000000	126.000000	128.095154
3049.100000	127.000000	129.675797
3049.200000	126.000000	126.885773
3049.300000	125.000000	126.210823
3049.400000	130.000000	130.889648
3049.500000	132.000000	130.173553
3049.600000	127.000000	126.589020
3049.700000	124.000000	126.352890
3049.800000	130.000000	129.977249
3049.900000	134.000000	133.942261
3050.000000	129.000000	130.730972
3050.100000	131.000000	131.304962
3050.200000	131.000000	132.349228
3050.300000	129.000000	130.024597
3050.400000	128.000000	129.246124
3050.500000	129.000000	129.810516
3050.600000	127.000000	129.841415
3050.700000	129.000000	129.537750
3050.800000	120.000000	122.599548
3050.900000	129.000000	129.221222
3051.000000	124.000000	124.583672
3051.100000	122.000000	122.601395
3051.200000	127.000000	127.719940
3051.300000	129.000000	129.428146
3051.400000	129.000000	128.499924
3051.500000	127.000000	127.698288
3051.600000	130.000000	131.835327
3051.700000	132.000000	133.029785
3051.800000	134.000000	133.118271
3051.900000	136.000000	135.537811
3052.000000	132.000000	133.499191
3052.100000	133.000000	133.079575
3052.200000	132.000000	134.734192
3052.300000	137.000000	135.198547
3052.400000	132.000000	133.558075
3052.500000	131.000000	131.825775
3052.600000	132.000000	132.636444
3052.700000	133.000000	132.886719
3052.800000	133.000000	132.994110
3052.900000	125.000000	125.346207
3053.000000	127.000000	129.555511
3053.100000	136.000000	136.404343
3053.200000	138.000000	139.175003
3053.300000	133.000000	135.862350
3053.400000	132.000000	131.843109
3053.500000	127.000000	127.924446
3053.600000	127.000000	127.197083
3053.700000	131.000000	130.986969
3053.800000	134.000000	134.058167
3053.900000	132.000000	131.947449
3054.000000	122.000000	122.679321
3054.100000	123.000000	123.789955
3054.200000	128.000000	128.635056
3054.300000	132.000000	132.834915
3054.400000	129.000000	128.835815
3054.500000	123.000000	126.220940
3054.600000	127.000000	128.708679
3054.700000	130.000000	130.905518
3054.800000	129.000000	129.482300
3054.900000	126.000000	126.379349
3055.000000	125.000000	126.288445
3055.100000	127.000000	126.823143
3055.200000	128.000000	127.717026
3055.300000	127.000000	127.780647
3055.400000	119.000000	119.641304
3055.500000	119.000000	120.420441
3055.600000	124.000000	124.930588
3055.700000	127.000000	126.509018
3055.800000	127.000000	125.727951
3055.900000	125.000000	125.798042
3056.000000	121.000000	122.278885
3056.100000	121.000000	119.006256
3056.200000	115.000000	117.113953
3056.300000	121.000000	120.971359
3056.400000	124.000000	123.398804
3056.500000	122.000000	124.136215
3056.600000	126.000000	125.559448
3056.700000	125.000000	124.972755
3056.800000	130.000000	130.597977
3056.900000	130.000000	130.796555
3057.000000	129.000000	129.070251
3057.100000	125.000000	126.239113
3057.200000	119.000000	120.655792
3057.300000	120.000000	120.462852
3057.400000	115.000000	117.224167
3057.500000	119.000000	121.300667
3057.600000	124.000000	124.571274
3057.700000	124.000000	124.172737
3057.800000	127.000000	126.650085
3057.900000	124.000000	125.228065
3058.000000	124.000000	124.446205
3058.100000	123.000000	122.918823
3058.200000	125.000000	125.405319
3058.300000	124.000000	124.736938
3058.400000	128.000000	127.582581
3058.500000	126.000000	128.821747
3058.600000	124.000000	124.867172
3058.700000	128.000000	128.580048
3058.800000	132.000000	130.183182
3058.900000	132.000000	132.097260
3059.000000	128.000000	127.235474
3059.100000	126.000000	126.341095
3059.200000	123.000000	126.304047
3059.300000	125.000000	126.412514
3059.400000	129.000000	130.121796
3059.500000	134.000000	132.405624
3059.600000	126.000000	127.286247
3059.700000	127.000000	128.772491
3059.800000	124.000000	124.851608
3059.900000	129.000000	129.322906
3060.000000	128.000000	130.025574
3060.100000	129.000000	128.819321
3060.200000	127.000000	127.447296
3060.300000	122.000000	122.472504
3060.400000	125.000000	125.012650
3060.500000	125.000000	126.573860
3060.600000	127.000000	127.477547
3060.700000	130.000000	130.369598
3060.800000	128.000000	128.864258
3060.900000	127.000000	127.891327
3061.000000	123.000000	124.105469
3061.100000	120.000000	120.897507
3061.200000	123.000000	123.524048
3061.300000	121.000000	121.634438
3061.400000	120.000000	120.813095
3061.500000	124.000000	123.976334
3061.600000	122.000000	122.901382
3061.700000	130.000000	130.386047
3061.800000	128.000000	129.609314
3061.900000	123.000000	125.530243
3062.000000	125.000000	125.067642
3062.100000	125.000000	126.196098
3062.200000	126.000000	126.545311
3062.300000	132.000000	131.838837
3062.400000	131.000000	131.411819
3062.500000	128.000000	127.538109
3062.600000	126.000000	127.763588
3062.700000	123.000000	123.904755
3062.800000	122.000000	124.016342
3062.900000	123.000000	123.673683
3063.000000	124.000000	125.549469
3063.100000	126.000000	126.386459
3063.200000	131.000000	129.606674
3063.300000	131.000000	130.658997
3063.400000	129.000000	129.947968
3063.500000	129.000000	128.885635
3063.600000	129.000000	129.371658
3063.700000	131.000000	131.651443
3063.800000	127.000000	128.921570
3063.900000	129.000000	129.499054
3064.000000	128.000000	129.400101
3064.100000	129.000000	130.935486
3064.200000	129.000000	131.426147
3064.300000	135.000000	135.142090
3064.400000	132.000000	133.461609
3064.500000	133.000000	133.700714
3064.600000	130.000000	129.723969
3064.700000	130.000000	130.521790
3064.800000	131.000000	130.816513
3064.900000	131.000000	129.881165
3065.000000	133.000000	134.288025
3065.100000	132.000000	131.871017
3065.200000	130.000000	130.642883
3065.300000	129.000000	129.925217
3065.400000	130.000000	132.034576
3065.500000	129.000000	130.380005
3065.600000	131.000000	132.243683
3065.700000	133.000000	132.135468
3065.800000	130.000000	130.583740
3065.900000	134.000000	135.618073
3066.000000	135.000000	136.216187
3066.100000	133.000000	133.191437
3066.200000	135.000000	137.577393
3066.300000	135.000000	137.811798
3066.400000	136.000000	136.116669
3066.500000	139.000000	139.434448
3066.600000	138.000000	137.783295
3066.700000	137.000000	138.499222
3066.800000	130.000000	134.223938
3066.900000	135.000000	136.819061
3067.000000	138.000000	139.481796
3067.100000	140.000000	138.713623
3067.200000	136.000000	135.364304
3067.300000	133.000000	133.749847
3067.400000	138.000000	139.112274
3067.500000	132.000000	132.991684
3067.600000	132.000000	134.607361
3067.700000	131.000000	133.201202
3067.800000	129.000000	130.746933
3067.900000	134.000000	133.888672
3068.000000	133.000000	134.629852
3068.100000	136.000000	136.223618
3068.200000	134.000000	131.768463
3068.300000	124.000000	127.422668
3068.400000	130.000000	129.561783
3068.500000	133.000000	132.971069
3068.600000	135.000000	134.239349
3068.700000	133.000000	132.380829
3068.800000	130.000000	130.543671
3068.900000	134.000000	133.155014
3069.000000	129.000000	130.179291
3069.100000	127.000000	127.782684
3069.200000	130.000000	130.961609
3069.300000	128.000000	129.001999
3069.400000	129.000000	130.973190
3069.500000	131.000000	131.396088
3069.600000	128.000000	130.294189
3069.700000	130.000000	129.021423
3069.800000	130.000000	131.061615
3069.900000	127.000000	127.595329
3070.000000	128.000000	128.905029
3070.100000	129.000000	130.896271
3070.200000	128.000000	128.579224
3070.300000	129.000000	129.642365
3070.400000	133.000000	133.607758
3070.500000	127.000000	129.322556
3070.600000	127.000000	129.457703
3070.700000	130.000000	130.356247
3070.800000	128.000000	128.371918
3070.900000	129.000000	130.021500
3071.000000	126.000000	126.582146
3071.100000	127.000000	124.811783
3071.200000	125.000000	125.463333
3071.300000	124.000000	124.306641
3071.400000	126.000000	126.362099
3071.500000	127.000000	126.911728
3071.600000	124.000000	124.750160
3071.700000	122.000000	124.415512
3071.800000	122.000000	123.911667
3071.900000	127.000000	125.509926
3072.000000	122.000000	121.588028
3072.100000	124.000000	125.068970
3072.200000	123.000000	124.729530
3072.300000	125.000000	125.403137
3072.400000	122.000000	123.742310
3072.500000	129.000000	129.015350
3072.600000	133.000000	132.671173
3072.700000	127.000000	128.738098
3072.800000	126.000000	128.542801
3072.900000	125.000000	127.617538
3073.000000	128.000000	127.856247
3073.100000	122.000000	121.608597
3073.200000	126.000000	125.047295
3073.300000	126.000000	127.889374
3073.400000	129.000000	130.515427
3073.500000	126.000000	126.076401
3073.600000	127.000000	125.764915
3073.700000	124.000000	124.998856
3073.800000	124.000000	125.046867
3073.900000	125.000000	126.848785
3074.000000	126.000000	124.870781
3074.100000	122.000000	123.121979
3074.200000	128.000000	127.763748
3074.300000	128.000000	128.041748
3074.400000	129.000000	130.592529
3074.500000	125.000000	129.171738
3074.600000	131.000000	130.296509
3074.700000	132.000000	131.430817
3074.800000	126.000000	125.868988
3074.900000	125.000000	124.911880
3075.000000	122.000000	123.046051
3075.100000	127.000000	126.183029
3075.200000	122.000000	123.141617
3075.300000	127.000000	127.739304
3075.400000	123.000000	125.303253
3075.500000	126.000000	126.116287
3075.600000	120.000000	120.755814
3075.700000	120.000000	122.801529
3075.800000	131.000000	128.546539
3075.900000	123.000000	122.782661
3076.000000	122.000000	120.808502
3076.100000	123.000000	123.118637
3076.200000	118.000000	120.975830
3076.300000	124.000000	122.903061
3076.400000	117.000000	118.159180
3076.500000	123.000000	121.263657
3076.600000	127.000000	128.361298
3076.700000	126.000000	128.466034
3076.800000	125.000000	125.059029
3076.900000	127.000000	129.502991
3077.000000	129.000000	129.472046
3077.100000	131.000000	133.182922
3077.200000	133.000000	133.496902
3077.300000	127.000000	128.071655
3077.400000	129.000000	129.649994
3077.500000	125.000000	127.340797
3077.600000	129.000000	128.907013
3077.700000	126.000000	128.430237
3077.800000	128.000000	127.165985
3077.900000	129.000000	128.896118
3078.000000	123.000000	124.012840
3078.100000	126.000000	126.261177
3078.200000	122.000000	123.613968
3078.300000	120.000000	120.886505
3078.400000	120.000000	120.897842
3078.500000	116.000000	117.493759
3078.600000	111.000000	114.037865
3078.700000	118.000000	119.847153
3078.800000	120.000000	120.750359
3078.900000	123.000000	124.335999
3079.000000	123.000000	123.564346
3079.100000	121.000000	122.757645
3079.200000	121.000000	123.137161
3079.300000	124.000000	125.256325
3079.400000	125.000000	125.525543
3079.500000	121.000000	121.780014
3079.600000	120.000000	121.451172
3079.700000	117.000000	116.615936
3079.800000	120.000000	118.484421
3079.900000	122.000000	122.731491
3080.000000	126.000000	125.978775
3080.100000	123.000000	122.749641
3080.200000	124.000000	125.958839
3080.300000	125.000000	126.578171
3080.400000	130.000000	128.688538
3080.500000	127.000000	127.471542
3080.600000	128.000000	129.129974
3080.700000	128.000000	129.012192
3080.800000	127.000000	127.216278
3080.900000	126.000000	125.909805
3081.000000	125.000000	125.157707
3081.100000	125.000000	124.603508
3081.200000	127.000000	127.405701
3081.300000	121.000000	122.506165
3081.400000	125.000000	125.568054
3081.500000	120.000000	120.135750
3081.600000	118.000000	117.784882
3081.700000	123.000000	123.956207
3081.800000	117.000000	117.935867
3081.900000	113.000000	114.796906
3082.000000	115.000000	115.311531
3082.100000	120.000000	119.756996
3082.200000	124.000000	123.001480
3082.300000	124.000000	124.898758
3082.400000	128.000000	128.434555
3082.500000	125.000000	127.134315
3082.600000	127.000000	128.810501
3082.700000	131.000000	131.683777
3082.800000	131.000000	134.846313
3082.900000	127.000000	128.012192
3083.000000	124.000000	126.339836
3083.100000	124.000000	125.799629
3083.200000	128.000000	128.221130
3083.300000	121.000000	122.912117
3083.400000	122.000000	124.233795
3083.500000	128.000000	129.632965
3083.600000	134.000000	134.432465
3083.700000	131.000000	131.764511
3083.800000	129.000000	130.042328
3083.900000	131.000000	131.398438
3084.000000	132.000000	133.278076
3084.100000	131.000000	130.128494
3084.200000	127.000000	127.777817
3084.300000	129.000000	129.269104
3084.400000	131.000000	131.403641
3084.500000	131.000000	133.570770
3084.600000	131.000000	132.403534
3084.700000	132.000000	131.829956
3084.800000	131.000000	131.530380
3084.900000	130.000000	129.360870
3085.000000	134.000000	132.838745
3085.100000	131.000000	132.788147
3085.200000	129.000000	130.425446
3085.300000	123.000000	123.120979
3085.400000	129.000000	128.979340
3085.500000	125.000000	128.200562
3085.600000	131.000000	133.504181
3085.700000	135.000000	134.276184
3085.800000	133.000000	134.243286
3085.900000	132.000000	131.014145
3086.000000	125.000000	126.379021
3086.100000	130.000000	130.614197
3086.200000	124.000000	125.595612
3086.300000	124.000000	126.353249
3086.400000	127.000000	126.621414
3086.500000	128.000000	130.989349
3086.600000	127.000000	129.021332
3086.700000	129.000000	128.067154
3086.800000	124.000000	124.216080
3086.900000	123.000000	125.308212
3087.000000	124.000000	125.758957
3087.100000	131.000000	128.632812
3087.200000	123.000000	124.775208
3087.300000	130.000000	129.924408
3087.400000	124.000000	125.137383
3087.500000	125.000000	125.495613
3087.600000	126.000000	127.560181
3087.700000	126.000000	126.279022
3087.800000	128.000000	129.018127
3087.900000	128.000000	130.067627
3088.000000	122.000000	124.126663
3088.100000	123.000000	123.680328
3088.200000	117.000000	120.525139
3088.300000	124.000000	125.704063
3088.400000	125.000000	126.606750
3088.500000	129.000000	129.473816
3088.600000	125.000000	125.945312
3088.700000	127.000000	129.099045
3088.800000	126.000000	126.215637
3088.900000	127.000000	127.314529
3089.000000	130.000000	130.758774
3089.100000	128.000000	129.758179
3089.200000	129.000000	129.153351
3089.300000	125.000000	124.672264
3089.400000	121.000000	122.602577
3089.500000	124.000000	123.950150
3089.600000	122.000000	123.956535
3089.700000	123.000000	124.268951
3089.800000	123.000000	122.733498
3089.900000	121.000000	120.088440
3090.000000	123.000000	123.880493
3090.100000	124.000000	123.678909
3090.200000	127.000000	126.368782
3090.300000	131.000000	131.287109
3090.400000	130.000000	132.177246
3090.500000	135.000000	134.965378
3090.600000	132.000000	134.096893
3090.700000	137.000000	136.277374
3090.800000	132.000000	135.531158
3090.900000	134.000000	135.301758
3091.000000	134.000000	135.076660
3091.100000	133.000000	134.152191
3091.200000	135.000000	135.637543
3091.300000	131.000000	132.446472
3091.400000	137.000000	136.163300
3091.500000	132.000000	133.756882
3091.600000	131.000000	132.431183
3091.700000	132.000000	131.874359
3091.800000	133.000000	133.284882
3091.900000	133.000000	133.654892
3092.000000	130.000000	128.995331
3092.100000	123.000000	125.057648
3092.200000	126.000000	127.411049
3092.300000	125.000000	126.269112
3092.400000	128.000000	129.236588
3092.500000	127.000000	125.413528
3092.600000	127.000000	126.183517
3092.700000	128.000000	128.192078
3092.800000	128.000000	129.026154
3092.900000	129.000000	129.342834
3093.000000	127.000000	128.648407
3093.100000	127.000000	128.486649
3093.200000	126.000000	127.630798
3093.300000	124.000000	123.818512
3093.400000	126.000000	125.307068
3093.500000	120.000000	120.152130
3093.600000	122.000000	122.552773
3093.700000	120.000000	122.908195
3093.800000	122.000000	123.450012
3093.900000	127.000000	126.340141
3094.000000	129.000000	127.874939
3094.100000	124.000000	126.096558
3094.200000	125.000000	127.245293
3094.300000	131.000000	132.255753
3094.400000	127.000000	128.565598
3094.500000	127.000000	128.312439
3094.600000	126.000000	127.298019
3094.700000	127.000000	128.731323
3094.800000	129.000000	128.978165
3094.900000	129.000000	127.782944
3095.000000	127.000000	128.351837
3095.100000	127.000000	127.075562
3095.200000	123.000000	123.433868
3095.300000	126.000000	125.625771
3095.400000	125.000000	126.082291
3095.500000	126.000000	126.915710
3095.600000	130.000000	131.126007
3095.700000	127.000000	127.809464
3095.800000	128.000000	127.211502
3095.900000	128.000000	128.321106
3096.000000	128.000000	126.347488
3096.100000	124.000000	124.534348
3096.200000	122.000000	123.732712
3096.300000	129.000000	128.414627
3096.400000	127.000000	128.325607
3096.500000	124.000000	125.785759
3096.600000	126.000000	125.284355
3096.700000	125.000000	127.113281
3096.800000	126.000000	127.656868
3096.900000	132.000000	131.888992
3097.000000	132.000000	133.895142
3097.100000	130.000000	131.233337
3097.200000	133.000000	133.246582
3097.300000	134.000000	133.657928
3097.400000	132.000000	134.637787
3097.500000	135.000000	135.401245
3097.600000	132.000000	132.123596
3097.700000	129.000000	129.677765
3097.800000	126.000000	128.708862
3097.900000	125.000000	127.404953
3098.000000	134.000000	133.581879
3098.100000	134.000000	132.833435
3098.200000	127.000000	128.323364
3098.300000	124.000000	124.586945
3098.400000	119.000000	121.352165
3098.500000	127.000000	127.535690
3098.600000	126.000000	127.452408
3098.700000	127.000000	128.140930
3098.800000	131.000000	130.401367
3098.900000	127.000000	127.234634
3099.000000	127.000000	127.459091
3099.100000	120.000000	121.723869
3099.200000	123.000000	125.068802
3099.300000	130.000000	130.146576
3099.400000	130.000000	130.411560
3099.500000	122.000000	123.997940
3099.600000	121.000000	122.601158
3099.700000	121.000000	121.928444
3099.800000	126.000000	126.908813
3099.900000	119.000000	120.993187
3100.000000	122.000000	122.792130
3100.100000	124.000000	124.666100
3100.200000	126.000000	125.356956
3100.300000	126.000000	127.532738
3100.400000	127.000000	126.380875
3100.500000	124.000000	126.188103
3100.600000	122.000000	123.011215
3100.700000	121.000000	122.781723
3100.800000	127.000000	124.638496
3100.900000	129.000000	129.804016
3101.000000	130.000000	130.325928
3101.100000	127.000000	130.418167
3101.200000	132.000000	131.896805
3101.300000	124.000000	127.235306
3101.400000	125.000000	126.835526
3101.500000	128.000000	128.987473
3101.600000	125.000000	124.339401
3101.700000	121.000000	122.158051
3101.800000	123.000000	123.147636
3101.900000	122.000000	123.152306
3102.000000	119.000000	120.322174
3102.100000	127.000000	125.979401
3102.200000	132.000000	133.190094
3102.300000	131.000000	131.312103
3102.400000	125.000000	127.601852
3102.500000	125.000000	125.303314
3102.600000	124.000000	127.815468
3102.700000	127.000000	125.873436
3102.800000	126.000000	125.883377
3102.900000	125.000000	126.422188
3103.000000	124.000000	124.173660
3103.100000	117.000000	118.369728
3103.200000	115.000000	116.640488
3103.300000	120.000000	119.358200
3103.400000	120.000000	120.135979
3103.500000	115.000000	116.483566
3103.600000	125.000000	125.250847
3103.700000	125.000000	124.236633
3103.800000	125.000000	125.145386
3103.900000	126.000000	128.399704
3104.000000	128.000000	129.200272
3104.100000	127.000000	127.514725
3104.200000	128.000000	129.782852
3104.300000	126.000000	128.585617
3104.400000	126.000000	127.177391
3104.500000	125.000000	125.601883
3104.600000	127.000000	126.182228
3104.700000	126.000000	126.709991
3104.800000	130.000000	130.290924
3104.900000	130.000000	130.946747
3105.000000	132.000000	133.803558
3105.100000	130.000000	131.957733
3105.200000	129.000000	129.037323
3105.300000	127.000000	128.215210
3105.400000	126.000000	125.245087
3105.500000	131.000000	129.397919
3105.600000	125.000000	127.230255
3105.700000	127.000000	127.593018
3105.800000	127.000000	127.061661
3105.900000	126.000000	127.379814
3106.000000	132.000000	129.169983
3106.100000	125.000000	126.211563
3106.200000	126.000000	126.018219
3106.300000	123.000000	124.409164
3106.400000	127.000000	127.050842
3106.500000	123.000000	122.295639
3106.600000	122.000000	122.215469
3106.700000	122.000000	122.304405
3106.800000	124.000000	125.554955
3106.900000	129.000000	128.253540
3107.000000	126.000000	125.704605
3107.100000	124.000000	125.911484
3107.200000	123.000000	124.972198
3107.300000	130.000000	129.614990
3107.400000	127.000000	125.135422
3107.500000	121.000000	123.095543
3107.600000	123.000000	125.140022
3107.700000	129.000000	128.601990
3107.800000	121.000000	123.725327
3107.900000	126.000000	126.193985
3108.000000	127.000000	128.327850
3108.100000	124.000000	126.446953
3108.200000	133.000000	132.164902
3108.300000	131.000000	132.228287
3108.400000	126.000000	128.246002
3108.500000	129.000000	132.166504
3108.600000	130.000000	130.551666
3108.700000	131.000000	129.928131
3108.800000	133.000000	132.378906
3108.900000	134.000000	133.158859
3109.000000	123.000000	124.139603
3109.100000	131.000000	130.869370
3109.200000	127.000000	130.078293
3109.300000	132.000000	133.406677
3109.400000	127.000000	127.930557
3109.500000	128.000000	128.451004
3109.600000	128.000000	128.572510
3109.700000	125.000000	125.879913
3109.800000	128.000000	126.343697
3109.900000	130.000000	132.222321
3110.000000	130.000000	131.237289
3110.100000	126.000000	128.052231
3110.200000	125.000000	126.060410
3110.300000	120.000000	121.400299
3110.400000	122.000000	121.471474
3110.500000	125.000000	125.151726
3110.600000	123.000000	124.718277
3110.700000	125.000000	124.529572
3110.800000	124.000000	123.467903
3110.900000	125.000000	125.600159
3111.000000	127.000000	123.862137
3111.100000	123.000000	123.366730
3111.200000	120.000000	121.352448
3111.300000	118.000000	118.711357
3111.400000	125.000000	126.413498
3111.500000	127.000000	128.951828
3111.600000	128.000000	130.691193
3111.700000	129.000000	128.685043
3111.800000	126.000000	126.246109
3111.900000	127.000000	128.034531
3112.000000	122.000000	122.939468
3112.100000	129.000000	129.371536
3112.200000	128.000000	128.322144
3112.300000	127.000000	127.194191
3112.400000	128.000000	129.200623
3112.500000	126.000000	127.327789
3112.600000	127.000000	127.903137
3112.700000	128.000000	128.959763
3112.800000	121.000000	122.586075
3112.900000	125.000000	123.371078
3113.000000	122.000000	122.348129
3113.100000	117.000000	118.285675
3113.200000	121.000000	120.059265
3113.300000	118.000000	120.720093
3113.400000	120.000000	120.170425
3113.500000	120.000000	120.678307
3113.600000	123.000000	123.209183
3113.700000	124.000000	123.316193
3113.800000	121.000000	121.557716
3113.900000	121.000000	122.382668
3114.000000	122.000000	121.968201
3114.100000	122.000000	121.828506
3114.200000	118.000000	119.538879
3114.300000	124.000000	124.103905
3114.400000	124.000000	123.167000
3114.500000	124.000000	123.440002
3114.600000	121.000000	121.481422
3114.700000	130.000000	129.179382
3114.800000	126.000000	125.509933
3114.900000	127.000000	127.425102
3115.000000	132.000000	131.923645
3115.100000	125.000000	127.247414
3115.200000	128.000000	129.912018
3115.300000	125.000000	123.886452
3115.400000	127.000000	125.685951
3115.500000	122.000000	122.789688
3115.600000	125.000000	125.022583
3115.700000	129.000000	129.393509
3115.800000	123.000000	124.184265
3115.900000	122.000000	122.470093
3116.000000	119.000000	121.758774
3116.100000	126.000000	125.305206
3116.200000	124.000000	126.079887
3116.300000	125.000000	127.709709
3116.400000	126.000000	125.395348
3116.500000	123.000000	123.745575
3116.600000	122.000000	124.677887
3116.700000	122.000000	121.471268
3116.800000	122.000000	125.033844
3116.900000	119.000000	121.542801
3117.000000	122.000000	122.671906
3117.100000	126.000000	127.069221
3117.200000	123.000000	124.430832
3117.300000	127.000000	127.036652
3117.400000	129.000000	128.641479
3117.500000	125.000000	126.335876
3117.600000	124.000000	124.173248
3117.700000	131.000000	131.516205
3117.800000	126.000000	127.191025
3117.900000	123.000000	124.085411
3118.000000	126.000000	127.014572
3118.100000	123.000000	123.497726
3118.200000	120.000000	121.735481
3118.300000	120.000000	122.499199
3118.400000	126.000000	127.492645
3118.500000	127.000000	127.242889
3118.600000	133.000000	131.418182
3118.700000	137.000000	135.913330
3118.800000	136.000000	135.363602
3118.900000	127.000000	128.432251
3119.000000	131.000000	131.335526
3119.100000	127.000000	127.910843
3119.200000	125.000000	125.857529
3119.300000	126.000000	125.523682
3119.400000	124.000000	124.875343
3119.500000	118.000000	120.014755
3119.600000	120.000000	121.144958
3119.700000	127.000000	125.154015
3119.800000	125.000000	126.802338
3119.900000	130.000000	131.606995
3120.000000	132.000000	131.885071
3120.100000	133.000000	133.703949
3120.200000	135.000000	135.170792
3120.300000	134.000000	135.085571
3120.400000	136.000000	136.710724
3120.500000	133.000000	133.225510
3120.600000	125.000000	128.767792
3120.700000	127.000000	128.613892
3120.800000	125.000000	125.509735
3120.900000	125.000000	125.340553
3121.000000	124.000000	124.230141
3121.100000	129.000000	127.253815
3121.200000	123.000000	124.970627
3121.300000	121.000000	120.915413
3121.400000	120.000000	121.370407
3121.500000	120.000000	120.406174
3121.600000	116.000000	117.722565
