# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   28.000
# mu =    0.000 kJ/mol
2819.000000	49.000000	48.441948
2819.100000	53.000000	53.478100
2819.200000	52.000000	51.486305
2819.300000	50.000000	51.073780
2819.400000	52.000000	51.907711
2819.500000	48.000000	48.542271
2819.600000	50.000000	50.064796
2819.700000	53.000000	53.667839
2819.800000	50.000000	51.781185
2819.900000	49.000000	52.912170
2820.000000	51.000000	52.664967
2820.100000	56.000000	55.193504
2820.200000	52.000000	52.205940
2820.300000	53.000000	55.690331
2820.400000	48.000000	50.988968
2820.500000	49.000000	50.937866
2820.600000	49.000000	51.033585
2820.700000	50.000000	52.037777
2820.800000	54.000000	55.280228
2820.900000	52.000000	51.902328
2821.000000	51.000000	52.183403
2821.100000	46.000000	46.916157
2821.200000	42.000000	43.157475
2821.300000	46.000000	46.417664
2821.400000	45.000000	46.530487
2821.500000	42.000000	43.021500
2821.600000	42.000000	43.489777
2821.700000	41.000000	41.447086
2821.800000	37.000000	37.802994
2821.900000	42.000000	42.310806
2822.000000	43.000000	42.783459
2822.100000	37.000000	38.356583
2822.200000	35.000000	36.050667
2822.300000	42.000000	42.234283
2822.400000	41.000000	40.977337
2822.500000	42.000000	42.814949
2822.600000	39.000000	40.188267
2822.700000	42.000000	42.152451
2822.800000	41.000000	41.850914
2822.900000	46.000000	46.870224
2823.000000	47.000000	47.455013
2823.100000	49.000000	49.140442
2823.200000	51.000000	51.323395
2823.300000	50.000000	52.491501
2823.400000	53.000000	52.751709
2823.500000	50.000000	50.943214
2823.600000	49.000000	49.453209
2823.700000	51.000000	50.030281
2823.800000	45.000000	45.878868
2823.900000	43.000000	45.423317
2824.000000	50.000000	50.479942
2824.100000	51.000000	51.796661
2824.200000	49.000000	50.316170
2824.300000	45.000000	47.128883
2824.400000	44.000000	46.034492
2824.500000	47.000000	47.164551
2824.600000	50.000000	49.182030
2824.700000	43.000000	43.065948
2824.800000	44.000000	44.622200
2824.900000	43.000000	45.150246
2825.000000	50.000000	49.900291
2825.100000	46.000000	47.777058
2825.200000	43.000000	45.660149
2825.300000	43.000000	43.032322
2825.400000	43.000000	43.214840
2825.500000	42.000000	41.935223
2825.600000	46.000000	48.088795
2825.700000	50.000000	48.824711
2825.800000	45.000000	44.955044
2825.900000	42.000000	41.654045
2826.000000	45.000000	44.994720
2826.100000	44.000000	45.212265
2826.200000	44.000000	44.259579
2826.300000	46.000000	45.698208
2826.400000	44.000000	43.705605
2826.500000	43.000000	43.906525
2826.600000	45.000000	45.927292
2826.700000	47.000000	47.178780
2826.800000	46.000000	47.625214
2826.900000	44.000000	46.478813
2827.000000	47.000000	48.801285
2827.100000	46.000000	47.071640
2827.200000	47.000000	48.178841
2827.300000	45.000000	46.592316
2827.400000	49.000000	49.251434
2827.500000	47.000000	48.526535
2827.600000	51.000000	50.474739
2827.700000	48.000000	46.292400
2827.800000	50.000000	49.536564
2827.900000	50.000000	50.171349
2828.000000	54.000000	52.686920
2828.100000	48.000000	49.439838
2828.200000	47.000000	47.482506
2828.300000	44.000000	43.721535
2828.400000	43.000000	43.721748
2828.500000	41.000000	43.484901
2828.600000	43.000000	43.894119
2828.700000	44.000000	45.245892
2828.800000	43.000000	44.403496
2828.900000	47.000000	49.307953
2829.000000	46.000000	47.093666
2829.100000	48.000000	49.052475
2829.200000	48.000000	48.325314
2829.300000	48.000000	47.832825
2829.400000	51.000000	51.795616
2829.500000	50.000000	50.535500
2829.600000	53.000000	53.078476
2829.700000	52.000000	51.912727
2829.800000	47.000000	48.156731
2829.900000	44.000000	47.074890
2830.000000	42.000000	43.574261
2830.100000	45.000000	45.312317
2830.200000	43.000000	44.735916
2830.300000	42.000000	45.986420
2830.400000	51.000000	51.916195
2830.500000	48.000000	48.468086
2830.600000	43.000000	45.435108
2830.700000	45.000000	45.810772
2830.800000	48.000000	48.322136
2830.900000	47.000000	47.033714
2831.000000	44.000000	44.136536
2831.100000	38.000000	41.128632
2831.200000	40.000000	42.462090
2831.300000	44.000000	46.099937
2831.400000	49.000000	48.446095
2831.500000	44.000000	46.090622
2831.600000	48.000000	48.778065
2831.700000	48.000000	48.518684
2831.800000	48.000000	47.484528
2831.900000	45.000000	46.887665
2832.000000	43.000000	45.068260
2832.100000	45.000000	45.301323
2832.200000	46.000000	46.301468
2832.300000	48.000000	47.484344
2832.400000	47.000000	48.002655
2832.500000	47.000000	46.607086
2832.600000	48.000000	48.903149
2832.700000	51.000000	50.652134
2832.800000	47.000000	48.935665
2832.900000	47.000000	47.492565
2833.000000	45.000000	46.092522
2833.100000	47.000000	47.600647
2833.200000	47.000000	48.387226
2833.300000	49.000000	49.116623
2833.400000	48.000000	49.078964
2833.500000	43.000000	45.418087
2833.600000	46.000000	46.022667
2833.700000	46.000000	46.667702
2833.800000	46.000000	47.087425
2833.900000	47.000000	49.810356
2834.000000	48.000000	48.774803
2834.100000	50.000000	49.248226
2834.200000	48.000000	49.556023
2834.300000	51.000000	49.413792
2834.400000	48.000000	47.787643
2834.500000	44.000000	44.389442
2834.600000	42.000000	43.379951
2834.700000	40.000000	39.561874
2834.800000	38.000000	38.242256
2834.900000	41.000000	40.197498
2835.000000	44.000000	44.672153
2835.100000	41.000000	43.819016
2835.200000	46.000000	44.468269
2835.300000	41.000000	41.338749
2835.400000	47.000000	45.918312
2835.500000	42.000000	42.329597
2835.600000	39.000000	39.808987
2835.700000	40.000000	41.434120
2835.800000	43.000000	43.629677
2835.900000	41.000000	42.127052
2836.000000	39.000000	41.628059
2836.100000	46.000000	44.995300
2836.200000	41.000000	42.201591
2836.300000	39.000000	40.652267
2836.400000	41.000000	41.503975
2836.500000	42.000000	41.364445
2836.600000	43.000000	43.266151
2836.700000	39.000000	38.819885
2836.800000	34.000000	34.573311
2836.900000	30.000000	31.408838
2837.000000	36.000000	36.267574
2837.100000	41.000000	41.251667
2837.200000	34.000000	36.769840
2837.300000	37.000000	36.116318
2837.400000	34.000000	33.749657
2837.500000	34.000000	34.689014
2837.600000	35.000000	36.536140
2837.700000	36.000000	38.249962
2837.800000	43.000000	43.647934
2837.900000	40.000000	42.284264
2838.000000	44.000000	45.110405
2838.100000	47.000000	46.991310
2838.200000	49.000000	49.077641
2838.300000	42.000000	44.361416
2838.400000	42.000000	43.001709
2838.500000	44.000000	43.866817
2838.600000	44.000000	46.029671
2838.700000	43.000000	42.321033
2838.800000	41.000000	41.933769
2838.900000	42.000000	42.958008
2839.000000	40.000000	41.134159
2839.100000	45.000000	44.627907
2839.200000	45.000000	44.616337
2839.300000	42.000000	43.004017
2839.400000	43.000000	43.034569
2839.500000	36.000000	37.142395
2839.600000	39.000000	40.612762
2839.700000	40.000000	40.337166
2839.800000	38.000000	38.164509
2839.900000	42.000000	42.786823
2840.000000	46.000000	44.812031
2840.100000	46.000000	45.387733
2840.200000	43.000000	43.532986
2840.300000	44.000000	42.963821
2840.400000	41.000000	43.665672
2840.500000	43.000000	44.411037
2840.600000	46.000000	46.011513
2840.700000	45.000000	46.339218
2840.800000	39.000000	41.240471
2840.900000	43.000000	44.474819
2841.000000	44.000000	43.761684
2841.100000	45.000000	44.438553
2841.200000	47.000000	45.455330
2841.300000	44.000000	43.707535
2841.400000	47.000000	46.989277
2841.500000	48.000000	50.660213
2841.600000	47.000000	48.143326
2841.700000	49.000000	48.818565
2841.800000	51.000000	50.801384
2841.900000	50.000000	49.666607
2842.000000	48.000000	48.229340
2842.100000	47.000000	47.116455
2842.200000	46.000000	45.933105
2842.300000	44.000000	44.746597
2842.400000	44.000000	44.998936
2842.500000	45.000000	45.711678
2842.600000	50.000000	50.350670
2842.700000	52.000000	51.121445
2842.800000	48.000000	48.345905
2842.900000	47.000000	48.809601
2843.000000	47.000000	47.316330
2843.100000	47.000000	47.434368
2843.200000	47.000000	47.753250
2843.300000	44.000000	45.597595
2843.400000	45.000000	46.302628
2843.500000	45.000000	46.415024
2843.600000	45.000000	47.674557
2843.700000	50.000000	49.188835
2843.800000	43.000000	44.627235
2843.900000	43.000000	42.945091
2844.000000	45.000000	46.210979
2844.100000	40.000000	42.897560
2844.200000	41.000000	41.776066
2844.300000	41.000000	42.179790
2844.400000	45.000000	45.140270
2844.500000	45.000000	44.207146
2844.600000	44.000000	43.740162
2844.700000	40.000000	41.013298
2844.800000	41.000000	42.272137
2844.900000	43.000000	43.096046
2845.000000	49.000000	48.559097
2845.100000	42.000000	43.365181
2845.200000	43.000000	42.410641
2845.300000	44.000000	43.900703
2845.400000	38.000000	37.716305
2845.500000	41.000000	40.766632
2845.600000	44.000000	44.911896
2845.700000	42.000000	41.720421
2845.800000	38.000000	38.690247
2845.900000	39.000000	41.268993
2846.000000	42.000000	43.634560
2846.100000	45.000000	44.398575
2846.200000	45.000000	46.005569
2846.300000	48.000000	50.222809
2846.400000	50.000000	50.767159
2846.500000	51.000000	50.747795
2846.600000	50.000000	50.005325
2846.700000	47.000000	49.271835
2846.800000	45.000000	45.950531
2846.900000	50.000000	49.456551
2847.000000	44.000000	43.011864
2847.100000	40.000000	41.151104
2847.200000	41.000000	41.229935
2847.300000	45.000000	44.418907
2847.400000	43.000000	44.254303
2847.500000	44.000000	43.530865
2847.600000	43.000000	43.234463
2847.700000	43.000000	44.471226
2847.800000	51.000000	48.676971
2847.900000	47.000000	48.186314
2848.000000	44.000000	43.942436
2848.100000	45.000000	46.612244
2848.200000	50.000000	49.750648
2848.300000	45.000000	46.097656
2848.400000	44.000000	47.237007
2848.500000	50.000000	48.809284
2848.600000	49.000000	50.006531
2848.700000	49.000000	51.323452
2848.800000	46.000000	47.053909
2848.900000	46.000000	45.919174
2849.000000	52.000000	51.825714
2849.100000	51.000000	50.182579
2849.200000	50.000000	51.552578
2849.300000	47.000000	49.065895
2849.400000	46.000000	46.449814
2849.500000	53.000000	54.229752
2849.600000	50.000000	49.553703
2849.700000	48.000000	50.063904
2849.800000	46.000000	47.751682
2849.900000	46.000000	47.097099
2850.000000	45.000000	45.567715
2850.100000	44.000000	45.066139
2850.200000	45.000000	44.035202
2850.300000	39.000000	41.816635
2850.400000	41.000000	40.728447
2850.500000	45.000000	44.998444
2850.600000	46.000000	45.975891
2850.700000	46.000000	45.265873
2850.800000	43.000000	44.952805
2850.900000	47.000000	46.574730
2851.000000	50.000000	49.938148
2851.100000	46.000000	48.476765
2851.200000	48.000000	48.542107
2851.300000	48.000000	48.895012
2851.400000	51.000000	51.600929
2851.500000	51.000000	52.628700
2851.600000	50.000000	48.717148
2851.700000	48.000000	48.042809
2851.800000	52.000000	52.851585
2851.900000	50.000000	51.222389
2852.000000	52.000000	51.425777
2852.100000	47.000000	47.145653
2852.200000	47.000000	48.152771
2852.300000	50.000000	50.532547
2852.400000	55.000000	54.220573
2852.500000	55.000000	54.516602
2852.600000	52.000000	52.360123
2852.700000	51.000000	52.315655
2852.800000	50.000000	49.973507
2852.900000	49.000000	48.381210
2853.000000	52.000000	53.383430
2853.100000	48.000000	49.536819
2853.200000	50.000000	50.983601
2853.300000	46.000000	48.135712
2853.400000	51.000000	51.190392
2853.500000	52.000000	52.131462
2853.600000	50.000000	50.299492
2853.700000	52.000000	53.278076
2853.800000	58.000000	57.528381
2853.900000	57.000000	57.409779
2854.000000	53.000000	54.176834
2854.100000	50.000000	52.446140
2854.200000	53.000000	53.019470
2854.300000	55.000000	54.036613
2854.400000	55.000000	54.431355
2854.500000	57.000000	56.733883
2854.600000	50.000000	51.245880
2854.700000	54.000000	54.814766
2854.800000	56.000000	55.861725
2854.900000	48.000000	49.090019
2855.000000	48.000000	48.576378
2855.100000	47.000000	46.524166
2855.200000	43.000000	43.512589
2855.300000	42.000000	43.403519
2855.400000	45.000000	44.331772
2855.500000	38.000000	40.343338
2855.600000	38.000000	40.105896
2855.700000	47.000000	47.033981
2855.800000	41.000000	41.176628
2855.900000	40.000000	40.822742
2856.000000	39.000000	39.674377
2856.100000	47.000000	45.702164
2856.200000	46.000000	47.415916
2856.300000	47.000000	47.274086
2856.400000	48.000000	48.187820
2856.500000	45.000000	46.444401
2856.600000	45.000000	45.419891
2856.700000	44.000000	44.401436
2856.800000	44.000000	45.609272
2856.900000	50.000000	50.643036
2857.000000	44.000000	44.684910
2857.100000	46.000000	47.987247
2857.200000	45.000000	45.626266
2857.300000	47.000000	47.186134
2857.400000	48.000000	47.988396
2857.500000	45.000000	46.070789
2857.600000	44.000000	45.472786
2857.700000	48.000000	48.559860
2857.800000	51.000000	49.346760
2857.900000	46.000000	46.323616
2858.000000	45.000000	45.838474
2858.100000	44.000000	46.491508
2858.200000	42.000000	43.106316
2858.300000	43.000000	43.886002
2858.400000	47.000000	47.592178
2858.500000	48.000000	48.524487
2858.600000	45.000000	46.231285
2858.700000	39.000000	40.782841
2858.800000	41.000000	41.498917
2858.900000	38.000000	40.998848
2859.000000	41.000000	40.337780
2859.100000	41.000000	41.392662
2859.200000	41.000000	42.098747
2859.300000	43.000000	44.234093
2859.400000	40.000000	41.775459
2859.500000	41.000000	41.200676
2859.600000	40.000000	40.892563
2859.700000	43.000000	41.703842
2859.800000	39.000000	41.662537
2859.900000	46.000000	46.316883
2860.000000	46.000000	44.768028
2860.100000	38.000000	40.693604
2860.200000	38.000000	39.675636
2860.300000	43.000000	44.117798
2860.400000	40.000000	38.991486
2860.500000	35.000000	35.752121
2860.600000	37.000000	37.960964
2860.700000	43.000000	42.367340
2860.800000	43.000000	41.297585
2860.900000	33.000000	35.343330
2861.000000	37.000000	37.167778
2861.100000	38.000000	38.888493
2861.200000	41.000000	39.169365
2861.300000	40.000000	40.244007
2861.400000	35.000000	34.579037
2861.500000	38.000000	37.724022
2861.600000	35.000000	34.109177
2861.700000	35.000000	37.003368
2861.800000	41.000000	41.483223
2861.900000	39.000000	40.203033
2862.000000	36.000000	35.912369
2862.100000	41.000000	40.899826
2862.200000	42.000000	40.534599
2862.300000	40.000000	40.626369
2862.400000	38.000000	38.458199
2862.500000	36.000000	36.845100
2862.600000	42.000000	40.991203
2862.700000	45.000000	44.859863
2862.800000	42.000000	41.256218
2862.900000	38.000000	39.440498
2863.000000	43.000000	43.396545
2863.100000	45.000000	46.064621
2863.200000	42.000000	42.919037
2863.300000	39.000000	39.794743
2863.400000	38.000000	39.309357
2863.500000	40.000000	39.819710
2863.600000	41.000000	41.699455
2863.700000	45.000000	44.211121
2863.800000	41.000000	41.796303
2863.900000	41.000000	42.784592
2864.000000	46.000000	46.148140
2864.100000	47.000000	47.542110
2864.200000	48.000000	47.558678
2864.300000	48.000000	47.764381
2864.400000	47.000000	46.592579
2864.500000	42.000000	44.116291
2864.600000	45.000000	45.553982
2864.700000	45.000000	45.351845
2864.800000	47.000000	48.047211
2864.900000	45.000000	46.270748
2865.000000	46.000000	47.231766
2865.100000	50.000000	50.737740
2865.200000	49.000000	47.950027
2865.300000	46.000000	46.631634
2865.400000	46.000000	45.728977
2865.500000	46.000000	45.971306
2865.600000	42.000000	44.782532
2865.700000	48.000000	47.480442
2865.800000	48.000000	49.507507
2865.900000	48.000000	48.771446
2866.000000	46.000000	46.392612
2866.100000	43.000000	45.002254
2866.200000	49.000000	50.391716
2866.300000	45.000000	46.746628
2866.400000	47.000000	47.367283
2866.500000	45.000000	47.561348
2866.600000	49.000000	48.870857
2866.700000	50.000000	50.813801
2866.800000	42.000000	41.771545
2866.900000	46.000000	47.383560
2867.000000	55.000000	53.234501
2867.100000	52.000000	52.548191
2867.200000	46.000000	48.099541
2867.300000	48.000000	48.849113
2867.400000	48.000000	47.262398
2867.500000	44.000000	44.929451
2867.600000	41.000000	44.193794
2867.700000	44.000000	45.440094
2867.800000	44.000000	44.411499
2867.900000	48.000000	47.798359
2868.000000	45.000000	45.543594
2868.100000	52.000000	51.183258
2868.200000	48.000000	47.730103
2868.300000	46.000000	48.205387
2868.400000	49.000000	49.735344
2868.500000	49.000000	48.855812
2868.600000	56.000000	56.665962
2868.700000	52.000000	53.126549
2868.800000	52.000000	53.603416
2868.900000	50.000000	50.135086
2869.000000	54.000000	54.214706
2869.100000	56.000000	56.363869
2869.200000	57.000000	57.061058
2869.300000	51.000000	50.452240
2869.400000	51.000000	52.508301
2869.500000	48.000000	49.861729
2869.600000	49.000000	49.161572
2869.700000	52.000000	51.693848
2869.800000	48.000000	48.152714
2869.900000	44.000000	46.079048
2870.000000	46.000000	46.818222
2870.100000	47.000000	47.060051
2870.200000	46.000000	45.498024
2870.300000	45.000000	44.476143
2870.400000	44.000000	44.809494
2870.500000	44.000000	44.162018
2870.600000	48.000000	48.469261
2870.700000	48.000000	47.386719
2870.800000	46.000000	46.463196
2870.900000	47.000000	47.627735
2871.000000	50.000000	51.794731
2871.100000	51.000000	51.564796
2871.200000	53.000000	54.147961
2871.300000	53.000000	54.406639
2871.400000	50.000000	50.822502
2871.500000	50.000000	52.539898
2871.600000	53.000000	53.541927
2871.700000	55.000000	54.932198
2871.800000	51.000000	51.226204
2871.900000	46.000000	47.020042
2872.000000	52.000000	51.515247
2872.100000	51.000000	51.619156
2872.200000	55.000000	56.103344
2872.300000	51.000000	53.038094
2872.400000	53.000000	53.053326
2872.500000	49.000000	50.252487
2872.600000	52.000000	52.252518
2872.700000	46.000000	46.625084
2872.800000	48.000000	48.412830
2872.900000	48.000000	49.690933
2873.000000	49.000000	49.692612
2873.100000	46.000000	47.159241
2873.200000	47.000000	47.432449
2873.300000	42.000000	43.232380
2873.400000	40.000000	41.810375
2873.500000	46.000000	46.006721
2873.600000	44.000000	46.536983
2873.700000	51.000000	51.506470
2873.800000	53.000000	52.755493
2873.900000	48.000000	48.212322
2874.000000	45.000000	44.785290
2874.100000	39.000000	41.784119
2874.200000	40.000000	40.561962
2874.300000	43.000000	43.054264
2874.400000	39.000000	40.789307
2874.500000	41.000000	43.476486
2874.600000	44.000000	45.534859
2874.700000	45.000000	46.733444
2874.800000	47.000000	48.155380
2874.900000	46.000000	45.753029
2875.000000	46.000000	45.623711
2875.100000	49.000000	49.512108
2875.200000	47.000000	49.451561
2875.300000	46.000000	47.029274
2875.400000	43.000000	43.925819
2875.500000	42.000000	41.807930
2875.600000	41.000000	41.870228
2875.700000	42.000000	41.881569
2875.800000	44.000000	43.915115
2875.900000	43.000000	43.903198
2876.000000	44.000000	44.009880
2876.100000	43.000000	42.702042
2876.200000	40.000000	41.985237
2876.300000	42.000000	41.925049
2876.400000	42.000000	40.473763
2876.500000	41.000000	41.257919
2876.600000	45.000000	44.186798
2876.700000	43.000000	43.021973
2876.800000	42.000000	43.620483
2876.900000	39.000000	39.705910
2877.000000	47.000000	47.863163
2877.100000	45.000000	45.554039
2877.200000	46.000000	46.805222
2877.300000	46.000000	45.182266
2877.400000	44.000000	44.029438
2877.500000	44.000000	44.953728
2877.600000	43.000000	44.026833
2877.700000	44.000000	44.684608
2877.800000	44.000000	45.272747
2877.900000	47.000000	47.282211
2878.000000	41.000000	42.175564
2878.100000	44.000000	43.959900
2878.200000	36.000000	36.718376
2878.300000	39.000000	40.153996
2878.400000	40.000000	41.384052
2878.500000	43.000000	42.667648
2878.600000	41.000000	41.393772
2878.700000	42.000000	42.853752
2878.800000	44.000000	43.370129
2878.900000	45.000000	44.235462
2879.000000	45.000000	44.878365
2879.100000	46.000000	46.982487
2879.200000	46.000000	46.082367
2879.300000	42.000000	43.468727
2879.400000	45.000000	44.420975
2879.500000	41.000000	40.861259
2879.600000	45.000000	45.717621
2879.700000	44.000000	46.065437
2879.800000	48.000000	48.641792
2879.900000	46.000000	48.291607
2880.000000	48.000000	49.936996
2880.100000	50.000000	50.958115
2880.200000	50.000000	51.987892
2880.300000	50.000000	50.083755
2880.400000	49.000000	50.178932
2880.500000	48.000000	48.121918
2880.600000	45.000000	47.210167
2880.700000	48.000000	47.489105
2880.800000	46.000000	47.021339
2880.900000	50.000000	49.184948
2881.000000	43.000000	42.876022
2881.100000	43.000000	43.534386
2881.200000	41.000000	42.540943
2881.300000	44.000000	44.620178
2881.400000	42.000000	44.015484
2881.500000	42.000000	43.298256
2881.600000	46.000000	47.518150
2881.700000	44.000000	44.028786
2881.800000	41.000000	40.886772
2881.900000	43.000000	41.754566
2882.000000	39.000000	39.961544
2882.100000	42.000000	42.358318
2882.200000	41.000000	41.658546
2882.300000	41.000000	40.926414
2882.400000	40.000000	41.300980
2882.500000	41.000000	42.346268
2882.600000	41.000000	40.286789
2882.700000	42.000000	44.230434
2882.800000	41.000000	43.116398
2882.900000	42.000000	42.784073
2883.000000	44.000000	45.533875
2883.100000	46.000000	45.588024
2883.200000	43.000000	43.688374
2883.300000	47.000000	47.028049
2883.400000	46.000000	47.928101
2883.500000	48.000000	48.557732
2883.600000	48.000000	48.442768
2883.700000	47.000000	48.856506
2883.800000	45.000000	44.744911
2883.900000	45.000000	44.001488
2884.000000	40.000000	42.199665
2884.100000	40.000000	39.242687
2884.200000	42.000000	42.145340
2884.300000	43.000000	42.671974
2884.400000	41.000000	42.144161
2884.500000	39.000000	39.461437
2884.600000	43.000000	42.529816
2884.700000	46.000000	45.787632
2884.800000	46.000000	46.445312
2884.900000	43.000000	44.100777
2885.000000	42.000000	43.606758
2885.100000	42.000000	43.924026
2885.200000	44.000000	45.530594
2885.300000	48.000000	49.597260
2885.400000	46.000000	47.089523
2885.500000	47.000000	48.389183
2885.600000	50.000000	49.634712
2885.700000	46.000000	47.145870
2885.800000	51.000000	52.186684
2885.900000	50.000000	51.084209
2886.000000	53.000000	52.318687
2886.100000	45.000000	46.210831
2886.200000	46.000000	47.205231
2886.300000	43.000000	43.054573
2886.400000	42.000000	42.251041
2886.500000	47.000000	46.909004
2886.600000	41.000000	43.535286
2886.700000	47.000000	49.277443
2886.800000	46.000000	48.074223
2886.900000	47.000000	47.476006
2887.000000	49.000000	48.479206
2887.100000	46.000000	48.193230
2887.200000	48.000000	47.475380
2887.300000	49.000000	49.001793
2887.400000	43.000000	45.991570
2887.500000	48.000000	47.579098
2887.600000	49.000000	47.909248
2887.700000	47.000000	48.179108
2887.800000	49.000000	50.813152
2887.900000	43.000000	43.987480
2888.000000	49.000000	49.549297
2888.100000	51.000000	51.179680
2888.200000	52.000000	52.092117
2888.300000	52.000000	51.917797
2888.400000	51.000000	52.010948
2888.500000	49.000000	48.736473
2888.600000	48.000000	48.596531
2888.700000	48.000000	47.098629
2888.800000	45.000000	46.437012
2888.900000	42.000000	43.654922
2889.000000	48.000000	46.172268
2889.100000	47.000000	47.332924
2889.200000	45.000000	46.018578
2889.300000	46.000000	46.643936
2889.400000	44.000000	44.298050
2889.500000	41.000000	41.643929
2889.600000	39.000000	39.790627
2889.700000	39.000000	39.909649
2889.800000	43.000000	44.732491
2889.900000	41.000000	42.253860
2890.000000	42.000000	42.132690
2890.100000	45.000000	44.897961
2890.200000	52.000000	49.666698
2890.300000	50.000000	49.792397
2890.400000	48.000000	47.763626
2890.500000	47.000000	48.028809
2890.600000	45.000000	46.751469
2890.700000	42.000000	43.443745
2890.800000	44.000000	44.879753
2890.900000	44.000000	44.487183
2891.000000	43.000000	43.112385
2891.100000	42.000000	43.260563
2891.200000	40.000000	42.219181
2891.300000	37.000000	39.640839
2891.400000	41.000000	40.697891
2891.500000	42.000000	42.798397
2891.600000	39.000000	38.225029
2891.700000	38.000000	39.481178
2891.800000	41.000000	42.140648
2891.900000	44.000000	43.661797
2892.000000	42.000000	43.523079
2892.100000	43.000000	43.822182
2892.200000	44.000000	46.192669
2892.300000	45.000000	46.787983
2892.400000	51.000000	50.979881
2892.500000	49.000000	50.695404
2892.600000	52.000000	51.098267
2892.700000	45.000000	47.274551
2892.800000	48.000000	48.066704
2892.900000	45.000000	45.876991
2893.000000	43.000000	43.466187
2893.100000	42.000000	42.876579
2893.200000	49.000000	49.305710
2893.300000	52.000000	50.916599
2893.400000	52.000000	51.469604
2893.500000	50.000000	51.471252
2893.600000	52.000000	51.953293
2893.700000	47.000000	47.073723
2893.800000	45.000000	47.237823
2893.900000	47.000000	49.321709
2894.000000	46.000000	46.931366
2894.100000	41.000000	43.549599
2894.200000	44.000000	43.879829
2894.300000	44.000000	43.522652
2894.400000	47.000000	47.866859
2894.500000	47.000000	46.867607
2894.600000	46.000000	46.608826
2894.700000	45.000000	44.589577
2894.800000	43.000000	43.662292
2894.900000	44.000000	44.300621
2895.000000	43.000000	44.361626
2895.100000	44.000000	45.705170
2895.200000	44.000000	42.855125
2895.300000	48.000000	47.483158
2895.400000	45.000000	46.243225
2895.500000	43.000000	44.438389
2895.600000	43.000000	43.548260
2895.700000	41.000000	40.940861
2895.800000	42.000000	43.895134
2895.900000	43.000000	44.512238
2896.000000	45.000000	46.166084
2896.100000	42.000000	43.048630
2896.200000	42.000000	43.937798
2896.300000	47.000000	46.492905
2896.400000	47.000000	47.535851
2896.500000	43.000000	43.677483
2896.600000	49.000000	50.185596
2896.700000	46.000000	46.008690
2896.800000	43.000000	42.558319
2896.900000	39.000000	39.686348
2897.000000	41.000000	42.283951
2897.100000	39.000000	39.560905
2897.200000	37.000000	37.643421
2897.300000	36.000000	35.516304
2897.400000	35.000000	34.447456
2897.500000	36.000000	37.870861
2897.600000	39.000000	40.599655
2897.700000	40.000000	40.082985
2897.800000	38.000000	39.555557
2897.900000	45.000000	45.652519
2898.000000	43.000000	44.007446
2898.100000	44.000000	45.247345
2898.200000	46.000000	44.915253
2898.300000	44.000000	45.409775
2898.400000	40.000000	42.033257
2898.500000	43.000000	43.847145
2898.600000	47.000000	48.502510
2898.700000	43.000000	44.073677
2898.800000	45.000000	44.253464
2898.900000	41.000000	42.693863
2899.000000	45.000000	46.658478
2899.100000	42.000000	44.095795
2899.200000	39.000000	40.642246
2899.300000	41.000000	41.492691
2899.400000	42.000000	42.824444
2899.500000	45.000000	46.429619
2899.600000	49.000000	48.434669
2899.700000	47.000000	47.250473
2899.800000	46.000000	47.390511
2899.900000	47.000000	47.112366
2900.000000	47.000000	48.117859
2900.100000	46.000000	46.819633
2900.200000	43.000000	41.845352
2900.300000	35.000000	37.443432
2900.400000	36.000000	36.438988
2900.500000	34.000000	35.653034
2900.600000	39.000000	40.212891
2900.700000	45.000000	46.126114
2900.800000	49.000000	49.823486
2900.900000	44.000000	44.221214
2901.000000	41.000000	41.311378
2901.100000	44.000000	44.344299
2901.200000	42.000000	42.295074
2901.300000	41.000000	41.406307
2901.400000	39.000000	39.855995
2901.500000	41.000000	43.259777
2901.600000	46.000000	46.232941
2901.700000	42.000000	42.433525
2901.800000	39.000000	40.265900
2901.900000	44.000000	42.898552
2902.000000	38.000000	37.689957
2902.100000	34.000000	34.575745
2902.200000	38.000000	39.983360
2902.300000	41.000000	41.472473
2902.400000	38.000000	40.782085
2902.500000	39.000000	41.546009
2902.600000	42.000000	42.405304
2902.700000	42.000000	42.722870
2902.800000	50.000000	48.531517
2902.900000	47.000000	47.725346
2903.000000	48.000000	49.352436
2903.100000	45.000000	45.762913
2903.200000	46.000000	47.109318
2903.300000	47.000000	47.403633
2903.400000	48.000000	49.909348
2903.500000	48.000000	47.536854
2903.600000	47.000000	48.115490
2903.700000	51.000000	50.350670
2903.800000	44.000000	46.360638
2903.900000	46.000000	47.849014
2904.000000	45.000000	46.149548
2904.100000	46.000000	47.412003
2904.200000	44.000000	46.122093
2904.300000	49.000000	49.448093
2904.400000	49.000000	48.644524
2904.500000	48.000000	49.138519
2904.600000	44.000000	45.987423
2904.700000	48.000000	48.776089
2904.800000	47.000000	46.650154
2904.900000	45.000000	46.479790
2905.000000	42.000000	43.953911
2905.100000	43.000000	43.600742
2905.200000	43.000000	44.832771
2905.300000	39.000000	43.251835
2905.400000	47.000000	46.211197
2905.500000	47.000000	47.348820
2905.600000	47.000000	47.162960
2905.700000	48.000000	47.253769
2905.800000	43.000000	44.675255
2905.900000	45.000000	44.389664
2906.000000	39.000000	40.839848
