# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
2728.000000	19.000000	19.853161
2728.100000	22.000000	23.674931
2728.200000	21.000000	23.323624
2728.300000	23.000000	25.652830
2728.400000	27.000000	26.995237
2728.500000	24.000000	23.188347
2728.600000	18.000000	20.156849
2728.700000	22.000000	22.996754
2728.800000	20.000000	21.055923
2728.900000	21.000000	21.783054
2729.000000	27.000000	26.754456
2729.100000	22.000000	22.843271
2729.200000	21.000000	21.347275
2729.300000	19.000000	19.919920
2729.400000	22.000000	21.545605
2729.500000	23.000000	24.373629
2729.600000	23.000000	23.626743
2729.700000	24.000000	23.872717
2729.800000	20.000000	21.772125
2729.900000	20.000000	20.737953
2730.000000	20.000000	20.845427
2730.100000	20.000000	20.885231
2730.200000	19.000000	19.633076
2730.300000	18.000000	18.870667
2730.400000	19.000000	19.301697
2730.500000	20.000000	21.113255
2730.600000	18.000000	20.727911
2730.700000	23.000000	22.631903
2730.800000	22.000000	23.105751
2730.900000	22.000000	22.987568
2731.000000	22.000000	21.593225
2731.100000	21.000000	22.108704
2731.200000	18.000000	19.066212
2731.300000	16.000000	17.959936
2731.400000	18.000000	17.899530
2731.500000	17.000000	17.640406
2731.600000	17.000000	18.531736
2731.700000	20.000000	19.354343
2731.800000	16.000000	18.211239
2731.900000	23.000000	23.711552
2732.000000	23.000000	24.154858
2732.100000	26.000000	25.236654
2732.200000	26.000000	26.698368
2732.300000	25.000000	24.863590
2732.400000	24.000000	24.109066
2732.500000	24.000000	23.397480
2732.600000	24.000000	25.107485
2732.700000	22.000000	23.930676
2732.800000	22.000000	23.209873
2732.900000	28.000000	27.650164
2733.000000	25.000000	27.008648
2733.100000	24.000000	25.229540
2733.200000	21.000000	22.793440
2733.300000	24.000000	26.196594
2733.400000	23.000000	24.790184
2733.500000	22.000000	22.452225
2733.600000	22.000000	21.719814
2733.700000	23.000000	22.249348
2733.800000	22.000000	22.955349
2733.900000	27.000000	25.910719
2734.000000	24.000000	23.994846
2734.100000	21.000000	21.528021
2734.200000	21.000000	22.522934
2734.300000	21.000000	24.002407
2734.400000	18.000000	18.876663
2734.500000	17.000000	17.925615
2734.600000	20.000000	20.582134
2734.700000	21.000000	22.477253
2734.800000	24.000000	23.929031
2734.900000	24.000000	24.595215
2735.000000	24.000000	24.606651
2735.100000	23.000000	25.581131
2735.200000	21.000000	22.042015
2735.300000	26.000000	24.724520
2735.400000	24.000000	25.035751
2735.500000	24.000000	25.049368
2735.600000	29.000000	30.026306
2735.700000	28.000000	29.132050
2735.800000	28.000000	28.574402
2735.900000	29.000000	29.182768
2736.000000	28.000000	29.718895
2736.100000	27.000000	28.391426
2736.200000	26.000000	27.213831
2736.300000	24.000000	25.440729
2736.400000	25.000000	24.690918
2736.500000	24.000000	25.133856
2736.600000	27.000000	27.292551
2736.700000	28.000000	28.417343
2736.800000	27.000000	26.887455
2736.900000	26.000000	26.422754
2737.000000	26.000000	26.680496
2737.100000	24.000000	26.394783
2737.200000	25.000000	25.348600
2737.300000	23.000000	23.516201
2737.400000	25.000000	26.229555
2737.500000	25.000000	25.991058
2737.600000	22.000000	21.831327
2737.700000	19.000000	19.095818
2737.800000	20.000000	20.905434
2737.900000	16.000000	18.147797
2738.000000	17.000000	18.512100
2738.100000	19.000000	20.705370
2738.200000	20.000000	19.992792
2738.300000	23.000000	23.143852
2738.400000	23.000000	22.953888
2738.500000	23.000000	24.366459
2738.600000	23.000000	23.272984
2738.700000	23.000000	23.174585
2738.800000	24.000000	24.113117
2738.900000	22.000000	23.832695
2739.000000	21.000000	21.541191
2739.100000	19.000000	20.448181
2739.200000	17.000000	18.099318
2739.300000	20.000000	19.211872
2739.400000	19.000000	18.953796
2739.500000	17.000000	17.200752
2739.600000	18.000000	18.139824
2739.700000	20.000000	20.035122
2739.800000	17.000000	17.813177
2739.900000	20.000000	19.917185
2740.000000	22.000000	22.388847
2740.100000	24.000000	23.340410
2740.200000	23.000000	23.046370
2740.300000	21.000000	20.232948
2740.400000	20.000000	21.884157
2740.500000	21.000000	22.195148
2740.600000	24.000000	23.776554
2740.700000	22.000000	22.327446
2740.800000	23.000000	23.820580
2740.900000	22.000000	22.696690
2741.000000	21.000000	23.235359
2741.100000	26.000000	27.509878
2741.200000	25.000000	26.025051
2741.300000	23.000000	23.621567
2741.400000	23.000000	24.951996
2741.500000	23.000000	24.355957
2741.600000	30.000000	28.638111
2741.700000	30.000000	30.680901
2741.800000	27.000000	27.180906
2741.900000	26.000000	27.140461
2742.000000	28.000000	27.170628
2742.100000	24.000000	24.244223
2742.200000	26.000000	26.583340
2742.300000	24.000000	24.662708
2742.400000	21.000000	22.462749
2742.500000	24.000000	25.655882
2742.600000	20.000000	22.064671
2742.700000	23.000000	22.773617
2742.800000	20.000000	21.520306
2742.900000	19.000000	20.496479
2743.000000	20.000000	19.330269
2743.100000	19.000000	20.033615
2743.200000	21.000000	21.517118
2743.300000	22.000000	23.050596
2743.400000	21.000000	22.654547
2743.500000	25.000000	24.700081
2743.600000	27.000000	26.808281
2743.700000	23.000000	25.035595
2743.800000	29.000000	28.514774
2743.900000	25.000000	26.054472
2744.000000	27.000000	27.677338
2744.100000	25.000000	25.755215
2744.200000	24.000000	25.393934
2744.300000	29.000000	29.410328
2744.400000	26.000000	26.711945
2744.500000	29.000000	28.024876
2744.600000	26.000000	26.864656
2744.700000	28.000000	28.466396
2744.800000	26.000000	25.159077
2744.900000	22.000000	23.023846
2745.000000	22.000000	22.756039
2745.100000	25.000000	24.206333
2745.200000	25.000000	25.511093
2745.300000	26.000000	26.022003
2745.400000	23.000000	22.686060
2745.500000	20.000000	21.177774
2745.600000	22.000000	23.280844
2745.700000	23.000000	24.321207
2745.800000	22.000000	22.340683
2745.900000	20.000000	22.161366
2746.000000	29.000000	28.121635
2746.100000	26.000000	26.679712
2746.200000	26.000000	25.106705
2746.300000	25.000000	26.444954
2746.400000	28.000000	27.839745
2746.500000	28.000000	26.846809
2746.600000	26.000000	25.544184
2746.700000	24.000000	24.753803
2746.800000	24.000000	24.225235
2746.900000	23.000000	23.402302
2747.000000	24.000000	25.302561
2747.100000	24.000000	25.444710
2747.200000	25.000000	24.358856
2747.300000	20.000000	21.631210
2747.400000	28.000000	30.003281
2747.500000	22.000000	23.288536
2747.600000	21.000000	22.780100
2747.700000	25.000000	25.419331
2747.800000	26.000000	28.226578
2747.900000	25.000000	25.574940
2748.000000	23.000000	24.487099
2748.100000	22.000000	24.984276
2748.200000	23.000000	24.957779
2748.300000	24.000000	24.782833
2748.400000	25.000000	26.302580
2748.500000	20.000000	22.785301
2748.600000	19.000000	20.573448
2748.700000	21.000000	21.666256
2748.800000	20.000000	20.266449
2748.900000	19.000000	21.739857
2749.000000	20.000000	20.540386
2749.100000	20.000000	22.212440
2749.200000	25.000000	26.063452
2749.300000	20.000000	21.658291
2749.400000	25.000000	24.712049
2749.500000	25.000000	25.981762
2749.600000	28.000000	28.496140
2749.700000	26.000000	28.046238
2749.800000	27.000000	28.093349
2749.900000	28.000000	27.325298
2750.000000	25.000000	26.043528
2750.100000	24.000000	24.864950
2750.200000	24.000000	25.769531
2750.300000	25.000000	25.690634
2750.400000	27.000000	27.996273
2750.500000	31.000000	32.301567
2750.600000	30.000000	30.058117
2750.700000	31.000000	30.299229
2750.800000	29.000000	30.814392
2750.900000	31.000000	30.585838
2751.000000	28.000000	29.468121
2751.100000	25.000000	26.201904
2751.200000	27.000000	27.904396
2751.300000	26.000000	27.185522
2751.400000	25.000000	24.713085
2751.500000	20.000000	21.771233
2751.600000	21.000000	21.872551
2751.700000	19.000000	19.660641
2751.800000	20.000000	21.214905
2751.900000	21.000000	23.622692
2752.000000	22.000000	22.735035
2752.100000	20.000000	19.890274
2752.200000	16.000000	16.498516
2752.300000	17.000000	17.340767
2752.400000	21.000000	22.753601
2752.500000	24.000000	23.790604
2752.600000	23.000000	22.975920
2752.700000	23.000000	23.367645
2752.800000	24.000000	25.846531
2752.900000	23.000000	22.788227
2753.000000	23.000000	23.074284
2753.100000	24.000000	25.474297
2753.200000	27.000000	27.191776
2753.300000	27.000000	27.896215
2753.400000	26.000000	27.136421
2753.500000	26.000000	27.405872
2753.600000	27.000000	29.194756
2753.700000	28.000000	28.348480
2753.800000	29.000000	30.670835
2753.900000	31.000000	32.799702
2754.000000	30.000000	28.545956
2754.100000	26.000000	28.685820
2754.200000	27.000000	29.113920
2754.300000	23.000000	25.232792
2754.400000	25.000000	26.092731
2754.500000	25.000000	27.054077
2754.600000	25.000000	26.003529
2754.700000	24.000000	23.908821
2754.800000	24.000000	24.876717
2754.900000	22.000000	23.872293
2755.000000	23.000000	23.507214
2755.100000	21.000000	22.618671
2755.200000	21.000000	22.701826
2755.300000	19.000000	19.475092
2755.400000	21.000000	22.271152
2755.500000	18.000000	18.791233
2755.600000	18.000000	18.941282
2755.700000	18.000000	17.895287
2755.800000	18.000000	18.573608
2755.900000	19.000000	19.205463
2756.000000	20.000000	20.862295
2756.100000	21.000000	19.741232
2756.200000	23.000000	22.053564
2756.300000	21.000000	22.754156
2756.400000	23.000000	23.551592
2756.500000	22.000000	23.648228
2756.600000	21.000000	21.711586
2756.700000	21.000000	21.426243
2756.800000	21.000000	22.061810
2756.900000	22.000000	21.901302
2757.000000	22.000000	21.919140
2757.100000	21.000000	22.679180
2757.200000	20.000000	22.367588
2757.300000	23.000000	23.164934
2757.400000	21.000000	23.116524
2757.500000	24.000000	24.673538
2757.600000	27.000000	25.877096
2757.700000	27.000000	25.758112
2757.800000	24.000000	23.911005
2757.900000	23.000000	24.482204
2758.000000	25.000000	25.058102
2758.100000	23.000000	23.829538
2758.200000	26.000000	26.078739
2758.300000	23.000000	24.799706
2758.400000	19.000000	20.592218
2758.500000	21.000000	21.760555
2758.600000	25.000000	24.796827
2758.700000	22.000000	23.704037
2758.800000	24.000000	23.186085
2758.900000	25.000000	26.013941
2759.000000	26.000000	24.786453
2759.100000	24.000000	24.567871
2759.200000	22.000000	23.156328
2759.300000	21.000000	22.348818
2759.400000	23.000000	23.909866
2759.500000	27.000000	27.483698
2759.600000	25.000000	27.998112
2759.700000	25.000000	26.150986
2759.800000	28.000000	26.615377
2759.900000	25.000000	23.629675
2760.000000	24.000000	24.633999
2760.100000	25.000000	24.597271
2760.200000	22.000000	22.887283
2760.300000	21.000000	22.735332
2760.400000	22.000000	21.993782
2760.500000	27.000000	26.969276
2760.600000	25.000000	25.914742
2760.700000	21.000000	22.527138
2760.800000	27.000000	26.115877
2760.900000	30.000000	29.519615
2761.000000	30.000000	31.795536
2761.100000	34.000000	33.467083
2761.200000	30.000000	29.798079
2761.300000	25.000000	25.823406
2761.400000	28.000000	28.064190
2761.500000	30.000000	30.334263
2761.600000	30.000000	30.886923
2761.700000	28.000000	28.359276
2761.800000	27.000000	28.570230
2761.900000	28.000000	28.194214
2762.000000	29.000000	29.682133
2762.100000	31.000000	31.738541
2762.200000	29.000000	31.417837
2762.300000	27.000000	27.598026
2762.400000	24.000000	24.010624
2762.500000	26.000000	27.179893
2762.600000	26.000000	25.862812
2762.700000	25.000000	25.622004
2762.800000	26.000000	27.514545
2762.900000	28.000000	28.602015
2763.000000	27.000000	25.788490
2763.100000	23.000000	24.835243
2763.200000	22.000000	23.392658
2763.300000	24.000000	25.496502
2763.400000	24.000000	25.069290
2763.500000	28.000000	27.627832
2763.600000	28.000000	29.926731
2763.700000	25.000000	26.336840
2763.800000	27.000000	27.481571
2763.900000	28.000000	28.647202
2764.000000	26.000000	26.587524
2764.100000	24.000000	25.539944
2764.200000	24.000000	26.435572
2764.300000	30.000000	28.885101
2764.400000	28.000000	27.884245
2764.500000	27.000000	27.366611
2764.600000	29.000000	28.763197
2764.700000	32.000000	31.885939
2764.800000	31.000000	30.589993
2764.900000	32.000000	31.413691
2765.000000	31.000000	31.046162
2765.100000	31.000000	32.111084
2765.200000	34.000000	35.166107
2765.300000	33.000000	34.701530
2765.400000	33.000000	34.716953
2765.500000	30.000000	31.175802
2765.600000	34.000000	35.052193
2765.700000	33.000000	34.202835
2765.800000	33.000000	34.112904
2765.900000	33.000000	34.261879
2766.000000	33.000000	32.928860
2766.100000	28.000000	29.522781
2766.200000	28.000000	30.590542
2766.300000	27.000000	28.985498
2766.400000	28.000000	28.599371
2766.500000	27.000000	27.448360
2766.600000	27.000000	27.612095
2766.700000	29.000000	32.361534
2766.800000	30.000000	28.699310
2766.900000	26.000000	28.019054
2767.000000	28.000000	28.757004
2767.100000	28.000000	29.305325
2767.200000	29.000000	29.364258
2767.300000	28.000000	27.929642
2767.400000	32.000000	32.831654
2767.500000	31.000000	31.923105
2767.600000	32.000000	31.744944
2767.700000	27.000000	28.833832
2767.800000	28.000000	30.245838
2767.900000	28.000000	28.518307
2768.000000	27.000000	28.477306
2768.100000	27.000000	28.725897
2768.200000	27.000000	27.137991
2768.300000	28.000000	28.512226
2768.400000	28.000000	30.099506
2768.500000	28.000000	28.434555
2768.600000	27.000000	26.734608
2768.700000	24.000000	25.506367
2768.800000	21.000000	23.079952
2768.900000	28.000000	27.611240
2769.000000	23.000000	23.845484
2769.100000	21.000000	22.465193
2769.200000	20.000000	22.627007
2769.300000	25.000000	24.302406
2769.400000	25.000000	25.679005
2769.500000	25.000000	26.011909
2769.600000	22.000000	24.308035
2769.700000	29.000000	29.940809
2769.800000	26.000000	28.148994
2769.900000	28.000000	28.473484
2770.000000	29.000000	30.012917
2770.100000	26.000000	27.620022
2770.200000	30.000000	29.532087
2770.300000	27.000000	28.410109
2770.400000	23.000000	23.069164
2770.500000	23.000000	24.458965
2770.600000	23.000000	24.454376
2770.700000	23.000000	24.828171
2770.800000	25.000000	26.656002
2770.900000	26.000000	26.420240
2771.000000	22.000000	22.605492
2771.100000	21.000000	22.437885
2771.200000	25.000000	25.341063
2771.300000	21.000000	23.106579
2771.400000	26.000000	26.158516
2771.500000	23.000000	22.488136
2771.600000	24.000000	23.747375
2771.700000	26.000000	26.348991
2771.800000	25.000000	26.257179
2771.900000	23.000000	24.262260
2772.000000	24.000000	24.066435
2772.100000	23.000000	24.114084
2772.200000	21.000000	23.628235
2772.300000	26.000000	26.393208
2772.400000	24.000000	25.134516
2772.500000	25.000000	25.528673
2772.600000	25.000000	25.471809
2772.700000	23.000000	25.244907
2772.800000	26.000000	27.018627
2772.900000	24.000000	25.189606
2773.000000	23.000000	23.425575
2773.100000	22.000000	22.420149
2773.200000	22.000000	24.143961
2773.300000	25.000000	24.907253
2773.400000	24.000000	25.099567
2773.500000	30.000000	30.090275
2773.600000	29.000000	29.682240
2773.700000	31.000000	30.505337
2773.800000	28.000000	29.428341
2773.900000	30.000000	29.748558
2774.000000	23.000000	25.107599
2774.100000	24.000000	25.243961
2774.200000	22.000000	22.558048
2774.300000	22.000000	22.543568
2774.400000	21.000000	21.747231
2774.500000	24.000000	25.061428
2774.600000	22.000000	22.319016
2774.700000	22.000000	23.103807
2774.800000	20.000000	20.904469
2774.900000	22.000000	22.288273
2775.000000	17.000000	17.479763
2775.100000	17.000000	17.902531
2775.200000	16.000000	17.076168
2775.300000	16.000000	16.987394
2775.400000	26.000000	25.754322
2775.500000	24.000000	25.510706
2775.600000	24.000000	25.577366
2775.700000	28.000000	27.212965
2775.800000	26.000000	26.033379
2775.900000	27.000000	26.675415
2776.000000	27.000000	27.008001
2776.100000	27.000000	29.035189
2776.200000	23.000000	24.663237
2776.300000	25.000000	25.723902
2776.400000	22.000000	22.600801
2776.500000	22.000000	22.887333
2776.600000	22.000000	23.126934
2776.700000	24.000000	23.963312
2776.800000	25.000000	25.086678
2776.900000	26.000000	26.368973
2777.000000	27.000000	28.090445
2777.100000	27.000000	27.752033
2777.200000	31.000000	31.669367
2777.300000	29.000000	28.678297
2777.400000	28.000000	28.850288
2777.500000	24.000000	25.727060
2777.600000	26.000000	27.261276
2777.700000	25.000000	25.538511
2777.800000	24.000000	25.720373
2777.900000	22.000000	22.613329
2778.000000	21.000000	21.413754
2778.100000	19.000000	19.871874
2778.200000	20.000000	20.434301
2778.300000	17.000000	17.317875
2778.400000	19.000000	18.359356
2778.500000	20.000000	20.216990
2778.600000	19.000000	20.277397
2778.700000	26.000000	25.350300
2778.800000	20.000000	21.287201
2778.900000	20.000000	20.066633
2779.000000	19.000000	19.202103
2779.100000	21.000000	21.764164
2779.200000	21.000000	21.297255
2779.300000	19.000000	20.099762
2779.400000	20.000000	20.635838
2779.500000	22.000000	23.115229
2779.600000	22.000000	22.204929
2779.700000	24.000000	23.461018
2779.800000	23.000000	24.639778
2779.900000	25.000000	24.157965
2780.000000	23.000000	24.005360
2780.100000	19.000000	20.266794
2780.200000	19.000000	21.779652
2780.300000	20.000000	20.706318
2780.400000	22.000000	22.376530
2780.500000	22.000000	23.103308
2780.600000	23.000000	24.441986
2780.700000	25.000000	24.996721
2780.800000	22.000000	24.158640
2780.900000	21.000000	24.267971
2781.000000	22.000000	23.106667
2781.100000	27.000000	26.999130
2781.200000	24.000000	24.822063
2781.300000	26.000000	26.324917
2781.400000	25.000000	26.743046
2781.500000	27.000000	26.956768
2781.600000	23.000000	22.289711
2781.700000	19.000000	21.534157
2781.800000	22.000000	22.743765
2781.900000	24.000000	24.776384
2782.000000	22.000000	24.494576
2782.100000	23.000000	23.808922
2782.200000	22.000000	21.988472
2782.300000	25.000000	25.635929
2782.400000	23.000000	24.282570
2782.500000	21.000000	22.730164
2782.600000	24.000000	26.123945
2782.700000	27.000000	28.227833
2782.800000	25.000000	26.200546
2782.900000	26.000000	26.310493
2783.000000	24.000000	25.115524
2783.100000	22.000000	23.694191
2783.200000	24.000000	24.471214
2783.300000	24.000000	24.792301
2783.400000	24.000000	24.941332
2783.500000	27.000000	26.907829
2783.600000	27.000000	27.942610
2783.700000	21.000000	22.255493
2783.800000	22.000000	22.760349
2783.900000	25.000000	25.318771
2784.000000	22.000000	24.698347
2784.100000	23.000000	24.604197
2784.200000	25.000000	25.486805
2784.300000	25.000000	25.676445
2784.400000	24.000000	26.405632
2784.500000	27.000000	28.555084
2784.600000	25.000000	26.411356
2784.700000	28.000000	28.387009
2784.800000	25.000000	26.416252
2784.900000	25.000000	25.483736
2785.000000	25.000000	24.900698
2785.100000	20.000000	21.161779
2785.200000	22.000000	23.096630
2785.300000	23.000000	24.438244
2785.400000	25.000000	25.826258
2785.500000	24.000000	25.622314
2785.600000	30.000000	29.599506
2785.700000	27.000000	28.429617
2785.800000	28.000000	28.055138
2785.900000	27.000000	26.603661
2786.000000	24.000000	23.996197
2786.100000	21.000000	21.627850
2786.200000	25.000000	25.062403
2786.300000	24.000000	24.972904
2786.400000	19.000000	21.796083
2786.500000	20.000000	21.488224
2786.600000	19.000000	20.630453
2786.700000	22.000000	22.501671
2786.800000	21.000000	20.844631
2786.900000	21.000000	20.866585
2787.000000	21.000000	21.500273
2787.100000	20.000000	21.541721
2787.200000	23.000000	22.402813
2787.300000	20.000000	21.002811
2787.400000	22.000000	22.038782
2787.500000	22.000000	23.219814
2787.600000	21.000000	22.783472
2787.700000	26.000000	26.548965
2787.800000	26.000000	27.048222
2787.900000	25.000000	24.691366
2788.000000	21.000000	21.881130
2788.100000	19.000000	20.675474
2788.200000	21.000000	21.139126
2788.300000	23.000000	22.385780
2788.400000	20.000000	20.514732
2788.500000	19.000000	20.043129
2788.600000	23.000000	23.547848
2788.700000	25.000000	25.076893
2788.800000	24.000000	24.903257
2788.900000	23.000000	25.050377
2789.000000	26.000000	26.195848
2789.100000	26.000000	27.517971
2789.200000	27.000000	26.876469
2789.300000	23.000000	22.974010
2789.400000	22.000000	20.823673
2789.500000	22.000000	21.808617
2789.600000	22.000000	22.545221
2789.700000	25.000000	24.032253
2789.800000	25.000000	23.798658
2789.900000	24.000000	22.987034
2790.000000	21.000000	22.251379
2790.100000	23.000000	24.405645
2790.200000	23.000000	23.005802
2790.300000	24.000000	24.070383
2790.400000	19.000000	20.969221
2790.500000	19.000000	21.344418
2790.600000	19.000000	19.270931
2790.700000	20.000000	21.624487
2790.800000	21.000000	22.226795
2790.900000	16.000000	16.865082
2791.000000	17.000000	17.645565
2791.100000	19.000000	19.934895
2791.200000	20.000000	21.271870
2791.300000	24.000000	24.360630
2791.400000	20.000000	20.032818
2791.500000	26.000000	26.722198
2791.600000	21.000000	22.292849
2791.700000	23.000000	23.342875
2791.800000	24.000000	25.473091
2791.900000	26.000000	25.831779
2792.000000	25.000000	25.550880
2792.100000	23.000000	23.243008
2792.200000	25.000000	24.480515
2792.300000	22.000000	24.898684
2792.400000	23.000000	24.812737
2792.500000	26.000000	25.985863
2792.600000	21.000000	20.745514
2792.700000	22.000000	23.401230
2792.800000	21.000000	21.883581
2792.900000	25.000000	24.963512
2793.000000	26.000000	27.017992
2793.100000	23.000000	24.494942
2793.200000	20.000000	22.123810
2793.300000	19.000000	20.789375
2793.400000	20.000000	21.000362
2793.500000	21.000000	22.126867
2793.600000	20.000000	21.149015
2793.700000	20.000000	20.241367
2793.800000	19.000000	19.621750
2793.900000	20.000000	20.113579
2794.000000	19.000000	20.472595
2794.100000	20.000000	20.240768
2794.200000	20.000000	20.493391
2794.300000	27.000000	25.999538
2794.400000	22.000000	23.042637
2794.500000	20.000000	21.910645
2794.600000	23.000000	23.060452
2794.700000	24.000000	24.775402
2794.800000	26.000000	26.559105
2794.900000	27.000000	27.335022
2795.000000	23.000000	25.190022
2795.100000	26.000000	27.205486
2795.200000	25.000000	26.420820
2795.300000	25.000000	24.811653
2795.400000	26.000000	26.340992
2795.500000	29.000000	29.942522
2795.600000	25.000000	24.612995
2795.700000	26.000000	26.896687
2795.800000	24.000000	24.457926
2795.900000	26.000000	27.456505
2796.000000	27.000000	28.720879
2796.100000	27.000000	26.621964
2796.200000	26.000000	26.744310
2796.300000	23.000000	24.848923
2796.400000	26.000000	26.990423
2796.500000	27.000000	27.064566
2796.600000	26.000000	27.635929
2796.700000	26.000000	27.585979
2796.800000	22.000000	23.955091
2796.900000	21.000000	23.649529
2797.000000	21.000000	22.676867
2797.100000	24.000000	25.167587
2797.200000	26.000000	27.014786
2797.300000	22.000000	22.116209
2797.400000	20.000000	20.458626
2797.500000	19.000000	19.113749
2797.600000	20.000000	19.808788
2797.700000	21.000000	21.341053
2797.800000	21.000000	20.917456
2797.900000	18.000000	20.111759
2798.000000	14.000000	14.996596
2798.100000	16.000000	16.934471
2798.200000	22.000000	21.395380
2798.300000	22.000000	22.044621
2798.400000	21.000000	21.770435
2798.500000	23.000000	23.091286
2798.600000	23.000000	23.234547
2798.700000	22.000000	22.890244
2798.800000	27.000000	26.117537
2798.900000	26.000000	25.746468
2799.000000	23.000000	23.195385
2799.100000	22.000000	22.493912
2799.200000	22.000000	23.764305
2799.300000	22.000000	23.501759
2799.400000	26.000000	26.498405
2799.500000	29.000000	28.568848
2799.600000	29.000000	29.050838
2799.700000	29.000000	29.770428
2799.800000	29.000000	29.498775
2799.900000	32.000000	30.419827
2800.000000	29.000000	29.705482
2800.100000	29.000000	29.666279
2800.200000	27.000000	27.878834
2800.300000	31.000000	30.227949
2800.400000	28.000000	29.866943
2800.500000	26.000000	27.761784
2800.600000	23.000000	23.325977
2800.700000	21.000000	22.606335
2800.800000	24.000000	23.510563
2800.900000	26.000000	26.431690
2801.000000	24.000000	25.208721
2801.100000	24.000000	24.291098
2801.200000	21.000000	21.216499
2801.300000	16.000000	17.512505
2801.400000	13.000000	14.839985
2801.500000	21.000000	21.376358
2801.600000	19.000000	20.016460
2801.700000	16.000000	18.032951
2801.800000	16.000000	18.013531
2801.900000	17.000000	16.959763
2802.000000	21.000000	19.857115
2802.100000	20.000000	20.525085
2802.200000	17.000000	18.643745
2802.300000	20.000000	20.665781
2802.400000	23.000000	22.365353
2802.500000	21.000000	22.981062
2802.600000	20.000000	19.554821
2802.700000	19.000000	20.125757
2802.800000	21.000000	21.706993
2802.900000	24.000000	23.956161
2803.000000	24.000000	23.379244
2803.100000	21.000000	21.763666
2803.200000	23.000000	22.394978
2803.300000	27.000000	27.578138
2803.400000	26.000000	28.014025
2803.500000	29.000000	30.082638
2803.600000	28.000000	28.429035
2803.700000	33.000000	33.824615
2803.800000	32.000000	33.261360
2803.900000	31.000000	31.389360
2804.000000	28.000000	28.999022
2804.100000	29.000000	28.532238
2804.200000	26.000000	27.169216
2804.300000	27.000000	26.560570
2804.400000	26.000000	26.360821
2804.500000	23.000000	25.545839
2804.600000	24.000000	25.484539
2804.700000	26.000000	26.019310
2804.800000	26.000000	26.398571
2804.900000	27.000000	28.079889
2805.000000	27.000000	27.628471
2805.100000	23.000000	25.416264
2805.200000	25.000000	24.843021
2805.300000	26.000000	25.292351
2805.400000	27.000000	27.624159
2805.500000	24.000000	25.130537
2805.600000	27.000000	27.176311
2805.700000	28.000000	29.453197
2805.800000	25.000000	25.764387
2805.900000	23.000000	23.916946
2806.000000	21.000000	21.633263
2806.100000	23.000000	24.030396
2806.200000	21.000000	21.355997
2806.300000	19.000000	20.419693
2806.400000	22.000000	22.213608
2806.500000	22.000000	22.921812
2806.600000	22.000000	22.804590
2806.700000	21.000000	21.076180
2806.800000	20.000000	19.577908
2806.900000	24.000000	23.827000
2807.000000	24.000000	24.158484
2807.100000	21.000000	22.304361
2807.200000	25.000000	25.385061
2807.300000	24.000000	24.180128
2807.400000	22.000000	24.263817
2807.500000	23.000000	22.636906
2807.600000	23.000000	23.006832
2807.700000	20.000000	20.168816
2807.800000	23.000000	22.573708
2807.900000	25.000000	24.277443
2808.000000	26.000000	24.744978
2808.100000	22.000000	21.829681
2808.200000	22.000000	22.737532
2808.300000	24.000000	24.177040
2808.400000	22.000000	23.192924
2808.500000	26.000000	25.422981
2808.600000	23.000000	23.607372
2808.700000	21.000000	23.440033
2808.800000	25.000000	24.563595
2808.900000	23.000000	25.324848
2809.000000	22.000000	22.425611
2809.100000	21.000000	21.243956
2809.200000	22.000000	22.527176
2809.300000	20.000000	22.859871
2809.400000	26.000000	24.969707
2809.500000	21.000000	21.439058
2809.600000	19.000000	21.365736
2809.700000	26.000000	26.124271
2809.800000	26.000000	27.462433
2809.900000	22.000000	22.159588
2810.000000	18.000000	19.321964
2810.100000	16.000000	16.580910
2810.200000	17.000000	16.837990
2810.300000	22.000000	22.197487
2810.400000	21.000000	21.557873
2810.500000	19.000000	19.897434
2810.600000	23.000000	22.827229
2810.700000	22.000000	23.798201
2810.800000	21.000000	22.064960
2810.900000	19.000000	19.744282
2811.000000	18.000000	19.396133
2811.100000	20.000000	20.376871
2811.200000	21.000000	24.199947
2811.300000	23.000000	23.764122
2811.400000	22.000000	23.099609
2811.500000	25.000000	25.158905
2811.600000	25.000000	25.026390
2811.700000	28.000000	27.925381
2811.800000	23.000000	25.030914
2811.900000	21.000000	22.993637
2812.000000	19.000000	20.806190
2812.100000	24.000000	22.939846
2812.200000	26.000000	24.966309
2812.300000	21.000000	21.476690
2812.400000	23.000000	23.715096
2812.500000	21.000000	20.818207
2812.600000	20.000000	20.595413
2812.700000	20.000000	20.535891
2812.800000	23.000000	21.854851
2812.900000	22.000000	21.369820
2813.000000	18.000000	19.624660
2813.100000	19.000000	18.956100
2813.200000	20.000000	20.868652
2813.300000	24.000000	24.327890
2813.400000	21.000000	22.535036
2813.500000	22.000000	22.780769
2813.600000	24.000000	23.497021
2813.700000	25.000000	26.206608
2813.800000	24.000000	26.002357
2813.900000	28.000000	27.943012
2814.000000	22.000000	23.502441
2814.100000	25.000000	25.391483
2814.200000	23.000000	24.514149
2814.300000	26.000000	25.581596
2814.400000	22.000000	22.793983
2814.500000	23.000000	23.767004
2814.600000	25.000000	26.210831
2814.700000	23.000000	23.943914
2814.800000	21.000000	23.299118
2814.900000	20.000000	21.419804
2815.000000	22.000000	23.029907
